date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-21,PCB/載板,3189,景碩,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,35.6,0,0,0,9,2.7,1.1,false,false,false,false
2023-11-21,PCB/載板,2368,金像電,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,51.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,40.6,89.2,2800,1200,13.8,4,6.8,-4.0,false,false,false,false
2023-11-21,PCB/載板,2383,台光電,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,100.0,0,0,0,3,12.3,-2.7,false,false,false,false
2023-11-21,PCB/載板,6274,台燿,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,86.5,0,0,0,5,6.6,-6.4,false,false,false,false
2023-11-21,PCB/載板,6213,聯茂,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,23.0,0,0,0,11,1.8,-1.7,false,false,false,false
2023-11-21,PCB/載板,8358,金居,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,9.5,0,0,0,15,0.7,-0.5,false,false,false,false
2023-11-21,PCB/載板,2313,華通,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,100.0,0,0,0,1,27.8,12.2,true,false,false,false
2023-11-21,PCB/載板,3044,健鼎,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,44.2,0,0,0,8,3.4,-3.4,false,false,false,false
2023-11-21,PCB/載板,4958,臻鼎-KY,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,19.7,0,0,0,12,1.5,-0.4,false,false,false,false
2023-11-21,PCB/載板,2316,楠梓電,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,10.3,0,0,0,14,0.8,0.5,false,false,false,false
2023-11-21,PCB/載板,2367,燿華,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,67.2,0,0,0,6,5.1,3.6,false,false,true,false
2023-11-21,PCB/載板,1815,富喬,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,19.3,0,0,0,13,1.5,-2.2,false,false,false,false
2023-11-21,PCB/載板,5439,高技,3,67.7,19.6,15.9,4.7,26182.9,88399.0,60.0,50.6,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,30.3,0,0,0,10,2.3,-2.3,false,false,false,false
2023-11-21,CPO/矽光子,3163,波若威,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,28.0,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,68.7,44.4,1400,400,16.0,5,8.8,3.7,false,true,false,false
2023-11-21,CPO/矽光子,3363,上詮,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.7,58.2,0,0,0,4,11.5,-6.6,false,false,false,false
2023-11-21,CPO/矽光子,4908,前鼎,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,99.8,59.1,0,0,0,3,11.7,1.1,false,true,false,true
2023-11-21,CPO/矽光子,4979,華星光,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.2,100.0,0,0,0,1,39.3,14.8,true,false,false,true
2023-11-21,CPO/矽光子,3081,聯亞,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.0,6.3,0,0,0,8,1.2,-2.0,false,false,false,false
2023-11-21,CPO/矽光子,3450,聯鈞,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.1,22.3,0,0,0,7,4.4,-7.4,false,false,false,false
2023-11-21,CPO/矽光子,3234,光環,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,6.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.2,3.0,0,0,0,10,0.6,0.2,false,false,false,true
2023-11-21,CPO/矽光子,4977,眾達-KY,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.2,4.1,0,0,0,9,0.8,-1.2,false,false,false,false
2023-11-21,CPO/矽光子,6442,光聖,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,86.9,22.4,0,0,0,6,4.4,3.2,false,false,true,true
2023-11-21,CPO/矽光子,6451,訊芯-KY,4,52.9,7.6,4.7,3.6,10086.2,27092.9,100.0,81.6,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,86.4,0,0,0,2,17.1,-5.8,true,false,false,true
2023-11-21,電源/BBU,2308,台達電,5,40.0,3.5,3.8,-0.4,4658.6,21229.2,75.0,54.8,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,90.4,0,0,0,2,38.8,-0.2,true,false,false,false
2023-11-21,電源/BBU,2301,光寶科,5,40.0,3.5,3.8,-0.4,4658.6,21229.2,75.0,54.8,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,100.0,0,0,0,1,49.1,3.4,true,false,false,false
2023-11-21,電源/BBU,6412,群電,5,40.0,3.5,3.8,-0.4,4658.6,21229.2,75.0,54.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,10.6,0,0,0,4,4.6,1.8,false,true,false,false
2023-11-21,電源/BBU,3015,全漢,5,40.0,3.5,3.8,-0.4,4658.6,21229.2,75.0,54.8,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,0.7,0,0,0,6,0.3,-0.0,false,false,false,false
2023-11-21,電源/BBU,2457,飛宏,5,40.0,3.5,3.8,-0.4,4658.6,21229.2,75.0,54.8,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,10.8,0,0,0,3,4.6,-4.3,false,false,false,false
2023-11-21,電源/BBU,4931,新盛力,5,40.0,3.5,3.8,-0.4,4658.6,21229.2,75.0,54.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,5.1,0,0,0,5,2.2,-0.4,false,false,false,false
2023-11-21,電源/BBU,3211,順達,5,40.0,3.5,3.8,-0.4,4658.6,21229.2,75.0,54.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.6,0,0,0,7,0.3,-0.2,false,false,false,false
2023-11-21,電源/BBU,3323,加百裕,5,40.0,3.5,3.8,-0.4,4658.6,21229.2,75.0,54.8,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-11-21,機器人/自動化,2049,上銀,6,31.6,1.9,2.1,-0.3,2486.8,11807.2,57.1,47.6,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,9.0,0,0,0,3,7.2,-1.9,false,false,false,false
2023-11-21,機器人/自動化,1590,亞德客-KY,6,31.6,1.9,2.1,-0.3,2486.8,11807.2,57.1,47.6,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,20.3,0,0,0,2,16.4,1.1,true,false,false,false
2023-11-21,機器人/自動化,2359,所羅門,6,31.6,1.9,2.1,-0.3,2486.8,11807.2,57.1,47.6,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,2.9,0,0,0,4,2.3,-1.5,false,false,false,false
2023-11-21,機器人/自動化,2464,盟立,6,31.6,1.9,2.1,-0.3,2486.8,11807.2,57.1,47.6,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.5,0,0,0,6,0.4,-0.3,false,false,false,false
2023-11-21,機器人/自動化,2308,台達電,6,31.6,1.9,2.1,-0.3,2486.8,11807.2,57.1,47.6,74.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,90.4,0,0,0,1,72.7,2.4,true,false,false,false
2023-11-21,機器人/自動化,4576,大銀微系統,6,31.6,1.9,2.1,-0.3,2486.8,11807.2,57.1,47.6,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-11-21,機器人/自動化,6166,凌華,6,31.6,1.9,2.1,-0.3,2486.8,11807.2,57.1,47.6,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,1.0,0,0,0,5,0.8,0.2,false,true,false,false
2023-11-21,記憶體,2408,南亞科,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,47.8,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,37.2,66.4,12000,1800,9.5,2,16.4,7.8,true,false,false,false
2023-11-21,記憶體,2344,華邦電,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,34.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,32.8,8500,2400,5.2,6,8.1,-12.6,false,false,false,false
2023-11-21,記憶體,2337,旺宏,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,8,1.9,0.1,false,false,false,false
2023-11-21,記憶體,3006,晶豪科,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.6,0,0,0,4,10.8,-2.9,false,false,false,false
2023-11-21,記憶體,3260,威剛,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.2,0,0,0,5,9.4,-0.8,false,false,false,false
2023-11-21,記憶體,8299,群聯,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,42.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,51.0,2600,900,3.5,3,12.6,5.6,false,true,false,false
2023-11-21,記憶體,8271,宇瞻,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,10,0.3,0.0,false,false,false,false
2023-11-21,記憶體,8088,品安,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,9,1.0,-0.5,false,false,false,false
2023-11-21,記憶體,6531,愛普*,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,66.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,32.7,0.6,true,false,false,false
2023-11-21,記憶體,6770,力積電,7,27.4,6.1,10.0,-4.9,8105.0,56757.6,20.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,27.8,0,0,0,7,6.9,2.6,false,false,true,false
2023-11-21,車用電子,1536,和大,8,26.9,1.9,1.9,0.0,2498.4,10562.7,42.9,45.7,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.8,0,0,0,5,1.5,0.1,false,true,false,false
2023-11-21,車用電子,2231,為升,8,26.9,1.9,1.9,0.0,2498.4,10562.7,42.9,45.7,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.6,0,0,0,6,1.3,-1.4,false,false,false,false
2023-11-21,車用電子,3665,貿聯-KY,8,26.9,1.9,1.9,0.0,2498.4,10562.7,42.9,45.7,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,20.8,0,0,0,2,16.6,10.8,true,false,false,false
2023-11-21,車用電子,6279,胡連,8,26.9,1.9,1.9,0.0,2498.4,10562.7,42.9,45.7,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,5.1,0,0,0,3,4.1,-0.0,false,false,false,false
2023-11-21,車用電子,3552,同致,8,26.9,1.9,1.9,0.0,2498.4,10562.7,42.9,45.7,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,4.0,0,0,0,4,3.2,0.5,false,true,false,false
2023-11-21,車用電子,2497,怡利電,8,26.9,1.9,1.9,0.0,2498.4,10562.7,42.9,45.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.3,0,0,0,7,1.0,-1.8,false,false,false,false
2023-11-21,車用電子,2308,台達電,8,26.9,1.9,1.9,0.0,2498.4,10562.7,42.9,45.7,74.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,90.4,0,0,0,1,72.4,-8.2,true,false,false,false
2023-11-21,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.0,102.1,502.2,0.0,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,1,100.0,0.0,true,false,false,false
