date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-23,PCB/載板,2367,燿華,2,80.9,23.4,22.0,1.7,15212.1,78012.0,80.0,58.8,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,1.2,0,0,0,12,0.2,-0.5,false,false,false,false
2022-02-23,PCB/載板,1815,富喬,2,80.9,23.4,22.0,1.7,15212.1,78012.0,80.0,58.8,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,1.1,0,0,0,13,0.1,-0.0,false,false,false,false
2022-02-23,PCB/載板,5439,高技,2,80.9,23.4,22.0,1.7,15212.1,78012.0,80.0,58.8,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-02-23,記憶體,2408,南亞科,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,28.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,47.6,30.6,12000,1800,9.5,8,5.8,-1.4,false,false,false,false
2022-02-23,記憶體,2344,華邦電,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,55.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,53.6,100.0,8500,2400,5.2,1,19.0,-1.8,true,false,false,false
2022-02-23,記憶體,2337,旺宏,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,36.3,0,0,0,7,6.8,-2.1,false,false,false,false
2022-02-23,記憶體,3006,晶豪科,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,95.3,0,0,0,2,17.9,-0.6,true,false,false,false
2022-02-23,記憶體,3260,威剛,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.9,91.0,0,0,0,3,17.1,0.0,false,true,false,false
2022-02-23,記憶體,8299,群聯,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,45.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,57.7,79.2,2600,900,3.5,4,14.9,-0.2,false,false,false,false
2022-02-23,記憶體,8271,宇瞻,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,7.0,0,0,0,9,1.3,-0.3,false,false,false,false
2022-02-23,記憶體,8088,品安,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,0.2,0,0,0,10,0.0,-0.0,false,false,false,false
2022-02-23,記憶體,6531,愛普*,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,48.1,0,0,0,5,9.0,3.0,false,true,false,false
2022-02-23,記憶體,6770,力積電,3,70.0,16.3,28.1,-14.7,10640.8,100801.5,90.0,61.4,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,43.4,0,0,0,6,8.2,3.4,false,false,true,false
2022-02-23,機器人/自動化,2049,上銀,4,44.3,2.2,2.4,-0.3,1417.0,8503.2,100.0,66.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.0,9.8,0,0,0,3,13.8,0.3,false,true,false,false
2022-02-23,機器人/自動化,1590,亞德客-KY,4,44.3,2.2,2.4,-0.3,1417.0,8503.2,100.0,66.7,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.0,13.4,0,0,0,2,18.9,-11.4,true,false,false,false
2022-02-23,機器人/自動化,2359,所羅門,4,44.3,2.2,2.4,-0.3,1417.0,8503.2,100.0,66.7,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.8,2.1,0,0,0,5,3.0,-1.8,false,false,false,false
2022-02-23,機器人/自動化,2464,盟立,4,44.3,2.2,2.4,-0.3,1417.0,8503.2,100.0,66.7,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,0.5,0,0,0,6,0.7,-0.4,false,false,false,false
2022-02-23,機器人/自動化,2308,台達電,4,44.3,2.2,2.4,-0.3,1417.0,8503.2,100.0,66.7,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,40.9,0,0,0,1,57.7,8.8,true,false,false,false
2022-02-23,機器人/自動化,4576,大銀微系統,4,44.3,2.2,2.4,-0.3,1417.0,8503.2,100.0,66.7,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.4,4.0,0,0,0,4,5.7,4.4,false,true,false,false
2022-02-23,機器人/自動化,6166,凌華,4,44.3,2.2,2.4,-0.3,1417.0,8503.2,100.0,66.7,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,0.1,0,0,0,7,0.2,0.0,false,false,false,false
2022-02-23,車用電子,1536,和大,5,38.7,4.1,3.6,0.6,2665.4,12952.8,71.4,63.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,1.1,0,0,0,7,0.8,-0.6,false,false,false,false
2022-02-23,車用電子,2231,為升,5,38.7,4.1,3.6,0.6,2665.4,12952.8,71.4,63.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,3.2,0,0,0,5,2.4,0.2,false,true,false,false
2022-02-23,車用電子,3665,貿聯-KY,5,38.7,4.1,3.6,0.6,2665.4,12952.8,71.4,63.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.8,48.5,0,0,0,1,36.4,-1.3,true,false,false,false
2022-02-23,車用電子,6279,胡連,5,38.7,4.1,3.6,0.6,2665.4,12952.8,71.4,63.0,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.5,2.9,0,0,0,6,2.2,-0.1,false,false,false,false
2022-02-23,車用電子,3552,同致,5,38.7,4.1,3.6,0.6,2665.4,12952.8,71.4,63.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,3.5,0,0,0,4,2.6,-3.0,false,false,false,false
2022-02-23,車用電子,2497,怡利電,5,38.7,4.1,3.6,0.6,2665.4,12952.8,71.4,63.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,86.5,33.2,0,0,0,3,24.9,8.5,false,true,false,true
2022-02-23,車用電子,2308,台達電,5,38.7,4.1,3.6,0.6,2665.4,12952.8,71.4,63.0,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,40.9,0,0,0,2,30.7,-3.7,true,false,false,false
2022-02-23,AI伺服器/ODM,2382,廣達,6,38.7,8.9,9.3,-0.6,5772.7,32232.9,37.5,47.6,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,19.3,0,0,0,6,6.7,-1.5,false,false,false,false
2022-02-23,AI伺服器/ODM,3231,緯創,6,38.7,8.9,9.3,-0.6,5772.7,32232.9,37.5,47.6,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,41.7,0,0,0,3,14.5,6.3,false,true,false,false
2022-02-23,AI伺服器/ODM,6669,緯穎,6,38.7,8.9,9.3,-0.6,5772.7,32232.9,37.5,47.6,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,10.0,0,0,0,7,3.5,-1.6,false,false,false,false
2022-02-23,AI伺服器/ODM,2356,英業達,6,38.7,8.9,9.3,-0.6,5772.7,32232.9,37.5,47.6,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,6.9,0,0,0,8,2.4,0.4,false,false,false,false
2022-02-23,AI伺服器/ODM,2376,技嘉,6,38.7,8.9,9.3,-0.6,5772.7,32232.9,37.5,47.6,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.6,79.4,0,0,0,1,27.5,3.2,true,false,false,false
2022-02-23,AI伺服器/ODM,2357,華碩,6,38.7,8.9,9.3,-0.6,5772.7,32232.9,37.5,47.6,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,35.3,0,0,0,4,12.2,2.2,false,true,false,false
2022-02-23,AI伺服器/ODM,2317,鴻海,6,38.7,8.9,9.3,-0.6,5772.7,32232.9,37.5,47.6,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,76.2,0,0,0,2,26.4,-7.5,true,false,false,false
2022-02-23,AI伺服器/ODM,2301,光寶科,6,38.7,8.9,9.3,-0.6,5772.7,32232.9,37.5,47.6,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,19.8,0,0,0,5,6.9,-1.5,false,false,false,false
2022-02-23,電源/BBU,2308,台達電,7,38.5,2.6,3.5,-1.1,1701.6,12532.0,75.0,53.2,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,40.9,0,0,0,1,48.1,14.7,true,false,false,false
2022-02-23,電源/BBU,2301,光寶科,7,38.5,2.6,3.5,-1.1,1701.6,12532.0,75.0,53.2,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,19.8,0,0,0,2,23.3,2.4,true,false,false,false
2022-02-23,電源/BBU,6412,群電,7,38.5,2.6,3.5,-1.1,1701.6,12532.0,75.0,53.2,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,0.5,0,0,0,6,0.6,-0.0,false,false,false,false
2022-02-23,電源/BBU,3015,全漢,7,38.5,2.6,3.5,-1.1,1701.6,12532.0,75.0,53.2,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,0.4,0,0,0,7,0.5,0.1,false,false,false,false
2022-02-23,電源/BBU,2457,飛宏,7,38.5,2.6,3.5,-1.1,1701.6,12532.0,75.0,53.2,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,19.4,0,0,0,3,22.8,-14.3,false,false,false,false
2022-02-23,電源/BBU,4931,新盛力,7,38.5,2.6,3.5,-1.1,1701.6,12532.0,75.0,53.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,2.5,0,0,0,4,2.9,-2.6,false,false,false,false
2022-02-23,電源/BBU,3211,順達,7,38.5,2.6,3.5,-1.1,1701.6,12532.0,75.0,53.2,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,1.3,0,0,0,5,1.5,-0.1,false,false,false,false
2022-02-23,電源/BBU,3323,加百裕,7,38.5,2.6,3.5,-1.1,1701.6,12532.0,75.0,53.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,0.3,0,0,0,8,0.3,-0.1,false,false,false,false
2022-02-23,CPO/矽光子,3163,波若威,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,20.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.1,1400,400,16.0,7,2.4,-3.4,false,false,false,false
2022-02-23,CPO/矽光子,3363,上詮,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,0.3,0,0,0,4,5.2,-6.6,false,false,false,false
2022-02-23,CPO/矽光子,4908,前鼎,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,3.7,-1.5,false,false,false,false
2022-02-23,CPO/矽光子,4979,華星光,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,2.6,-4.6,false,false,false,false
2022-02-23,CPO/矽光子,3081,聯亞,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,1,66.6,31.9,true,false,false,false
2022-02-23,CPO/矽光子,3450,聯鈞,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,2,9.5,-4.8,false,false,false,false
2022-02-23,CPO/矽光子,3234,光環,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,2.3,-3.0,false,false,false,false
2022-02-23,CPO/矽光子,4977,眾達-KY,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.1,0,0,0,9,1.8,-2.6,false,false,false,false
2022-02-23,CPO/矽光子,6442,光聖,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.5,0.2,false,false,false,false
2022-02-23,CPO/矽光子,6451,訊芯-KY,8,19.1,0.2,0.1,0.1,124.0,476.6,30.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.3,0,0,0,3,5.5,-5.4,false,false,false,false
2022-02-23,綠能/儲能,4931,新盛力,9,8.4,0.1,0.2,-0.1,49.8,588.7,0.0,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,1,100.0,0.0,true,false,false,false
