date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-17,PCB/載板,8358,金居,2,72.7,20.0,18.7,1.7,16783.9,67503.3,73.3,53.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,4.5,0,0,0,11,0.5,-0.3,false,false,false,false
2022-02-17,PCB/載板,2313,華通,2,72.7,20.0,18.7,1.7,16783.9,67503.3,73.3,53.1,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,100.0,0,0,0,2,26.0,17.5,true,false,false,false
2022-02-17,PCB/載板,3044,健鼎,2,72.7,20.0,18.7,1.7,16783.9,67503.3,73.3,53.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,12.7,0,0,0,9,1.5,0.5,false,false,false,false
2022-02-17,PCB/載板,4958,臻鼎-KY,2,72.7,20.0,18.7,1.7,16783.9,67503.3,73.3,53.1,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,12.9,0,0,0,7,1.5,-0.2,false,false,false,false
2022-02-17,PCB/載板,2316,楠梓電,2,72.7,20.0,18.7,1.7,16783.9,67503.3,73.3,53.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,1.8,0,0,0,13,0.2,0.1,false,false,false,false
2022-02-17,PCB/載板,2367,燿華,2,72.7,20.0,18.7,1.7,16783.9,67503.3,73.3,53.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,12.8,0,0,0,8,1.5,1.3,false,false,false,false
2022-02-17,PCB/載板,1815,富喬,2,72.7,20.0,18.7,1.7,16783.9,67503.3,73.3,53.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,1.8,0,0,0,14,0.2,0.0,false,false,false,false
2022-02-17,PCB/載板,5439,高技,2,72.7,20.0,18.7,1.7,16783.9,67503.3,73.3,53.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,1.1,0,0,0,15,0.1,0.1,false,false,false,false
2022-02-17,ASIC/IP,3443,創意,3,60.1,25.9,35.7,-12.2,21784.8,124817.0,0.0,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.0,0,0,0,8,3.8,1.1,false,false,false,false
2022-02-17,ASIC/IP,3661,世芯-KY,3,60.1,25.9,35.7,-12.2,21784.8,124817.0,0.0,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,12.3,1.3,false,true,false,false
2022-02-17,ASIC/IP,3035,智原,3,60.1,25.9,35.7,-12.2,21784.8,124817.0,0.0,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.2,-2.9,true,false,false,false
2022-02-17,ASIC/IP,6531,愛普*,3,60.1,25.9,35.7,-12.2,21784.8,124817.0,0.0,45.0,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.6,0,0,0,6,5.7,-1.1,false,false,false,false
2022-02-17,ASIC/IP,3529,力旺,3,60.1,25.9,35.7,-12.2,21784.8,124817.0,0.0,45.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.9,0,0,0,5,6.1,-1.1,false,false,false,false
2022-02-17,ASIC/IP,5274,信驊,3,60.1,25.9,35.7,-12.2,21784.8,124817.0,0.0,45.0,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.7,0,0,0,4,7.8,5.4,false,true,false,false
2022-02-17,ASIC/IP,2454,聯發科,3,60.1,25.9,35.7,-12.2,21784.8,124817.0,0.0,45.0,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,15.6,-2.9,true,false,false,false
2022-02-17,ASIC/IP,2379,瑞昱,3,60.1,25.9,35.7,-12.2,21784.8,124817.0,0.0,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,59.3,0,0,0,7,5.4,0.3,false,false,false,false
2022-02-17,AI伺服器/ODM,2382,廣達,4,49.6,8.1,9.0,-1.1,6843.6,31328.0,75.0,52.7,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,25.2,0,0,0,5,7.4,-0.3,false,false,false,false
2022-02-17,AI伺服器/ODM,3231,緯創,4,49.6,8.1,9.0,-1.1,6843.6,31328.0,75.0,52.7,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,12.5,0,0,0,7,3.7,-5.3,false,false,false,false
2022-02-17,AI伺服器/ODM,6669,緯穎,4,49.6,8.1,9.0,-1.1,6843.6,31328.0,75.0,52.7,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,23.4,0,0,0,6,6.8,-1.3,false,false,false,false
2022-02-17,AI伺服器/ODM,2356,英業達,4,49.6,8.1,9.0,-1.1,6843.6,31328.0,75.0,52.7,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,6.7,0,0,0,8,2.0,-0.5,false,false,false,false
2022-02-17,AI伺服器/ODM,2376,技嘉,4,49.6,8.1,9.0,-1.1,6843.6,31328.0,75.0,52.7,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,68.9,0,0,0,2,20.1,-7.3,true,false,false,false
2022-02-17,AI伺服器/ODM,2357,華碩,4,49.6,8.1,9.0,-1.1,6843.6,31328.0,75.0,52.7,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,36.8,0,0,0,3,10.7,3.3,false,true,false,false
2022-02-17,AI伺服器/ODM,2317,鴻海,4,49.6,8.1,9.0,-1.1,6843.6,31328.0,75.0,52.7,66.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,100.0,0,0,0,1,39.4,11.2,true,false,false,false
2022-02-17,AI伺服器/ODM,2301,光寶科,4,49.6,8.1,9.0,-1.1,6843.6,31328.0,75.0,52.7,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,34.0,0,0,0,4,9.9,0.1,false,true,false,false
2022-02-17,電源/BBU,2308,台達電,5,36.5,5.4,4.8,0.8,4531.1,16840.0,50.0,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,62.4,0,0,0,2,27.5,-29.5,true,false,false,false
2022-02-17,電源/BBU,2301,光寶科,5,36.5,5.4,4.8,0.8,4531.1,16840.0,50.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,34.0,0,0,0,3,15.0,-4.0,false,false,false,false
2022-02-17,電源/BBU,6412,群電,5,36.5,5.4,4.8,0.8,4531.1,16840.0,50.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.4,-0.4,false,false,false,false
2022-02-17,電源/BBU,3015,全漢,5,36.5,5.4,4.8,0.8,4531.1,16840.0,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.4,0,0,0,7,0.2,-0.0,false,false,false,false
2022-02-17,電源/BBU,2457,飛宏,5,36.5,5.4,4.8,0.8,4531.1,16840.0,50.0,45.0,73.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,52.3,34.5,true,false,false,false
2022-02-17,電源/BBU,4931,新盛力,5,36.5,5.4,4.8,0.8,4531.1,16840.0,50.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,4,3.5,0.4,false,true,false,false
2022-02-17,電源/BBU,3211,順達,5,36.5,5.4,4.8,0.8,4531.1,16840.0,50.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,2.0,0,0,0,5,0.9,-0.8,false,false,false,false
2022-02-17,電源/BBU,3323,加百裕,5,36.5,5.4,4.8,0.8,4531.1,16840.0,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.2,-0.1,false,false,false,false
2022-02-17,機器人/自動化,2049,上銀,6,33.7,2.8,3.8,-1.2,2354.4,12815.9,57.1,46.1,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,10.4,0,0,0,3,8.8,-1.0,false,false,false,false
2022-02-17,機器人/自動化,1590,亞德客-KY,6,33.7,2.8,3.8,-1.2,2354.4,12815.9,57.1,46.1,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,38.1,0,0,0,2,32.4,18.1,true,false,false,false
2022-02-17,機器人/自動化,2359,所羅門,6,33.7,2.8,3.8,-1.2,2354.4,12815.9,57.1,46.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,5.1,0,0,0,4,4.3,-4.2,false,false,false,false
2022-02-17,機器人/自動化,2464,盟立,6,33.7,2.8,3.8,-1.2,2354.4,12815.9,57.1,46.1,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,1.1,0,0,0,5,0.9,0.2,false,true,false,false
2022-02-17,機器人/自動化,2308,台達電,6,33.7,2.8,3.8,-1.2,2354.4,12815.9,57.1,46.1,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,62.4,0,0,0,1,53.0,-13.1,true,false,false,false
2022-02-17,機器人/自動化,4576,大銀微系統,6,33.7,2.8,3.8,-1.2,2354.4,12815.9,57.1,46.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.5,0,0,0,6,0.4,0.2,false,false,false,false
2022-02-17,機器人/自動化,6166,凌華,6,33.7,2.8,3.8,-1.2,2354.4,12815.9,57.1,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-02-17,車用電子,1536,和大,7,31.1,3.9,6.5,-3.2,3286.4,22427.1,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,1.0,-0.0,false,false,false,false
2022-02-17,車用電子,2231,為升,7,31.1,3.9,6.5,-3.2,3286.4,22427.1,42.9,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,7,0.9,-0.0,false,false,false,false
2022-02-17,車用電子,3665,貿聯-KY,7,31.1,3.9,6.5,-3.2,3286.4,22427.1,42.9,45.0,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,48.2,0,0,0,2,29.3,4.2,true,false,false,false
2022-02-17,車用電子,6279,胡連,7,31.1,3.9,6.5,-3.2,3286.4,22427.1,42.9,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,5,1.2,-0.0,false,false,false,false
2022-02-17,車用電子,3552,同致,7,31.1,3.9,6.5,-3.2,3286.4,22427.1,42.9,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,4,9.8,-1.7,false,false,false,false
2022-02-17,車用電子,2497,怡利電,7,31.1,3.9,6.5,-3.2,3286.4,22427.1,42.9,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,32.6,0,0,0,3,19.9,-1.7,false,false,false,false
2022-02-17,車用電子,2308,台達電,7,31.1,3.9,6.5,-3.2,3286.4,22427.1,42.9,45.0,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,62.4,0,0,0,1,38.0,-0.7,true,false,false,false
2022-02-17,CPO/矽光子,3163,波若威,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,20.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.8,0.1,1400,400,16.0,9,3.7,0.4,false,false,false,false
2022-02-17,CPO/矽光子,3363,上詮,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,3,10.8,3.0,false,true,false,false
2022-02-17,CPO/矽光子,4908,前鼎,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.2,0,0,0,7,4.3,-9.0,false,false,false,false
2022-02-17,CPO/矽光子,4979,華星光,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,6.5,3.3,false,true,false,false
2022-02-17,CPO/矽光子,3081,聯亞,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,1,35.9,-3.5,true,false,false,false
2022-02-17,CPO/矽光子,3450,聯鈞,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,2,19.5,9.9,true,false,false,false
2022-02-17,CPO/矽光子,3234,光環,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,4.4,0.4,false,false,false,false
2022-02-17,CPO/矽光子,4977,眾達-KY,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.1,0,0,0,8,3.9,0.6,false,false,false,false
2022-02-17,CPO/矽光子,6442,光聖,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.0,0,0,0,10,0.4,-0.5,false,false,false,false
2022-02-17,CPO/矽光子,6451,訊芯-KY,8,25.9,0.1,0.1,-0.1,75.1,467.9,50.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.4,0,0,0,4,10.6,-4.7,false,false,false,false
2022-02-17,綠能/儲能,4931,新盛力,9,8.6,0.2,0.2,0.0,160.3,576.3,0.0,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,1,100.0,0.0,true,false,false,false
