date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-03,ASIC/IP,2379,瑞昱,2,71.4,22.9,21.8,1.4,30834.2,130021.4,50.0,45.6,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,29.6,0,0,0,8,1.9,-0.6,false,false,false,false
2023-10-03,記憶體,2408,南亞科,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,32.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,51.8,46.3,12000,1800,9.5,5,6.5,-3.4,false,false,false,false
2023-10-03,記憶體,2344,華邦電,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,24.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,52.7,25.0,8500,2400,5.2,7,3.5,-1.8,false,false,false,false
2023-10-03,記憶體,2337,旺宏,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.1,15.9,0,0,0,8,2.2,-2.5,false,false,false,false
2023-10-03,記憶體,3006,晶豪科,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,88.4,100.0,0,0,0,4,14.2,9.3,false,true,false,true
2023-10-03,記憶體,3260,威剛,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,52.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.2,100.0,0,0,0,2,24.4,16.9,true,false,false,false
2023-10-03,記憶體,8299,群聯,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,54.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,52.7,100.0,2600,900,3.5,3,15.8,2.6,false,true,false,false
2023-10-03,記憶體,8271,宇瞻,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,9.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,81.1,10.1,0,0,0,9,1.4,1.0,false,false,false,true
2023-10-03,記憶體,8088,品安,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,29.4,0,0,0,6,4.1,1.3,false,false,false,false
2023-10-03,記憶體,6531,愛普*,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,100.0,0,0,0,1,26.8,-21.6,true,false,false,false
2023-10-03,記憶體,6770,力積電,3,54.4,10.6,7.5,3.9,14251.4,45089.8,80.0,65.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,6.4,0,0,0,10,0.9,-1.6,false,false,false,false
2023-10-03,PCB/載板,3037,欣興,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,49.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,78.7,6200,3100,6.0,7,6.7,-5.7,false,false,false,false
2023-10-03,PCB/載板,8046,南電,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,35.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,42.1,3300,1800,8.0,10,3.6,-3.3,false,false,false,false
2023-10-03,PCB/載板,3189,景碩,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,13,0.9,-0.4,false,false,false,false
2023-10-03,PCB/載板,2368,金像電,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,59.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,40.2,100.0,2800,1200,13.8,2,17.8,0.7,true,false,false,false
2023-10-03,PCB/載板,2383,台光電,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,80.9,0,0,0,6,6.9,-3.7,false,false,false,false
2023-10-03,PCB/載板,6274,台燿,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,24.6,4.6,true,false,false,false
2023-10-03,PCB/載板,6213,聯茂,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,65.5,0,0,0,8,5.6,0.7,false,false,false,false
2023-10-03,PCB/載板,8358,金居,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,83.9,0,0,0,5,7.1,5.3,false,true,false,false
2023-10-03,PCB/載板,2313,華通,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.4,0,0,0,4,8.0,-0.8,false,false,false,false
2023-10-03,PCB/載板,3044,健鼎,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,9.6,2.5,false,true,false,false
2023-10-03,PCB/載板,4958,臻鼎-KY,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,15,0.6,-0.2,false,false,false,false
2023-10-03,PCB/載板,2316,楠梓電,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,11.4,0,0,0,12,1.0,-0.6,false,false,false,false
2023-10-03,PCB/載板,2367,燿華,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,14,0.8,-0.4,false,false,false,false
2023-10-03,PCB/載板,1815,富喬,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.7,0,0,0,9,5.3,0.9,false,false,false,false
2023-10-03,PCB/載板,5439,高技,4,52.5,17.5,16.1,1.7,23530.4,100282.8,26.7,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,11,1.5,0.3,false,false,false,false
2023-10-03,CPO/矽光子,3163,波若威,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,61.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,42.4,100.0,1400,400,16.0,1,26.5,15.1,true,false,false,false
2023-10-03,CPO/矽光子,3363,上詮,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,46.3,0,0,0,6,8.1,-3.5,false,false,false,false
2023-10-03,CPO/矽光子,4908,前鼎,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,37.5,0,0,0,7,6.5,-0.3,false,false,false,false
2023-10-03,CPO/矽光子,4979,華星光,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,83.4,0,0,0,2,14.6,-16.6,false,false,false,false
2023-10-03,CPO/矽光子,3081,聯亞,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,55.3,0,0,0,5,9.7,5.4,false,true,false,false
2023-10-03,CPO/矽光子,3450,聯鈞,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,73.5,0,0,0,3,12.8,0.7,false,true,false,false
2023-10-03,CPO/矽光子,3234,光環,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,81.2,18.7,0,0,0,10,3.3,2.5,false,false,true,true
2023-10-03,CPO/矽光子,4977,眾達-KY,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,22.9,0,0,0,9,4.0,2.3,false,false,true,false
2023-10-03,CPO/矽光子,6442,光聖,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.8,27.2,0,0,0,8,4.7,-0.6,false,false,false,false
2023-10-03,CPO/矽光子,6451,訊芯-KY,5,41.0,8.5,8.8,-0.4,11453.1,52173.0,50.0,56.5,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,81.4,56.4,0,0,0,4,9.9,-4.9,false,false,false,true
2023-10-03,機器人/自動化,2049,上銀,6,23.3,2.5,2.5,0.1,3393.4,14559.7,28.6,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,3,5.5,-0.9,false,false,false,false
2023-10-03,機器人/自動化,1590,亞德客-KY,6,23.3,2.5,2.5,0.1,3393.4,14559.7,28.6,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.0,0,0,0,2,11.8,-3.4,false,false,false,false
2023-10-03,機器人/自動化,2359,所羅門,6,23.3,2.5,2.5,0.1,3393.4,14559.7,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,4,1.8,-0.5,false,false,false,false
2023-10-03,機器人/自動化,2464,盟立,6,23.3,2.5,2.5,0.1,3393.4,14559.7,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.5,-0.1,false,false,false,false
2023-10-03,機器人/自動化,2308,台達電,6,23.3,2.5,2.5,0.1,3393.4,14559.7,28.6,45.0,82.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,78.6,3.7,true,false,false,false
2023-10-03,機器人/自動化,4576,大銀微系統,6,23.3,2.5,2.5,0.1,3393.4,14559.7,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-10-03,機器人/自動化,6166,凌華,6,23.3,2.5,2.5,0.1,3393.4,14559.7,28.6,45.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,3.0,0,0,0,5,1.8,1.2,false,true,false,false
2023-10-03,電源/BBU,2308,台達電,7,20.6,4.0,4.2,-0.2,5351.3,25601.4,12.5,45.0,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,49.8,6.3,true,false,false,false
2023-10-03,電源/BBU,2301,光寶科,7,20.6,4.0,4.2,-0.2,5351.3,25601.4,12.5,45.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,43.7,-7.2,true,false,false,false
2023-10-03,電源/BBU,6412,群電,7,20.6,4.0,4.2,-0.2,5351.3,25601.4,12.5,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,4,1.0,0.3,false,true,false,false
2023-10-03,電源/BBU,3015,全漢,7,20.6,4.0,4.2,-0.2,5351.3,25601.4,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-10-03,電源/BBU,2457,飛宏,7,20.6,4.0,4.2,-0.2,5351.3,25601.4,12.5,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,3,4.8,0.7,false,true,false,false
2023-10-03,電源/BBU,4931,新盛力,7,20.6,4.0,4.2,-0.2,5351.3,25601.4,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.1,-0.1,false,false,false,false
2023-10-03,電源/BBU,3211,順達,7,20.6,4.0,4.2,-0.2,5351.3,25601.4,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,0.0,false,false,false,false
2023-10-03,電源/BBU,3323,加百裕,7,20.6,4.0,4.2,-0.2,5351.3,25601.4,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.2,0.1,false,true,false,false
2023-10-03,車用電子,1536,和大,8,17.9,2.3,2.2,0.1,3109.5,13273.1,14.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,5,1.4,-0.3,false,false,false,false
2023-10-03,車用電子,2231,為升,8,17.9,2.3,2.2,0.1,3109.5,13273.1,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,0.9,-0.3,false,false,false,false
2023-10-03,車用電子,3665,貿聯-KY,8,17.9,2.3,2.2,0.1,3109.5,13273.1,14.3,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,2,4.6,-4.4,false,false,false,false
2023-10-03,車用電子,6279,胡連,8,17.9,2.3,2.2,0.1,3109.5,13273.1,14.3,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,3,4.3,1.0,false,true,false,false
2023-10-03,車用電子,3552,同致,8,17.9,2.3,2.2,0.1,3109.5,13273.1,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.6,-0.5,false,false,false,false
2023-10-03,車用電子,2497,怡利電,8,17.9,2.3,2.2,0.1,3109.5,13273.1,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,4,2.5,1.4,false,true,false,false
2023-10-03,車用電子,2308,台達電,8,17.9,2.3,2.2,0.1,3109.5,13273.1,14.3,45.0,84.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,85.7,3.0,true,false,false,false
2023-10-03,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,7.3,45.7,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,1,100.0,0.0,true,false,false,false
