date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-06,記憶體,8271,宇瞻,3,45.8,13.5,13.4,0.2,9055.6,46208.1,30.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,6.8,0,0,0,9,1.5,0.7,false,false,false,false
2023-04-06,記憶體,8088,品安,3,45.8,13.5,13.4,0.2,9055.6,46208.1,30.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,10,1.3,-2.3,false,false,false,false
2023-04-06,記憶體,6531,愛普*,3,45.8,13.5,13.4,0.2,9055.6,46208.1,30.0,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,22.5,-9.0,true,false,false,false
2023-04-06,記憶體,6770,力積電,3,45.8,13.5,13.4,0.2,9055.6,46208.1,30.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,6,5.6,-1.0,false,false,false,false
2023-04-06,PCB/載板,3037,欣興,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,67.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,37.2,-5.2,true,false,false,false
2023-04-06,PCB/載板,8046,南電,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,65.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,3300,1800,8.0,2,29.1,5.1,true,false,false,false
2023-04-06,PCB/載板,3189,景碩,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,4,4.8,0.6,false,true,false,false
2023-04-06,PCB/載板,2368,金像電,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,41.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,48.9,2800,1200,13.8,3,12.2,2.6,false,true,false,false
2023-04-06,PCB/載板,2383,台光電,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,7,2.4,-0.1,false,false,false,false
2023-04-06,PCB/載板,6274,台燿,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,9,1.4,-2.4,false,false,false,false
2023-04-06,PCB/載板,6213,聯茂,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,10,1.0,-0.3,false,false,false,false
2023-04-06,PCB/載板,8358,金居,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,11,0.9,-0.8,false,false,false,false
2023-04-06,PCB/載板,2313,華通,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,6,3.7,0.1,false,false,false,false
2023-04-06,PCB/載板,3044,健鼎,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,5.7,0,0,0,8,1.4,0.3,false,false,false,false
2023-04-06,PCB/載板,4958,臻鼎-KY,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,17.8,0,0,0,5,4.4,0.7,false,true,false,false
2023-04-06,PCB/載板,2316,楠梓電,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-04-06,PCB/載板,2367,燿華,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,2.4,0,0,0,13,0.6,0.1,false,false,false,false
2023-04-06,PCB/載板,1815,富喬,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,0.0,false,false,false,false
2023-04-06,PCB/載板,5439,高技,4,43.9,12.0,15.9,-4.9,8003.6,53642.2,33.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,2.9,0,0,0,12,0.7,-0.7,false,false,false,false
2023-04-06,綠能/儲能,4931,新盛力,5,39.9,0.2,0.1,0.0,113.4,456.7,100.0,69.7,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.8,5.7,0,0,0,1,100.0,0.0,true,false,false,false
2023-04-06,CPO/矽光子,3163,波若威,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,18.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,41.4,1.5,1400,400,16.0,5,1.2,-1.1,false,false,false,false
2023-04-06,CPO/矽光子,3363,上詮,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,0.2,0,0,0,10,0.2,-0.3,false,false,false,false
2023-04-06,CPO/矽光子,4908,前鼎,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,0.6,0,0,0,7,0.5,-0.1,false,false,false,false
2023-04-06,CPO/矽光子,4979,華星光,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,48.1,0,0,0,2,39.7,-1.4,true,false,false,false
2023-04-06,CPO/矽光子,3081,聯亞,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.1,19.3,0,0,0,3,15.9,-12.2,false,false,false,false
2023-04-06,CPO/矽光子,3450,聯鈞,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.4,0,0,0,9,0.3,-0.1,false,false,false,false
2023-04-06,CPO/矽光子,3234,光環,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.7,0,0,0,6,0.6,-0.2,false,false,false,false
2023-04-06,CPO/矽光子,4977,眾達-KY,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,48.3,0,0,0,1,39.9,14.9,true,false,false,false
2023-04-06,CPO/矽光子,6442,光聖,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,1.7,0,0,0,4,1.4,0.4,false,true,false,false
2023-04-06,CPO/矽光子,6451,訊芯-KY,6,38.7,3.6,3.4,0.3,2424.4,11191.1,70.0,53.4,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.5,0,0,0,8,0.4,0.0,false,false,false,false
2023-04-06,電源/BBU,2308,台達電,7,37.7,6.1,6.0,0.1,4106.0,20500.0,50.0,47.0,73.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,1,53.3,14.1,true,false,false,false
2023-04-06,電源/BBU,2301,光寶科,7,37.7,6.1,6.0,0.1,4106.0,20500.0,50.0,47.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,25.7,0,0,0,3,12.5,-0.0,false,false,false,false
2023-04-06,電源/BBU,6412,群電,7,37.7,6.1,6.0,0.1,4106.0,20500.0,50.0,47.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,2.5,0,0,0,6,1.2,-1.1,false,false,false,false
2023-04-06,電源/BBU,3015,全漢,7,37.7,6.1,6.0,0.1,4106.0,20500.0,50.0,47.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,1.0,0,0,0,7,0.5,0.2,false,false,false,false
2023-04-06,電源/BBU,2457,飛宏,7,37.7,6.1,6.0,0.1,4106.0,20500.0,50.0,47.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,53.3,0,0,0,2,25.9,-15.8,true,false,false,false
2023-04-06,電源/BBU,4931,新盛力,7,37.7,6.1,6.0,0.1,4106.0,20500.0,50.0,47.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,5.7,0,0,0,5,2.8,0.5,false,true,false,false
2023-04-06,電源/BBU,3211,順達,7,37.7,6.1,6.0,0.1,4106.0,20500.0,50.0,47.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,7.5,0,0,0,4,3.7,2.1,false,true,false,false
2023-04-06,電源/BBU,3323,加百裕,7,37.7,6.1,6.0,0.1,4106.0,20500.0,50.0,47.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-04-06,車用電子,1536,和大,8,34.2,5.6,4.8,1.0,3710.6,16188.9,42.9,45.7,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.1,0,0,0,7,0.6,-1.0,false,false,false,false
2023-04-06,車用電子,2231,為升,8,34.2,5.6,4.8,1.0,3710.6,16188.9,42.9,45.7,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,35.1,0,0,0,2,18.9,9.8,true,false,false,false
2023-04-06,車用電子,3665,貿聯-KY,8,34.2,5.6,4.8,1.0,3710.6,16188.9,42.9,45.7,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,26.8,0,0,0,3,14.4,-2.1,false,false,false,false
2023-04-06,車用電子,6279,胡連,8,34.2,5.6,4.8,1.0,3710.6,16188.9,42.9,45.7,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,3.0,0,0,0,6,1.6,-6.0,false,false,false,false
2023-04-06,車用電子,3552,同致,8,34.2,5.6,4.8,1.0,3710.6,16188.9,42.9,45.7,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,7.1,0,0,0,4,3.8,-5.8,false,false,false,false
2023-04-06,車用電子,2497,怡利電,8,34.2,5.6,4.8,1.0,3710.6,16188.9,42.9,45.7,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,3.0,0,0,0,5,1.6,-1.9,false,false,false,false
2023-04-06,車用電子,2308,台達電,8,34.2,5.6,4.8,1.0,3710.6,16188.9,42.9,45.7,75.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,59.0,7.0,true,false,false,false
2023-04-06,機器人/自動化,2049,上銀,9,29.4,5.6,4.8,0.9,3710.0,16227.1,28.6,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.4,0,0,0,3,12.6,-0.6,false,false,false,false
2023-04-06,機器人/自動化,1590,亞德客-KY,9,29.4,5.6,4.8,0.9,3710.0,16227.1,28.6,45.0,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.2,0,0,0,2,26.0,-1.8,true,false,false,false
2023-04-06,機器人/自動化,2359,所羅門,9,29.4,5.6,4.8,0.9,3710.0,16227.1,28.6,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,2.0,-5.7,false,false,false,false
2023-04-06,機器人/自動化,2464,盟立,9,29.4,5.6,4.8,0.9,3710.0,16227.1,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2023-04-06,機器人/自動化,2308,台達電,9,29.4,5.6,4.8,0.9,3710.0,16227.1,28.6,45.0,75.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,59.0,8.2,true,false,false,false
2023-04-06,機器人/自動化,4576,大銀微系統,9,29.4,5.6,4.8,0.9,3710.0,16227.1,28.6,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-04-06,機器人/自動化,6166,凌華,9,29.4,5.6,4.8,0.9,3710.0,16227.1,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.5,0,0,0,5,0.3,0.0,false,true,false,false
