date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-04,PCB/載板,3189,景碩,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,15.7,0,0,0,5,3.1,-3.9,false,false,false,false
2023-05-04,PCB/載板,2368,金像電,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,34.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.5,34.7,2800,1200,13.8,3,7.0,1.9,false,true,false,false
2023-05-04,PCB/載板,2383,台光電,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,19.8,0,0,0,4,4.0,-1.9,false,false,false,false
2023-05-04,PCB/載板,6274,台燿,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,14.2,0,0,0,6,2.9,1.7,false,false,false,false
2023-05-04,PCB/載板,6213,聯茂,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,1.4,0,0,0,13,0.3,-0.4,false,false,false,false
2023-05-04,PCB/載板,8358,金居,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,5.4,0,0,0,11,1.1,0.1,false,false,false,false
2023-05-04,PCB/載板,2313,華通,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,11.9,0,0,0,8,2.4,-0.3,false,false,false,false
2023-05-04,PCB/載板,3044,健鼎,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,5.5,0,0,0,10,1.1,-0.3,false,false,false,false
2023-05-04,PCB/載板,4958,臻鼎-KY,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,10.1,0,0,0,9,2.0,-1.2,false,false,false,false
2023-05-04,PCB/載板,2316,楠梓電,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-05-04,PCB/載板,2367,燿華,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,4.4,0,0,0,12,0.9,0.7,false,false,false,false
2023-05-04,PCB/載板,1815,富喬,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2023-05-04,PCB/載板,5439,高技,2,62.0,18.8,17.4,1.7,9985.6,54186.1,46.7,46.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,12.2,0,0,0,7,2.4,1.4,false,false,false,false
2023-05-04,AI伺服器/ODM,2382,廣達,3,59.3,17.0,18.6,-2.0,9017.8,57759.7,50.0,47.2,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,70.7,0,0,0,2,15.7,2.9,true,false,false,false
2023-05-04,AI伺服器/ODM,3231,緯創,3,59.3,17.0,18.6,-2.0,9017.8,57759.7,50.0,47.2,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,100.0,0,0,0,1,27.4,3.5,true,false,false,false
2023-05-04,AI伺服器/ODM,6669,緯穎,3,59.3,17.0,18.6,-2.0,9017.8,57759.7,50.0,47.2,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,55.4,0,0,0,5,12.3,-10.5,false,false,false,false
2023-05-04,AI伺服器/ODM,2356,英業達,3,59.3,17.0,18.6,-2.0,9017.8,57759.7,50.0,47.2,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,16.6,0,0,0,8,3.7,1.1,false,false,false,false
2023-05-04,AI伺服器/ODM,2376,技嘉,3,59.3,17.0,18.6,-2.0,9017.8,57759.7,50.0,47.2,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,60.1,0,0,0,4,13.3,8.3,false,true,false,false
2023-05-04,AI伺服器/ODM,2357,華碩,3,59.3,17.0,18.6,-2.0,9017.8,57759.7,50.0,47.2,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,37.4,0,0,0,6,8.3,3.5,false,false,true,false
2023-05-04,AI伺服器/ODM,2317,鴻海,3,59.3,17.0,18.6,-2.0,9017.8,57759.7,50.0,47.2,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,66.9,0,0,0,3,14.8,-8.7,false,false,false,false
2023-05-04,AI伺服器/ODM,2301,光寶科,3,59.3,17.0,18.6,-2.0,9017.8,57759.7,50.0,47.2,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,20.4,0,0,0,7,4.5,-0.2,false,false,false,false
2023-05-04,電源/BBU,2308,台達電,4,46.1,8.0,7.8,0.3,4277.3,24171.4,62.5,45.9,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,86.1,0,0,0,2,40.3,3.0,true,false,false,false
2023-05-04,電源/BBU,2301,光寶科,4,46.1,8.0,7.8,0.3,4277.3,24171.4,62.5,45.9,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,20.4,0,0,0,3,9.6,-1.8,false,false,false,false
2023-05-04,電源/BBU,6412,群電,4,46.1,8.0,7.8,0.3,4277.3,24171.4,62.5,45.9,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,7.7,0,0,0,4,3.6,0.1,false,true,false,false
2023-05-04,電源/BBU,3015,全漢,4,46.1,8.0,7.8,0.3,4277.3,24171.4,62.5,45.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.6,0,0,0,7,0.3,-0.3,false,false,false,false
2023-05-04,電源/BBU,2457,飛宏,4,46.1,8.0,7.8,0.3,4277.3,24171.4,62.5,45.9,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,96.5,0,0,0,1,45.1,-1.0,true,false,false,false
2023-05-04,電源/BBU,4931,新盛力,4,46.1,8.0,7.8,0.3,4277.3,24171.4,62.5,45.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,1.4,0,0,0,5,0.6,-0.1,false,false,false,false
2023-05-04,電源/BBU,3211,順達,4,46.1,8.0,7.8,0.3,4277.3,24171.4,62.5,45.9,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.8,0,0,0,6,0.4,0.1,false,false,false,false
2023-05-04,電源/BBU,3323,加百裕,4,46.1,8.0,7.8,0.3,4277.3,24171.4,62.5,45.9,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.4,0,0,0,8,0.2,0.1,false,false,false,false
2023-05-04,記憶體,2408,南亞科,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,32.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,39.1,26.3,12000,1800,9.5,3,14.5,1.5,false,true,false,false
2023-05-04,記憶體,2344,華邦電,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,31.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,21.1,8500,2400,5.2,4,11.7,-5.3,false,false,false,false
2023-05-04,記憶體,2337,旺宏,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,14.2,0,0,0,7,7.8,1.5,false,false,false,false
2023-05-04,記憶體,3006,晶豪科,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.6,0,0,0,2,18.5,7.3,true,false,false,false
2023-05-04,記憶體,3260,威剛,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,8,3.1,-2.1,false,false,false,false
2023-05-04,記憶體,8299,群聯,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,30.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,19.2,2600,900,3.5,5,10.6,1.0,false,true,false,false
2023-05-04,記憶體,8271,宇瞻,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,9,0.8,0.1,false,false,false,false
2023-05-04,記憶體,8088,品安,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,10,0.8,-1.5,false,false,false,false
2023-05-04,記憶體,6531,愛普*,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,39.3,0,0,0,1,21.7,-1.5,true,false,false,false
2023-05-04,記憶體,6770,力積電,5,35.9,6.8,7.8,-1.2,3628.1,24152.4,40.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,19.0,0,0,0,6,10.5,-1.0,false,false,false,false
2023-05-04,CPO/矽光子,3163,波若威,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,19.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.4,0.6,1400,400,16.0,7,0.6,-0.9,false,false,false,false
2023-05-04,CPO/矽光子,3363,上詮,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,29.7,0,0,0,1,33.8,-5.0,true,false,false,false
2023-05-04,CPO/矽光子,4908,前鼎,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.3,0,0,0,9,0.4,-1.2,false,false,false,false
2023-05-04,CPO/矽光子,4979,華星光,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,27.0,0,0,0,2,30.7,-2.2,true,false,false,false
2023-05-04,CPO/矽光子,3081,聯亞,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,6.7,0,0,0,4,7.6,-4.2,false,false,false,false
2023-05-04,CPO/矽光子,3450,聯鈞,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2023-05-04,CPO/矽光子,3234,光環,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.4,0,0,0,8,0.5,0.2,false,false,false,false
2023-05-04,CPO/矽光子,4977,眾達-KY,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,19.3,0,0,0,3,21.9,10.0,false,true,false,false
2023-05-04,CPO/矽光子,6442,光聖,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,2.6,0,0,0,5,3.0,2.2,false,true,false,false
2023-05-04,CPO/矽光子,6451,訊芯-KY,6,32.2,3.3,3.6,-0.3,1757.3,11110.3,50.0,46.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,1.2,0,0,0,6,1.4,0.9,false,false,false,false
2023-05-04,車用電子,1536,和大,7,25.7,3.8,3.7,0.1,1997.9,11606.5,28.6,45.6,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,1.1,0,0,0,7,1.1,-0.4,false,false,false,false
2023-05-04,車用電子,2231,為升,7,25.7,3.8,3.7,0.1,1997.9,11606.5,28.6,45.6,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,2.7,0,0,0,3,2.7,-1.4,false,false,false,false
2023-05-04,車用電子,3665,貿聯-KY,7,25.7,3.8,3.7,0.1,1997.9,11606.5,28.6,45.6,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,4.2,0,0,0,2,4.2,-3.5,false,false,false,false
2023-05-04,車用電子,6279,胡連,7,25.7,3.8,3.7,0.1,1997.9,11606.5,28.6,45.6,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,1.4,0,0,0,6,1.4,-2.0,false,false,false,false
2023-05-04,車用電子,3552,同致,7,25.7,3.8,3.7,0.1,1997.9,11606.5,28.6,45.6,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,2.4,0,0,0,4,2.4,-0.8,false,false,false,false
2023-05-04,車用電子,2497,怡利電,7,25.7,3.8,3.7,0.1,1997.9,11606.5,28.6,45.6,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,2.0,0,0,0,5,2.1,-0.9,false,false,false,false
2023-05-04,車用電子,2308,台達電,7,25.7,3.8,3.7,0.1,1997.9,11606.5,28.6,45.6,77.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,86.1,0,0,0,1,86.2,9.0,true,false,false,false
2023-05-04,機器人/自動化,2049,上銀,8,22.4,4.6,5.6,-1.3,2434.4,17713.5,14.3,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,3,11.0,0.8,false,true,false,false
2023-05-04,機器人/自動化,1590,亞德客-KY,8,22.4,4.6,5.6,-1.3,2434.4,17713.5,14.3,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.6,0,0,0,2,14.5,-22.7,false,false,false,false
2023-05-04,機器人/自動化,2359,所羅門,8,22.4,4.6,5.6,-1.3,2434.4,17713.5,14.3,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,4,3.4,0.3,false,true,false,false
2023-05-04,機器人/自動化,2464,盟立,8,22.4,4.6,5.6,-1.3,2434.4,17713.5,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,0.1,false,true,false,false
2023-05-04,機器人/自動化,2308,台達電,8,22.4,4.6,5.6,-1.3,2434.4,17713.5,14.3,45.0,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,86.1,0,0,0,1,70.7,21.4,true,false,false,false
2023-05-04,機器人/自動化,4576,大銀微系統,8,22.4,4.6,5.6,-1.3,2434.4,17713.5,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-05-04,機器人/自動化,6166,凌華,8,22.4,4.6,5.6,-1.3,2434.4,17713.5,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.0,false,false,false,false
2023-05-04,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.0,27.6,175.3,0.0,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,1,100.0,0.0,true,false,false,false
