date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-07,ASIC/IP,2379,瑞昱,2,52.5,22.1,20.8,1.7,27069.3,135749.1,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.6,0,0,0,8,2.8,-0.1,false,false,false,false
2023-07-07,CPO/矽光子,3163,波若威,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,39.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,42.5,52.2,1400,400,16.0,3,10.8,-2.7,false,false,false,false
2023-07-07,CPO/矽光子,3363,上詮,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,60.4,0,0,0,2,12.5,-3.0,false,false,false,false
2023-07-07,CPO/矽光子,4908,前鼎,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,8.4,0,0,0,5,1.7,-0.7,false,false,false,false
2023-07-07,CPO/矽光子,4979,華星光,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.6,100.0,0,0,0,1,68.3,16.9,true,false,false,true
2023-07-07,CPO/矽光子,3081,聯亞,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,5.5,0,0,0,7,1.1,-0.8,false,false,false,false
2023-07-07,CPO/矽光子,3450,聯鈞,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,5.1,0,0,0,8,1.0,0.1,false,false,false,false
2023-07-07,CPO/矽光子,3234,光環,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,7.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.9,4.0,0,0,0,9,0.8,0.6,false,false,false,true
2023-07-07,CPO/矽光子,4977,眾達-KY,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,7.6,0,0,0,6,1.6,-1.9,false,false,false,false
2023-07-07,CPO/矽光子,6442,光聖,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,1.9,0,0,0,10,0.4,0.2,false,false,false,false
2023-07-07,CPO/矽光子,6451,訊芯-KY,3,43.8,7.9,6.3,2.0,9687.4,41405.3,60.0,53.7,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,8.6,0,0,0,4,1.8,-8.6,false,false,false,false
2023-07-07,PCB/載板,3037,欣興,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,63.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,36.1,100.0,6200,3100,6.0,1,27.2,-1.3,true,false,false,false
2023-07-07,PCB/載板,8046,南電,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,61.3,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,3300,1800,8.0,2,18.3,8.5,true,false,false,false
2023-07-07,PCB/載板,3189,景碩,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.3,0,0,0,10,2.9,0.4,false,false,false,false
2023-07-07,PCB/載板,2368,金像電,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,55.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,87.8,2800,1200,13.8,3,13.4,-7.6,false,false,false,false
2023-07-07,PCB/載板,2383,台光電,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.2,0,0,0,4,10.7,-7.6,false,false,false,false
2023-07-07,PCB/載板,6274,台燿,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,48.8,0,0,0,5,7.4,3.8,false,true,false,false
2023-07-07,PCB/載板,6213,聯茂,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,12,0.7,0.2,false,false,false,false
2023-07-07,PCB/載板,8358,金居,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,7,4.1,0.8,false,false,false,false
2023-07-07,PCB/載板,2313,華通,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,26.3,0,0,0,8,4.0,-0.5,false,false,false,false
2023-07-07,PCB/載板,3044,健鼎,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.2,0,0,0,9,3.2,0.5,false,false,false,false
2023-07-07,PCB/載板,4958,臻鼎-KY,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,11,1.5,-0.2,false,false,false,false
2023-07-07,PCB/載板,2316,楠梓電,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2023-07-07,PCB/載板,2367,燿華,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,13,0.6,0.3,false,false,false,false
2023-07-07,PCB/載板,1815,富喬,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,14,0.3,0.0,false,false,false,false
2023-07-07,PCB/載板,5439,高技,4,39.1,10.7,9.9,1.1,13151.6,64148.0,26.7,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,36.5,0,0,0,6,5.6,2.6,false,false,true,false
2023-07-07,電源/BBU,2308,台達電,5,30.2,6.6,7.7,-1.3,8083.5,50388.7,25.0,45.0,66.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,34.0,-4.1,true,false,false,false
2023-07-07,電源/BBU,2301,光寶科,5,30.2,6.6,7.7,-1.3,8083.5,50388.7,25.0,45.0,70.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,45.5,-1.6,true,false,false,false
2023-07-07,電源/BBU,6412,群電,5,30.2,6.6,7.7,-1.3,8083.5,50388.7,25.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,1.1,0,0,0,6,0.3,-0.4,false,false,false,false
2023-07-07,電源/BBU,3015,全漢,5,30.2,6.6,7.7,-1.3,8083.5,50388.7,25.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,4,0.8,-0.3,false,false,false,false
2023-07-07,電源/BBU,2457,飛宏,5,30.2,6.6,7.7,-1.3,8083.5,50388.7,25.0,45.0,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,74.7,0,0,0,3,18.5,6.2,false,true,false,false
2023-07-07,電源/BBU,4931,新盛力,5,30.2,6.6,7.7,-1.3,8083.5,50388.7,25.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,5,0.7,0.2,false,true,false,false
2023-07-07,電源/BBU,3211,順達,5,30.2,6.6,7.7,-1.3,8083.5,50388.7,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.2,-0.0,false,false,false,false
2023-07-07,電源/BBU,3323,加百裕,5,30.2,6.6,7.7,-1.3,8083.5,50388.7,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.1,0.0,false,false,false,false
2023-07-07,車用電子,1536,和大,6,20.4,3.6,4.5,-1.1,4391.7,29357.6,14.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,7,1.1,0.0,false,false,false,false
2023-07-07,車用電子,2231,為升,6,20.4,3.6,4.5,-1.1,4391.7,29357.6,14.3,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,4,3.1,2.2,false,true,false,false
2023-07-07,車用電子,3665,貿聯-KY,6,20.4,3.6,4.5,-1.1,4391.7,29357.6,14.3,45.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.5,0,0,0,2,16.2,-7.1,true,false,false,false
2023-07-07,車用電子,6279,胡連,6,20.4,3.6,4.5,-1.1,4391.7,29357.6,14.3,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,3,13.1,5.6,false,true,false,false
2023-07-07,車用電子,3552,同致,6,20.4,3.6,4.5,-1.1,4391.7,29357.6,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,6,1.2,0.4,false,false,false,false
2023-07-07,車用電子,2497,怡利電,6,20.4,3.6,4.5,-1.1,4391.7,29357.6,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,6.1,0,0,0,5,2.8,1.5,false,true,false,false
2023-07-07,車用電子,2308,台達電,6,20.4,3.6,4.5,-1.1,4391.7,29357.6,14.3,45.0,76.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,62.6,-2.6,true,false,false,false
2023-07-07,記憶體,2408,南亞科,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,35.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,33.1,12000,1800,9.5,5,10.0,-0.1,false,false,false,false
2023-07-07,記憶體,2344,華邦電,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,43.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,51.3,8500,2400,5.2,2,15.6,6.9,true,false,false,false
2023-07-07,記憶體,2337,旺宏,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,8,2.7,-0.5,false,false,false,false
2023-07-07,記憶體,3006,晶豪科,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.4,0,0,0,6,8.0,3.3,false,false,true,false
2023-07-07,記憶體,3260,威剛,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,50.1,0,0,0,4,15.2,-5.5,false,false,false,false
2023-07-07,記憶體,8299,群聯,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,54.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,76.0,2600,900,3.5,1,23.1,13.5,true,false,false,false
2023-07-07,記憶體,8271,宇瞻,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,9,2.4,-0.4,false,false,false,false
2023-07-07,記憶體,8088,品安,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,10,1.0,-1.2,false,false,false,false
2023-07-07,記憶體,6531,愛普*,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,50.6,0,0,0,3,15.4,-14.5,false,false,false,false
2023-07-07,記憶體,6770,力積電,7,19.0,5.4,4.1,1.6,6585.8,26760.3,0.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,7,6.5,-1.4,false,false,false,false
2023-07-07,機器人/自動化,2049,上銀,8,15.9,3.8,4.0,-0.3,4678.5,26196.5,0.0,45.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.1,0,0,0,3,14.6,6.0,false,true,false,false
2023-07-07,機器人/自動化,1590,亞德客-KY,8,15.9,3.8,4.0,-0.3,4678.5,26196.5,0.0,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.7,0,0,0,2,14.8,7.8,false,false,false,false
2023-07-07,機器人/自動化,2359,所羅門,8,15.9,3.8,4.0,-0.3,4678.5,26196.5,0.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.1,0,0,0,4,9.5,4.8,false,true,false,false
2023-07-07,機器人/自動化,2464,盟立,8,15.9,3.8,4.0,-0.3,4678.5,26196.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2023-07-07,機器人/自動化,2308,台達電,8,15.9,3.8,4.0,-0.3,4678.5,26196.5,0.0,45.0,75.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,58.8,-15.6,true,false,false,false
2023-07-07,機器人/自動化,4576,大銀微系統,8,15.9,3.8,4.0,-0.3,4678.5,26196.5,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-07,機器人/自動化,6166,凌華,8,15.9,3.8,4.0,-0.3,4678.5,26196.5,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,5,2.1,-2.9,false,false,false,false
2023-07-07,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,52.8,238.4,0.0,45.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,1,100.0,0.0,true,false,false,false
