date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-20,PCB/載板,6274,台燿,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,52.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,96.7,0,0,0,7,8.4,-2.8,false,false,false,false
2023-09-20,PCB/載板,6213,聯茂,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.2,0,0,0,11,1.5,0.3,false,false,false,false
2023-09-20,PCB/載板,8358,金居,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,12,1.3,-1.2,false,false,false,false
2023-09-20,PCB/載板,2313,華通,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,20.8,-4.4,true,false,false,false
2023-09-20,PCB/載板,3044,健鼎,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,9.4,-1.5,false,false,false,false
2023-09-20,PCB/載板,4958,臻鼎-KY,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.2,0,0,0,10,1.6,0.2,false,false,false,false
2023-09-20,PCB/載板,2316,楠梓電,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,13,1.2,0.7,false,false,false,false
2023-09-20,PCB/載板,2367,燿華,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,8.8,7.1,false,false,true,false
2023-09-20,PCB/載板,1815,富喬,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,14,0.4,-0.0,false,false,false,false
2023-09-20,PCB/載板,5439,高技,3,53.1,18.9,18.5,0.6,22948.3,128073.3,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,15,0.4,-0.4,false,false,false,false
2023-09-20,CPO/矽光子,3163,波若威,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,47.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,65.2,1400,400,16.0,2,14.3,-9.9,false,false,false,false
2023-09-20,CPO/矽光子,3363,上詮,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.9,0,0,0,6,6.6,-4.5,false,false,false,false
2023-09-20,CPO/矽光子,4908,前鼎,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.9,0,0,0,3,13.4,2.8,false,true,false,false
2023-09-20,CPO/矽光子,4979,華星光,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,66.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,100.0,0,0,0,1,42.5,15.3,true,false,false,false
2023-09-20,CPO/矽光子,3081,聯亞,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,23.1,0,0,0,7,5.1,0.5,false,false,false,false
2023-09-20,CPO/矽光子,3450,聯鈞,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,5,7.3,0.5,false,true,false,false
2023-09-20,CPO/矽光子,3234,光環,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,10,0.1,-0.0,false,false,false,false
2023-09-20,CPO/矽光子,4977,眾達-KY,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,8,1.7,-2.3,false,false,false,false
2023-09-20,CPO/矽光子,6442,光聖,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,7.0,0,0,0,9,1.6,0.2,false,false,false,false
2023-09-20,CPO/矽光子,6451,訊芯-KY,4,33.8,7.5,11.2,-4.7,9089.1,78985.1,30.0,45.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.8,0,0,0,4,7.4,-2.6,false,false,false,false
2023-09-20,記憶體,2408,南亞科,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,31.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.0,12000,1800,9.5,6,5.5,-3.2,false,false,false,false
2023-09-20,記憶體,2344,華邦電,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,36.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,38.9,8500,2400,5.2,4,7.9,1.7,false,true,false,false
2023-09-20,記憶體,2337,旺宏,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,8,3.0,-1.5,false,false,false,false
2023-09-20,記憶體,3006,晶豪科,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,7,3.4,-5.0,false,false,false,false
2023-09-20,記憶體,3260,威剛,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.4,0,0,0,2,10.4,0.5,false,false,false,false
2023-09-20,記憶體,8299,群聯,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,39.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,45.4,2600,900,3.5,3,9.2,-4.2,false,false,false,false
2023-09-20,記憶體,8271,宇瞻,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,10,0.3,-0.1,false,false,false,false
2023-09-20,記憶體,8088,品安,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.4,0,0,0,5,6.0,4.5,false,true,false,false
2023-09-20,記憶體,6531,愛普*,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,100.0,0,0,0,1,52.3,7.2,true,false,false,false
2023-09-20,記憶體,6770,力積電,5,28.0,8.1,8.2,-0.1,9853.9,58316.8,10.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,9,1.9,0.1,false,false,false,false
2023-09-20,機器人/自動化,2049,上銀,6,26.1,1.5,1.7,-0.2,1810.8,11537.1,42.9,45.6,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,7.0,0,0,0,3,7.8,-0.9,false,false,false,false
2023-09-20,機器人/自動化,1590,亞德客-KY,6,26.1,1.5,1.7,-0.2,1810.8,11537.1,42.9,45.6,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,17.0,0,0,0,2,18.8,4.4,true,false,false,false
2023-09-20,機器人/自動化,2359,所羅門,6,26.1,1.5,1.7,-0.2,1810.8,11537.1,42.9,45.6,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,2.2,0,0,0,4,2.5,0.1,false,true,false,false
2023-09-20,機器人/自動化,2464,盟立,6,26.1,1.5,1.7,-0.2,1810.8,11537.1,42.9,45.6,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,1.3,0,0,0,5,1.4,-0.1,false,false,false,false
2023-09-20,機器人/自動化,2308,台達電,6,26.1,1.5,1.7,-0.2,1810.8,11537.1,42.9,45.6,65.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,62.4,0,0,0,1,68.9,-3.7,true,false,false,false
2023-09-20,機器人/自動化,4576,大銀微系統,6,26.1,1.5,1.7,-0.2,1810.8,11537.1,42.9,45.6,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-09-20,機器人/自動化,6166,凌華,6,26.1,1.5,1.7,-0.2,1810.8,11537.1,42.9,45.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.4,0,0,0,6,0.4,0.0,false,false,false,false
2023-09-20,車用電子,1536,和大,7,22.2,2.1,1.7,0.5,2552.8,11538.4,28.6,46.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,1.2,0,0,0,7,1.0,-0.4,false,false,false,false
2023-09-20,車用電子,2231,為升,7,22.2,2.1,1.7,0.5,2552.8,11538.4,28.6,46.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.5,0,0,0,4,2.0,0.4,false,true,false,false
2023-09-20,車用電子,3665,貿聯-KY,7,22.2,2.1,1.7,0.5,2552.8,11538.4,28.6,46.5,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.3,53.5,0,0,0,2,41.9,34.3,true,false,false,false
2023-09-20,車用電子,6279,胡連,7,22.2,2.1,1.7,0.5,2552.8,11538.4,28.6,46.5,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,3.2,0,0,0,3,2.5,-2.7,false,false,false,false
2023-09-20,車用電子,3552,同致,7,22.2,2.1,1.7,0.5,2552.8,11538.4,28.6,46.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.5,0,0,0,5,1.9,-0.3,false,false,false,false
2023-09-20,車用電子,2497,怡利電,7,22.2,2.1,1.7,0.5,2552.8,11538.4,28.6,46.5,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.3,0,0,0,6,1.8,-1.9,false,false,false,false
2023-09-20,車用電子,2308,台達電,7,22.2,2.1,1.7,0.5,2552.8,11538.4,28.6,46.5,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,62.4,0,0,0,1,48.9,-29.4,true,false,false,false
2023-09-20,電源/BBU,2308,台達電,8,15.6,3.7,4.3,-0.8,4459.7,30284.3,0.0,45.0,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.4,0,0,0,2,28.0,-0.3,true,false,false,false
2023-09-20,電源/BBU,2301,光寶科,8,15.6,3.7,4.3,-0.8,4459.7,30284.3,0.0,45.0,77.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,65.1,-0.8,true,false,false,false
2023-09-20,電源/BBU,6412,群電,8,15.6,3.7,4.3,-0.8,4459.7,30284.3,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,4,1.4,0.2,false,true,false,false
2023-09-20,電源/BBU,3015,全漢,8,15.6,3.7,4.3,-0.8,4459.7,30284.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.3,0.1,false,false,false,false
2023-09-20,電源/BBU,2457,飛宏,8,15.6,3.7,4.3,-0.8,4459.7,30284.3,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,3,4.5,1.0,false,true,false,false
2023-09-20,電源/BBU,4931,新盛力,8,15.6,3.7,4.3,-0.8,4459.7,30284.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,0.0,false,false,false,false
2023-09-20,電源/BBU,3211,順達,8,15.6,3.7,4.3,-0.8,4459.7,30284.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.3,-0.2,false,false,false,false
2023-09-20,電源/BBU,3323,加百裕,8,15.6,3.7,4.3,-0.8,4459.7,30284.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.2,-0.0,false,false,false,false
2023-09-20,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,11.6,65.3,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
