date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-28,PCB/載板,2383,台光電,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,6,2.7,-0.2,false,false,false,false
2023-03-28,PCB/載板,6274,台燿,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,39.6,0,0,0,4,5.8,3.2,false,true,false,false
2023-03-28,PCB/載板,6213,聯茂,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,12,0.9,-0.0,false,false,false,false
2023-03-28,PCB/載板,8358,金居,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,9,1.8,-0.2,false,false,false,false
2023-03-28,PCB/載板,2313,華通,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,8,2.0,-0.9,false,false,false,false
2023-03-28,PCB/載板,3044,健鼎,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,11,0.9,-0.4,false,false,false,false
2023-03-28,PCB/載板,4958,臻鼎-KY,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,7,2.3,-1.0,false,false,false,false
2023-03-28,PCB/載板,2316,楠梓電,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,14,0.1,0.0,false,false,false,false
2023-03-28,PCB/載板,2367,燿華,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,13,0.6,0.1,false,false,false,false
2023-03-28,PCB/載板,1815,富喬,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,-0.0,false,false,false,false
2023-03-28,PCB/載板,5439,高技,2,51.0,20.2,19.3,1.2,13734.5,70590.0,6.7,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,10,1.6,1.1,false,false,false,false
2023-03-28,AI伺服器/ODM,2382,廣達,3,39.2,13.3,17.0,-4.7,9008.5,62245.3,12.5,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.7,0,0,0,4,9.0,1.7,false,true,false,false
2023-03-28,AI伺服器/ODM,3231,緯創,3,39.2,13.3,17.0,-4.7,9008.5,62245.3,12.5,45.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,24.9,4.3,true,false,false,false
2023-03-28,AI伺服器/ODM,6669,緯穎,3,39.2,13.3,17.0,-4.7,9008.5,62245.3,12.5,45.0,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.0,0,0,0,3,15.8,-9.1,false,false,false,false
2023-03-28,AI伺服器/ODM,2356,英業達,3,39.2,13.3,17.0,-4.7,9008.5,62245.3,12.5,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,21.1,0,0,0,7,4.7,0.1,false,false,false,false
2023-03-28,AI伺服器/ODM,2376,技嘉,3,39.2,13.3,17.0,-4.7,9008.5,62245.3,12.5,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.2,0,0,0,6,6.5,-0.7,false,false,false,false
2023-03-28,AI伺服器/ODM,2357,華碩,3,39.2,13.3,17.0,-4.7,9008.5,62245.3,12.5,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,8,3.2,-0.1,false,false,false,false
2023-03-28,AI伺服器/ODM,2317,鴻海,3,39.2,13.3,17.0,-4.7,9008.5,62245.3,12.5,45.0,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,27.5,-1.6,true,false,false,false
2023-03-28,AI伺服器/ODM,2301,光寶科,3,39.2,13.3,17.0,-4.7,9008.5,62245.3,12.5,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.0,0,0,0,5,8.4,5.3,false,true,false,false
2023-03-28,CPO/矽光子,3163,波若威,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,22.1,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,35.9,4.7,1400,400,16.0,4,3.6,0.1,false,true,false,false
2023-03-28,CPO/矽光子,3363,上詮,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.6,-2.8,false,false,false,false
2023-03-28,CPO/矽光子,4908,前鼎,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.3,-0.2,false,false,false,false
2023-03-28,CPO/矽光子,4979,華星光,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,67.6,0,0,0,1,51.9,39.4,true,false,false,false
2023-03-28,CPO/矽光子,3081,聯亞,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,35.5,0,0,0,2,27.2,-23.7,true,false,false,false
2023-03-28,CPO/矽光子,3450,聯鈞,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.4,-0.1,false,false,false,false
2023-03-28,CPO/矽光子,3234,光環,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,1.1,0.2,false,true,false,false
2023-03-28,CPO/矽光子,4977,眾達-KY,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.8,0,0,0,3,13.7,-11.7,false,false,false,false
2023-03-28,CPO/矽光子,6442,光聖,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.7,-1.2,false,false,false,false
2023-03-28,CPO/矽光子,6451,訊芯-KY,4,26.4,3.8,3.0,1.1,2605.3,10767.6,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.5,-0.2,false,false,false,false
2023-03-28,記憶體,2408,南亞科,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,35.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,33.0,12000,1800,9.5,2,12.1,1.3,false,false,false,false
2023-03-28,記憶體,2344,華邦電,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,29.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,20.5,8500,2400,5.2,4,7.5,-4.4,false,false,false,false
2023-03-28,記憶體,2337,旺宏,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,7,4.6,2.3,false,false,true,false
2023-03-28,記憶體,3006,晶豪科,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,8,2.9,-1.0,false,false,false,false
2023-03-28,記憶體,3260,威剛,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,6,5.1,-4.7,false,false,false,false
2023-03-28,記憶體,8299,群聯,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,29.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,19.7,2600,900,3.5,5,7.2,-3.2,false,false,false,false
2023-03-28,記憶體,8271,宇瞻,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,10,0.5,-0.0,false,false,false,false
2023-03-28,記憶體,8088,品安,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,9,2.3,-0.5,false,false,false,false
2023-03-28,記憶體,6531,愛普*,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.6,7.1,true,false,false,false
2023-03-28,記憶體,6770,力積電,5,24.3,8.0,9.0,-1.1,5464.2,33077.9,0.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.3,0,0,0,3,9.2,3.1,false,true,false,false
2023-03-28,電源/BBU,2308,台達電,6,21.0,6.4,6.0,0.5,4322.9,21224.0,0.0,45.0,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.5,0,0,0,1,43.7,7.2,true,false,false,false
2023-03-28,電源/BBU,2301,光寶科,6,21.0,6.4,6.0,0.5,4322.9,21224.0,0.0,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.0,0,0,0,3,17.6,7.8,false,true,false,false
2023-03-28,電源/BBU,6412,群電,6,21.0,6.4,6.0,0.5,4322.9,21224.0,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,4,2.5,1.1,false,true,false,false
2023-03-28,電源/BBU,3015,全漢,6,21.0,6.4,6.0,0.5,4322.9,21224.0,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,0.0,false,false,false,false
2023-03-28,電源/BBU,2457,飛宏,6,21.0,6.4,6.0,0.5,4322.9,21224.0,0.0,45.0,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.5,0,0,0,2,33.5,-16.2,true,false,false,false
2023-03-28,電源/BBU,4931,新盛力,6,21.0,6.4,6.0,0.5,4322.9,21224.0,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,5,1.4,0.2,false,true,false,false
2023-03-28,電源/BBU,3211,順達,6,21.0,6.4,6.0,0.5,4322.9,21224.0,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,6,1.0,-0.0,false,false,false,false
2023-03-28,電源/BBU,3323,加百裕,6,21.0,6.4,6.0,0.5,4322.9,21224.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-03-28,車用電子,1536,和大,7,19.1,5.4,4.6,1.0,3678.8,16210.7,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,7,1.3,-0.4,false,false,false,false
2023-03-28,車用電子,2231,為升,7,19.1,5.4,4.6,1.0,3678.8,16210.7,0.0,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,3,12.3,1.9,false,true,false,false
2023-03-28,車用電子,3665,貿聯-KY,7,19.1,5.4,4.6,1.0,3678.8,16210.7,0.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.8,0,0,0,5,8.0,0.0,false,true,false,false
2023-03-28,車用電子,6279,胡連,7,19.1,5.4,4.6,1.0,3678.8,16210.7,0.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,4,10.1,-3.1,false,false,false,false
2023-03-28,車用電子,3552,同致,7,19.1,5.4,4.6,1.0,3678.8,16210.7,0.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.6,0,0,0,2,13.9,-0.9,false,false,false,false
2023-03-28,車用電子,2497,怡利電,7,19.1,5.4,4.6,1.0,3678.8,16210.7,0.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,6,2.9,-1.1,false,false,false,false
2023-03-28,車用電子,2308,台達電,7,19.1,5.4,4.6,1.0,3678.8,16210.7,0.0,45.0,70.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.5,0,0,0,1,51.4,3.6,true,false,false,false
2023-03-28,機器人/自動化,2049,上銀,8,17.4,4.6,3.7,1.1,3117.3,13427.3,0.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,3,11.8,-3.2,false,false,false,false
2023-03-28,機器人/自動化,1590,亞德客-KY,8,17.4,4.6,3.7,1.1,3117.3,13427.3,0.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.3,0,0,0,2,22.0,2.3,true,false,false,false
2023-03-28,機器人/自動化,2359,所羅門,8,17.4,4.6,3.7,1.1,3117.3,13427.3,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,4,4.8,-2.6,false,false,false,false
2023-03-28,機器人/自動化,2464,盟立,8,17.4,4.6,3.7,1.1,3117.3,13427.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.4,0.1,false,true,false,false
2023-03-28,機器人/自動化,2308,台達電,8,17.4,4.6,3.7,1.1,3117.3,13427.3,0.0,45.0,74.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.5,0,0,0,1,60.6,3.9,true,false,false,false
2023-03-28,機器人/自動化,4576,大銀微系統,8,17.4,4.6,3.7,1.1,3117.3,13427.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-03-28,機器人/自動化,6166,凌華,8,17.4,4.6,3.7,1.1,3117.3,13427.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,-0.3,false,false,false,false
2023-03-28,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,0.0,59.6,259.7,0.0,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,1,100.0,0.0,true,false,false,false
