date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-09,電源/BBU,6412,群電,2,41.5,6.1,4.2,2.3,4214.2,14454.8,62.5,50.1,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.6,0,0,0,6,0.3,-0.6,false,false,false,false
2023-02-09,電源/BBU,3015,全漢,2,41.5,6.1,4.2,2.3,4214.2,14454.8,62.5,50.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.1,0,0,0,8,0.1,-0.2,false,false,false,false
2023-02-09,電源/BBU,2457,飛宏,2,41.5,6.1,4.2,2.3,4214.2,14454.8,62.5,50.1,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,11.5,0,0,0,4,5.4,-0.5,false,false,false,false
2023-02-09,電源/BBU,4931,新盛力,2,41.5,6.1,4.2,2.3,4214.2,14454.8,62.5,50.1,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.5,47.1,0,0,0,2,22.3,15.6,true,false,false,false
2023-02-09,電源/BBU,3211,順達,2,41.5,6.1,4.2,2.3,4214.2,14454.8,62.5,50.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.8,0,0,0,5,0.4,-0.6,false,false,false,false
2023-02-09,電源/BBU,3323,加百裕,2,41.5,6.1,4.2,2.3,4214.2,14454.8,62.5,50.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-02-09,機器人/自動化,2049,上銀,3,40.9,8.9,6.1,3.5,6169.9,20826.2,42.9,45.9,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,48.8,0,0,0,3,15.8,-9.9,false,false,false,false
2023-02-09,機器人/自動化,1590,亞德客-KY,3,40.9,8.9,6.1,3.5,6169.9,20826.2,42.9,45.9,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,100.0,0,0,0,2,38.9,16.5,true,false,false,false
2023-02-09,機器人/自動化,2359,所羅門,3,40.9,8.9,6.1,3.5,6169.9,20826.2,42.9,45.9,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,11.7,0,0,0,4,3.8,2.3,false,true,false,false
2023-02-09,機器人/自動化,2464,盟立,3,40.9,8.9,6.1,3.5,6169.9,20826.2,42.9,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,7,0.1,-0.0,false,false,false,false
2023-02-09,機器人/自動化,2308,台達電,3,40.9,8.9,6.1,3.5,6169.9,20826.2,42.9,45.9,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,40.9,-8.4,true,false,false,false
2023-02-09,機器人/自動化,4576,大銀微系統,3,40.9,8.9,6.1,3.5,6169.9,20826.2,42.9,45.9,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.6,0,0,0,6,0.2,-0.1,false,false,false,false
2023-02-09,機器人/自動化,6166,凌華,3,40.9,8.9,6.1,3.5,6169.9,20826.2,42.9,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.7,0,0,0,5,0.2,-0.3,false,false,false,false
2023-02-09,綠能/儲能,4931,新盛力,4,39.4,1.4,0.5,1.1,941.7,1610.7,100.0,89.0,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.7,47.1,0,0,0,1,100.0,0.0,true,false,false,true
2023-02-09,AI伺服器/ODM,2382,廣達,5,39.0,8.8,11.1,-2.8,6100.0,36630.0,37.5,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,7,3.6,-1.8,false,false,false,false
2023-02-09,AI伺服器/ODM,3231,緯創,5,39.0,8.8,11.1,-2.8,6100.0,36630.0,37.5,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,5,6.1,2.8,false,true,false,false
2023-02-09,AI伺服器/ODM,6669,緯穎,5,39.0,8.8,11.1,-2.8,6100.0,36630.0,37.5,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,41.6,0,0,0,2,13.6,-1.1,false,false,false,false
2023-02-09,AI伺服器/ODM,2356,英業達,5,39.0,8.8,11.1,-2.8,6100.0,36630.0,37.5,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,8,2.3,0.2,false,false,false,false
2023-02-09,AI伺服器/ODM,2376,技嘉,5,39.0,8.8,11.1,-2.8,6100.0,36630.0,37.5,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.9,0,0,0,3,12.4,-2.6,false,false,false,false
2023-02-09,AI伺服器/ODM,2357,華碩,5,39.0,8.8,11.1,-2.8,6100.0,36630.0,37.5,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.2,0,0,0,6,5.6,-0.6,false,false,false,false
2023-02-09,AI伺服器/ODM,2317,鴻海,5,39.0,8.8,11.1,-2.8,6100.0,36630.0,37.5,45.0,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,1,48.4,0.3,true,false,false,false
2023-02-09,AI伺服器/ODM,2301,光寶科,5,39.0,8.8,11.1,-2.8,6100.0,36630.0,37.5,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,24.0,0,0,0,4,7.9,2.9,false,true,false,false
2023-02-09,車用電子,1536,和大,6,37.7,7.2,5.7,1.9,5018.4,19504.6,42.9,45.2,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,3.9,0,0,0,7,1.5,-1.2,false,false,false,false
2023-02-09,車用電子,2231,為升,6,37.7,7.2,5.7,1.9,5018.4,19504.6,42.9,45.2,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,11.2,0,0,0,5,4.5,-4.3,false,false,false,false
2023-02-09,車用電子,3665,貿聯-KY,6,37.7,7.2,5.7,1.9,5018.4,19504.6,42.9,45.2,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,53.8,0,0,0,2,21.4,1.7,true,false,false,false
2023-02-09,車用電子,6279,胡連,6,37.7,7.2,5.7,1.9,5018.4,19504.6,42.9,45.2,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,12.2,0,0,0,4,4.9,-5.5,false,false,false,false
2023-02-09,車用電子,3552,同致,6,37.7,7.2,5.7,1.9,5018.4,19504.6,42.9,45.2,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,34.1,0,0,0,3,13.6,9.3,false,true,false,false
2023-02-09,車用電子,2497,怡利電,6,37.7,7.2,5.7,1.9,5018.4,19504.6,42.9,45.2,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,9.4,0,0,0,6,3.7,-0.1,false,false,false,false
2023-02-09,車用電子,2308,台達電,6,37.7,7.2,5.7,1.9,5018.4,19504.6,42.9,45.2,72.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,100.0,0,0,0,1,50.3,0.0,true,false,false,false
2023-02-09,PCB/載板,3037,欣興,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,65.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,36.8,100.0,6200,3100,6.0,1,32.0,-1.9,true,false,false,false
2023-02-09,PCB/載板,8046,南電,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,42.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,49.7,3300,1800,8.0,3,14.9,-6.7,false,false,false,false
2023-02-09,PCB/載板,3189,景碩,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.0,0,0,0,4,6.9,-1.5,false,false,false,false
2023-02-09,PCB/載板,2368,金像電,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,45.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,56.2,2800,1200,13.8,2,16.9,6.1,true,false,false,false
2023-02-09,PCB/載板,2383,台光電,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,18.8,0,0,0,6,5.7,2.0,false,false,false,false
2023-02-09,PCB/載板,6274,台燿,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,8.5,0,0,0,10,2.5,0.7,false,false,false,false
2023-02-09,PCB/載板,6213,聯茂,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,8,3.6,2.2,false,false,true,false
2023-02-09,PCB/載板,8358,金居,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.6,0,0,0,5,5.9,0.0,false,true,false,false
2023-02-09,PCB/載板,2313,華通,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.7,0,0,0,7,4.4,-0.6,false,false,false,false
2023-02-09,PCB/載板,3044,健鼎,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,13,1.1,-0.4,false,false,false,false
2023-02-09,PCB/載板,4958,臻鼎-KY,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,9,2.8,-0.9,false,false,false,false
2023-02-09,PCB/載板,2316,楠梓電,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,0.1,false,false,false,false
2023-02-09,PCB/載板,2367,燿華,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,11,1.7,0.2,false,false,false,false
2023-02-09,PCB/載板,1815,富喬,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2023-02-09,PCB/載板,5439,高技,7,36.8,9.6,14.1,-5.6,6655.8,46890.7,26.7,45.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,4.5,0,0,0,12,1.3,0.8,false,false,false,false
2023-02-09,CPO/矽光子,3163,波若威,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,22.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.1,4.4,1400,400,16.0,4,5.4,-5.7,false,false,false,false
2023-02-09,CPO/矽光子,3363,上詮,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.4,0,0,0,8,0.4,0.3,false,false,false,false
2023-02-09,CPO/矽光子,4908,前鼎,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.2,0,0,0,10,0.3,-0.0,false,false,false,false
2023-02-09,CPO/矽光子,4979,華星光,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,30.6,0,0,0,1,37.7,5.4,true,false,false,false
2023-02-09,CPO/矽光子,3081,聯亞,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,18.3,0,0,0,3,22.5,-4.8,false,false,false,false
2023-02-09,CPO/矽光子,3450,聯鈞,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.5,0,0,0,7,0.6,-0.7,false,false,false,false
2023-02-09,CPO/矽光子,3234,光環,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.3,0,0,0,9,0.4,-0.3,false,false,false,false
2023-02-09,CPO/矽光子,4977,眾達-KY,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,22.9,0,0,0,2,28.2,4.2,true,false,false,false
2023-02-09,CPO/矽光子,6442,光聖,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.5,0,0,0,6,0.7,-0.7,false,false,false,false
2023-02-09,CPO/矽光子,6451,訊芯-KY,8,33.7,2.3,2.9,-0.7,1626.3,9845.9,60.0,46.8,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,3.1,0,0,0,5,3.9,2.3,false,true,false,false
2023-02-09,記憶體,2408,南亞科,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,29.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,21.2,12000,1800,9.5,4,6.7,0.2,false,true,false,false
2023-02-09,記憶體,2344,華邦電,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,45.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,37.3,57.5,8500,2400,5.2,2,18.1,6.7,true,false,false,false
2023-02-09,記憶體,2337,旺宏,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,7,1.4,-2.7,false,false,false,false
2023-02-09,記憶體,3006,晶豪科,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,6,3.0,-4.1,false,false,false,false
2023-02-09,記憶體,3260,威剛,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,8,1.0,-1.1,false,false,false,false
2023-02-09,記憶體,8299,群聯,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,34.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,31.3,2600,900,3.5,3,9.9,-0.2,false,false,false,false
2023-02-09,記憶體,8271,宇瞻,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.2,-0.1,false,false,false,false
2023-02-09,記憶體,8088,品安,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.1,-0.1,false,false,false,false
2023-02-09,記憶體,6531,愛普*,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,73.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,53.8,7.5,true,false,false,false
2023-02-09,記憶體,6770,力積電,9,30.1,9.2,8.3,1.1,6347.0,28425.6,10.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,5,5.8,-6.0,false,false,false,false
