date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-13,PCB/載板,3189,景碩,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,82.2,0,0,0,3,15.1,-0.2,false,false,false,false
2022-01-13,PCB/載板,2368,金像電,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,26.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.0,17.3,2800,1200,13.8,5,3.2,-0.7,false,false,false,false
2022-01-13,PCB/載板,2383,台光電,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,22.0,0,0,0,4,4.0,-0.6,false,false,false,false
2022-01-13,PCB/載板,6274,台燿,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,4.9,0,0,0,11,0.9,-0.7,false,false,false,false
2022-01-13,PCB/載板,6213,聯茂,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,11.5,0,0,0,8,2.1,0.0,false,false,false,false
2022-01-13,PCB/載板,8358,金居,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,10.6,0,0,0,9,1.9,0.5,false,false,false,false
2022-01-13,PCB/載板,2313,華通,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,13.8,0,0,0,6,2.5,0.1,false,false,false,false
2022-01-13,PCB/載板,3044,健鼎,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,11.9,0,0,0,7,2.2,1.7,false,false,false,false
2022-01-13,PCB/載板,4958,臻鼎-KY,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,5.9,0,0,0,10,1.1,-0.3,false,false,false,false
2022-01-13,PCB/載板,2316,楠梓電,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,4.8,0,0,0,12,0.9,0.0,false,false,false,false
2022-01-13,PCB/載板,2367,燿華,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.7,0,0,0,13,0.3,-0.1,false,false,false,false
2022-01-13,PCB/載板,1815,富喬,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,1.2,0,0,0,15,0.2,-0.3,false,false,false,false
2022-01-13,PCB/載板,5439,高技,2,67.2,22.5,23.8,-1.6,10924.6,69323.8,40.0,45.8,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.7,0,0,0,14,0.3,-0.3,false,false,false,false
2022-01-13,AI伺服器/ODM,2382,廣達,3,54.6,12.3,13.3,-1.2,5974.5,39130.4,62.5,46.4,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,43.1,0,0,0,3,14.4,5.1,false,true,false,false
2022-01-13,AI伺服器/ODM,3231,緯創,3,54.6,12.3,13.3,-1.2,5974.5,39130.4,62.5,46.4,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,28.6,0,0,0,5,9.6,4.0,false,true,false,false
2022-01-13,AI伺服器/ODM,6669,緯穎,3,54.6,12.3,13.3,-1.2,5974.5,39130.4,62.5,46.4,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,19.8,0,0,0,6,6.6,-3.8,false,false,false,false
2022-01-13,AI伺服器/ODM,2356,英業達,3,54.6,12.3,13.3,-1.2,5974.5,39130.4,62.5,46.4,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,6.4,0,0,0,8,2.1,0.6,false,false,false,false
2022-01-13,AI伺服器/ODM,2376,技嘉,3,54.6,12.3,13.3,-1.2,5974.5,39130.4,62.5,46.4,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,50.3,0,0,0,2,16.8,-6.6,true,false,false,false
2022-01-13,AI伺服器/ODM,2357,華碩,3,54.6,12.3,13.3,-1.2,5974.5,39130.4,62.5,46.4,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,35.9,0,0,0,4,12.0,2.0,false,true,false,false
2022-01-13,AI伺服器/ODM,2317,鴻海,3,54.6,12.3,13.3,-1.2,5974.5,39130.4,62.5,46.4,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,100.0,0,0,0,1,34.6,-2.7,true,false,false,false
2022-01-13,AI伺服器/ODM,2301,光寶科,3,54.6,12.3,13.3,-1.2,5974.5,39130.4,62.5,46.4,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,11.2,0,0,0,7,3.7,1.4,false,false,false,false
2022-01-13,記憶體,2408,南亞科,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,31.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.8,25.4,12000,1800,9.5,6,8.7,1.0,false,false,false,false
2022-01-13,記憶體,2344,華邦電,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,29.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,21.3,8500,2400,5.2,7,7.3,-5.3,false,false,false,false
2022-01-13,記憶體,2337,旺宏,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,27.9,0,0,0,5,9.6,2.8,false,true,false,false
2022-01-13,記憶體,3006,晶豪科,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,54.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.3,0,0,0,1,25.5,10.2,true,false,false,false
2022-01-13,記憶體,3260,威剛,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,11.7,0,0,0,8,4.0,1.2,false,false,false,false
2022-01-13,記憶體,8299,群聯,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,39.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,41.1,2600,900,3.5,3,14.1,-8.8,false,false,false,false
2022-01-13,記憶體,8271,宇瞻,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.9,0,0,0,9,0.3,-0.0,false,false,false,false
2022-01-13,記憶體,8088,品安,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-01-13,記憶體,6531,愛普*,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,50.5,0,0,0,2,17.3,-3.3,true,false,false,false
2022-01-13,記憶體,6770,力積電,4,49.8,12.0,11.6,0.5,5830.4,33842.0,50.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,38.2,0,0,0,4,13.1,2.1,false,true,false,false
2022-01-13,電源/BBU,2308,台達電,5,38.0,6.1,5.5,0.7,2975.0,16001.2,50.0,45.1,69.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,85.6,0,0,0,1,57.5,-1.2,true,false,false,false
2022-01-13,電源/BBU,2301,光寶科,5,38.0,6.1,5.5,0.7,2975.0,16001.2,50.0,45.1,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,11.2,0,0,0,3,7.5,1.8,false,true,false,false
2022-01-13,電源/BBU,6412,群電,5,38.0,6.1,5.5,0.7,2975.0,16001.2,50.0,45.1,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,0.4,0,0,0,6,0.3,-0.4,false,false,false,false
2022-01-13,電源/BBU,3015,全漢,5,38.0,6.1,5.5,0.7,2975.0,16001.2,50.0,45.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2022-01-13,電源/BBU,2457,飛宏,5,38.0,6.1,5.5,0.7,2975.0,16001.2,50.0,45.1,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,41.2,0,0,0,2,27.7,-4.1,true,false,false,false
2022-01-13,電源/BBU,4931,新盛力,5,38.0,6.1,5.5,0.7,2975.0,16001.2,50.0,45.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.2,0,0,0,8,0.2,-0.6,false,false,false,false
2022-01-13,電源/BBU,3211,順達,5,38.0,6.1,5.5,0.7,2975.0,16001.2,50.0,45.1,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,9.2,0,0,0,4,6.2,5.0,false,true,false,false
2022-01-13,電源/BBU,3323,加百裕,5,38.0,6.1,5.5,0.7,2975.0,16001.2,50.0,45.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.6,0,0,0,5,0.4,-0.4,false,false,false,false
2022-01-13,車用電子,1536,和大,6,35.1,5.9,6.0,-0.1,2876.8,17243.8,42.9,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,2.7,0,0,0,6,1.9,-0.3,false,false,false,false
2022-01-13,車用電子,2231,為升,6,35.1,5.9,6.0,-0.1,2876.8,17243.8,42.9,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,7,1.7,-0.2,false,false,false,false
2022-01-13,車用電子,3665,貿聯-KY,6,35.1,5.9,6.0,-0.1,2876.8,17243.8,42.9,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,2,17.0,0.3,true,false,false,false
2022-01-13,車用電子,6279,胡連,6,35.1,5.9,6.0,-0.1,2876.8,17243.8,42.9,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,4,4.7,0.7,false,true,false,false
2022-01-13,車用電子,3552,同致,6,35.1,5.9,6.0,-0.1,2876.8,17243.8,42.9,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,5.0,0,0,0,5,3.5,-0.2,false,false,false,false
2022-01-13,車用電子,2497,怡利電,6,35.1,5.9,6.0,-0.1,2876.8,17243.8,42.9,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,16.9,0,0,0,3,11.7,-7.0,false,false,false,false
2022-01-13,車用電子,2308,台達電,6,35.1,5.9,6.0,-0.1,2876.8,17243.8,42.9,45.0,70.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,85.6,0,0,0,1,59.5,6.7,true,false,false,false
2022-01-13,機器人/自動化,2049,上銀,7,23.9,5.3,5.6,-0.4,2578.5,16196.1,14.3,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,3,14.6,-4.9,false,false,false,false
2022-01-13,機器人/自動化,1590,亞德客-KY,7,23.9,5.3,5.6,-0.4,2578.5,16196.1,14.3,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.5,0,0,0,2,15.9,-4.0,true,false,false,false
2022-01-13,機器人/自動化,2359,所羅門,7,23.9,5.3,5.6,-0.4,2578.5,16196.1,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,4,1.8,-0.7,false,false,false,false
2022-01-13,機器人/自動化,2464,盟立,7,23.9,5.3,5.6,-0.4,2578.5,16196.1,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,5,0.9,0.1,false,true,false,false
2022-01-13,機器人/自動化,2308,台達電,7,23.9,5.3,5.6,-0.4,2578.5,16196.1,14.3,45.0,73.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,85.6,0,0,0,1,66.4,10.0,true,false,false,false
2022-01-13,機器人/自動化,4576,大銀微系統,7,23.9,5.3,5.6,-0.4,2578.5,16196.1,14.3,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.4,0,0,0,6,0.3,-0.2,false,false,false,false
2022-01-13,機器人/自動化,6166,凌華,7,23.9,5.3,5.6,-0.4,2578.5,16196.1,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-01-13,CPO/矽光子,3163,波若威,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,20.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.9,0.6,1400,400,16.0,5,3.9,-2.3,false,false,false,false
2022-01-13,CPO/矽光子,3363,上詮,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,1.0,0,0,0,3,7.2,-11.1,false,false,false,false
2022-01-13,CPO/矽光子,4908,前鼎,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.3,0,0,0,7,2.2,-3.5,false,false,false,false
2022-01-13,CPO/矽光子,4979,華星光,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.1,0,0,0,9,1.0,-1.8,false,false,false,false
2022-01-13,CPO/矽光子,3081,聯亞,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.9,9.8,0,0,0,1,68.6,37.6,true,false,false,true
2022-01-13,CPO/矽光子,3450,聯鈞,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,0.7,0,0,0,4,4.6,-8.6,false,false,false,false
2022-01-13,CPO/矽光子,3234,光環,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.2,0,0,0,8,1.1,-5.7,false,false,false,false
2022-01-13,CPO/矽光子,4977,眾達-KY,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,0.5,0,0,0,6,3.7,-1.3,false,false,false,false
2022-01-13,CPO/矽光子,6442,光聖,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.0,0,0,0,10,0.1,-0.5,false,false,false,false
2022-01-13,CPO/矽光子,6451,訊芯-KY,8,22.8,0.6,0.3,0.3,284.9,896.1,40.0,49.2,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,1.1,0,0,0,2,7.6,-2.8,false,false,false,false
2022-01-13,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,4.9,98.0,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,1,100.0,0.0,true,false,false,false
