date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-02,PCB/載板,2316,楠梓電,3,66.6,14.2,12.0,2.7,17448.7,64024.7,100.0,79.0,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.3,5.8,0,0,0,15,0.7,0.4,false,false,false,true
2023-11-02,PCB/載板,2367,燿華,3,66.6,14.2,12.0,2.7,17448.7,64024.7,100.0,79.0,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.5,17.9,0,0,0,13,2.0,0.9,false,false,false,true
2023-11-02,PCB/載板,1815,富喬,3,66.6,14.2,12.0,2.7,17448.7,64024.7,100.0,79.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,98.5,67.9,0,0,0,5,7.8,4.1,false,true,false,true
2023-11-02,PCB/載板,5439,高技,3,66.6,14.2,12.0,2.7,17448.7,64024.7,100.0,79.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.2,25.7,0,0,0,10,2.9,-3.3,false,false,false,true
2023-11-02,記憶體,2408,南亞科,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,21.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,65.4,27.3,12000,1800,9.5,5,4.1,-2.4,false,false,false,false
2023-11-02,記憶體,2344,華邦電,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,18.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,68.2,21.7,8500,2400,5.2,6,3.3,-4.1,false,false,false,false
2023-11-02,記憶體,2337,旺宏,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.6,13.8,0,0,0,7,2.1,-5.1,false,false,false,false
2023-11-02,記憶體,3006,晶豪科,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.3,74.5,0,0,0,3,11.3,2.4,false,true,false,true
2023-11-02,記憶體,3260,威剛,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.4,91.3,0,0,0,2,13.9,-7.1,false,false,false,true
2023-11-02,記憶體,8299,群聯,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,36.5,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,70.6,68.7,2600,900,3.5,4,10.5,-3.5,false,false,false,true
2023-11-02,記憶體,8271,宇瞻,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,8.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.7,4.1,0,0,0,10,0.6,0.3,false,false,false,true
2023-11-02,記憶體,8088,品安,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.2,13.3,0,0,0,8,2.0,-0.8,false,false,false,true
2023-11-02,記憶體,6531,愛普*,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,98.4,100.0,0,0,0,1,50.2,21.9,true,false,false,true
2023-11-02,記憶體,6770,力積電,4,59.7,10.7,7.4,4.1,13141.8,39611.4,100.0,78.1,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.4,12.7,0,0,0,9,1.9,-1.5,false,false,false,false
2023-11-02,電源/BBU,2308,台達電,5,49.9,5.1,5.3,-0.2,6292.6,27860.1,100.0,68.9,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.7,100.0,0,0,0,1,47.6,3.9,true,false,false,false
2023-11-02,電源/BBU,2301,光寶科,5,49.9,5.1,5.3,-0.2,6292.6,27860.1,100.0,68.9,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.0,100.0,0,0,0,2,46.0,-1.3,true,false,false,true
2023-11-02,電源/BBU,6412,群電,5,49.9,5.1,5.3,-0.2,6292.6,27860.1,100.0,68.9,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,2.2,0,0,0,4,0.7,-0.6,false,false,false,false
2023-11-02,電源/BBU,3015,全漢,5,49.9,5.1,5.3,-0.2,6292.6,27860.1,100.0,68.9,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,0.5,0,0,0,5,0.1,0.0,false,true,false,false
2023-11-02,電源/BBU,2457,飛宏,5,49.9,5.1,5.3,-0.2,6292.6,27860.1,100.0,68.9,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.4,16.9,0,0,0,3,5.4,-1.9,false,false,false,false
2023-11-02,電源/BBU,4931,新盛力,5,49.9,5.1,5.3,-0.2,6292.6,27860.1,100.0,68.9,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.6,0.4,0,0,0,6,0.1,0.0,false,false,false,false
2023-11-02,電源/BBU,3211,順達,5,49.9,5.1,5.3,-0.2,6292.6,27860.1,100.0,68.9,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2023-11-02,電源/BBU,3323,加百裕,5,49.9,5.1,5.3,-0.2,6292.6,27860.1,100.0,68.9,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2023-11-02,車用電子,1536,和大,6,45.3,2.7,2.6,0.1,3355.8,13649.1,100.0,68.0,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,0.7,0,0,0,7,0.4,-0.1,false,false,false,false
2023-11-02,車用電子,2231,為升,6,45.3,2.7,2.6,0.1,3355.8,13649.1,100.0,68.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,1.3,0,0,0,6,0.8,-0.2,false,false,false,false
2023-11-02,車用電子,3665,貿聯-KY,6,45.3,2.7,2.6,0.1,3355.8,13649.1,100.0,68.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,3.8,0,0,0,3,2.2,-2.6,false,false,false,false
2023-11-02,車用電子,6279,胡連,6,45.3,2.7,2.6,0.1,3355.8,13649.1,100.0,68.0,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.1,9.0,0,0,0,2,5.3,-0.6,false,false,false,false
2023-11-02,車用電子,3552,同致,6,45.3,2.7,2.6,0.1,3355.8,13649.1,100.0,68.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,1.9,0,0,0,4,1.1,0.1,false,true,false,false
2023-11-02,車用電子,2497,怡利電,6,45.3,2.7,2.6,0.1,3355.8,13649.1,100.0,68.0,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,1.5,0,0,0,5,0.9,0.0,false,true,false,false
2023-11-02,車用電子,2308,台達電,6,45.3,2.7,2.6,0.1,3355.8,13649.1,100.0,68.0,76.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.1,100.0,0,0,0,1,89.2,3.4,true,false,false,false
2023-11-02,CPO/矽光子,3163,波若威,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,25.2,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,67.1,30.6,1400,400,16.0,3,13.1,7.6,false,true,false,false
2023-11-02,CPO/矽光子,3363,上詮,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.4,27.1,0,0,0,4,11.6,4.1,false,true,false,false
2023-11-02,CPO/矽光子,4908,前鼎,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.4,62.8,0,0,0,1,26.9,5.0,true,false,false,false
2023-11-02,CPO/矽光子,4979,華星光,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,27.1,0,0,0,5,11.6,-21.4,false,false,false,false
2023-11-02,CPO/矽光子,3081,聯亞,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.4,4.8,0,0,0,8,2.1,-0.3,false,false,false,false
2023-11-02,CPO/矽光子,3450,聯鈞,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,34.1,0,0,0,2,14.6,6.4,false,false,false,false
2023-11-02,CPO/矽光子,3234,光環,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,1.8,0,0,0,10,0.8,-0.3,false,false,false,false
2023-11-02,CPO/矽光子,4977,眾達-KY,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.9,3.7,0,0,0,9,1.6,0.0,false,false,false,false
2023-11-02,CPO/矽光子,6442,光聖,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,15.7,0,0,0,7,6.7,-5.4,false,false,false,false
2023-11-02,CPO/矽光子,6451,訊芯-KY,7,44.2,3.8,5.9,-2.6,4659.1,30252.4,90.0,66.1,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.7,25.4,0,0,0,6,10.9,4.3,false,false,true,false
2023-11-02,綠能/儲能,4931,新盛力,8,39.5,0.0,0.0,0.0,8.0,31.1,100.0,70.1,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.5,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-11-02,機器人/自動化,2049,上銀,9,33.7,3.1,3.3,-0.2,3835.3,16987.3,57.1,50.4,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,4.0,0,0,0,3,2.1,-1.4,false,false,false,false
2023-11-02,機器人/自動化,1590,亞德客-KY,9,33.7,3.1,3.3,-0.2,3835.3,16987.3,57.1,50.4,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,36.3,0,0,0,2,18.9,-8.6,true,false,false,false
2023-11-02,機器人/自動化,2359,所羅門,9,33.7,3.1,3.3,-0.2,3835.3,16987.3,57.1,50.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,1.0,0,0,0,4,0.5,-0.2,false,false,false,false
2023-11-02,機器人/自動化,2464,盟立,9,33.7,3.1,3.3,-0.2,3835.3,16987.3,57.1,50.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.3,0,0,0,6,0.2,-0.5,false,false,false,false
2023-11-02,機器人/自動化,2308,台達電,9,33.7,3.1,3.3,-0.2,3835.3,16987.3,57.1,50.4,76.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,100.0,0,0,0,1,78.0,10.9,true,false,false,false
2023-11-02,機器人/自動化,4576,大銀微系統,9,33.7,3.1,3.3,-0.2,3835.3,16987.3,57.1,50.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-11-02,機器人/自動化,6166,凌華,9,33.7,3.1,3.3,-0.2,3835.3,16987.3,57.1,50.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,0.4,0,0,0,5,0.2,-0.2,false,false,false,false
