date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-17,PCB/載板,6274,台燿,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,9.5,0,0,0,9,3.2,-0.5,false,false,false,false
2023-01-17,PCB/載板,6213,聯茂,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,2.9,0,0,0,11,1.0,-0.3,false,false,false,false
2023-01-17,PCB/載板,8358,金居,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,35.1,0,0,0,3,11.7,4.5,false,true,false,false
2023-01-17,PCB/載板,2313,華通,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,12.4,0,0,0,7,4.2,-3.4,false,false,false,false
2023-01-17,PCB/載板,3044,健鼎,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,4.1,0,0,0,10,1.4,-0.0,false,false,false,false
2023-01-17,PCB/載板,4958,臻鼎-KY,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,11.7,0,0,0,8,3.9,1.3,false,false,false,false
2023-01-17,PCB/載板,2316,楠梓電,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-01-17,PCB/載板,2367,燿華,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,2.4,0,0,0,12,0.8,0.2,false,false,false,false
2023-01-17,PCB/載板,1815,富喬,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.5,0,0,0,13,0.2,0.0,false,false,false,false
2023-01-17,PCB/載板,5439,高技,3,57.7,16.6,19.1,-3.1,5993.8,37504.4,46.7,46.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-01-17,AI伺服器/ODM,2382,廣達,4,54.0,14.2,12.3,2.4,5123.8,23996.1,50.0,45.8,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,22.4,0,0,0,3,8.7,1.9,false,true,false,false
2023-01-17,AI伺服器/ODM,3231,緯創,4,54.0,14.2,12.3,2.4,5123.8,23996.1,50.0,45.8,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,8.3,0,0,0,7,3.2,-1.6,false,false,false,false
2023-01-17,AI伺服器/ODM,6669,緯穎,4,54.0,14.2,12.3,2.4,5123.8,23996.1,50.0,45.8,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,19.1,0,0,0,4,7.4,-9.9,false,false,false,false
2023-01-17,AI伺服器/ODM,2356,英業達,4,54.0,14.2,12.3,2.4,5123.8,23996.1,50.0,45.8,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,7.1,0,0,0,8,2.8,-0.2,false,false,false,false
2023-01-17,AI伺服器/ODM,2376,技嘉,4,54.0,14.2,12.3,2.4,5123.8,23996.1,50.0,45.8,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,26.8,0,0,0,2,10.5,-0.0,false,false,false,false
2023-01-17,AI伺服器/ODM,2357,華碩,4,54.0,14.2,12.3,2.4,5123.8,23996.1,50.0,45.8,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,17.9,0,0,0,6,7.0,-0.5,false,false,false,false
2023-01-17,AI伺服器/ODM,2317,鴻海,4,54.0,14.2,12.3,2.4,5123.8,23996.1,50.0,45.8,73.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,53.4,9.9,true,false,false,false
2023-01-17,AI伺服器/ODM,2301,光寶科,4,54.0,14.2,12.3,2.4,5123.8,23996.1,50.0,45.8,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,17.9,0,0,0,5,7.0,0.3,false,true,false,false
2023-01-17,CPO/矽光子,3163,波若威,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,15.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,54.3,2.8,1400,400,16.0,4,2.1,-3.9,false,false,false,false
2023-01-17,CPO/矽光子,3363,上詮,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-01-17,CPO/矽光子,4908,前鼎,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,0.2,0,0,0,9,0.2,-0.1,false,false,false,false
2023-01-17,CPO/矽光子,4979,華星光,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.8,66.5,0,0,0,1,50.9,0.9,true,false,false,false
2023-01-17,CPO/矽光子,3081,聯亞,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,4.8,0,0,0,3,3.7,-8.2,false,false,false,false
2023-01-17,CPO/矽光子,3450,聯鈞,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.2,0,0,0,8,0.2,-0.2,false,false,false,false
2023-01-17,CPO/矽光子,3234,光環,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,0.7,0,0,0,6,0.5,-0.1,false,false,false,false
2023-01-17,CPO/矽光子,4977,眾達-KY,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.3,53.7,0,0,0,2,41.1,12.3,true,false,false,true
2023-01-17,CPO/矽光子,6442,光聖,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.0,1.1,0,0,0,5,0.9,0.4,false,true,false,false
2023-01-17,CPO/矽光子,6451,訊芯-KY,5,48.2,7.2,4.6,3.3,2611.0,8995.1,80.0,62.0,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,0.5,0,0,0,7,0.4,-0.9,false,false,false,false
2023-01-17,電源/BBU,2308,台達電,6,44.7,5.7,5.6,0.1,2066.3,11023.5,75.0,53.2,69.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,77.4,0,0,0,1,74.9,0.5,true,false,false,false
2023-01-17,電源/BBU,2301,光寶科,6,44.7,5.7,5.6,0.1,2066.3,11023.5,75.0,53.2,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,17.9,0,0,0,2,17.4,3.4,true,false,false,false
2023-01-17,電源/BBU,6412,群電,6,44.7,5.7,5.6,0.1,2066.3,11023.5,75.0,53.2,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,0.4,0,0,0,6,0.4,0.0,false,false,false,false
2023-01-17,電源/BBU,3015,全漢,6,44.7,5.7,5.6,0.1,2066.3,11023.5,75.0,53.2,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-01-17,電源/BBU,2457,飛宏,6,44.7,5.7,5.6,0.1,2066.3,11023.5,75.0,53.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,3.0,0,0,0,4,2.9,-1.7,false,false,false,false
2023-01-17,電源/BBU,4931,新盛力,6,44.7,5.7,5.6,0.1,2066.3,11023.5,75.0,53.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,3.6,0,0,0,3,3.5,-2.2,false,false,false,false
2023-01-17,電源/BBU,3211,順達,6,44.7,5.7,5.6,0.1,2066.3,11023.5,75.0,53.2,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,0.8,0,0,0,5,0.8,0.1,false,true,false,false
2023-01-17,電源/BBU,3323,加百裕,6,44.7,5.7,5.6,0.1,2066.3,11023.5,75.0,53.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2023-01-17,車用電子,1536,和大,7,44.3,6.1,6.2,-0.2,2189.4,12105.7,71.4,51.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,1.7,0,0,0,6,1.6,-0.4,false,false,false,false
2023-01-17,車用電子,2231,為升,7,44.3,6.1,6.2,-0.2,2189.4,12105.7,71.4,51.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,1.1,0,0,0,7,1.0,-0.2,false,false,false,false
2023-01-17,車用電子,3665,貿聯-KY,7,44.3,6.1,6.2,-0.2,2189.4,12105.7,71.4,51.9,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,19.7,0,0,0,2,18.0,-1.4,true,false,false,false
2023-01-17,車用電子,6279,胡連,7,44.3,6.1,6.2,-0.2,2189.4,12105.7,71.4,51.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,4.0,0,0,0,3,3.7,0.1,false,true,false,false
2023-01-17,車用電子,3552,同致,7,44.3,6.1,6.2,-0.2,2189.4,12105.7,71.4,51.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,3.7,0,0,0,4,3.4,-0.4,false,false,false,false
2023-01-17,車用電子,2497,怡利電,7,44.3,6.1,6.2,-0.2,2189.4,12105.7,71.4,51.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,1.8,0,0,0,5,1.6,-0.8,false,false,false,false
2023-01-17,車用電子,2308,台達電,7,44.3,6.1,6.2,-0.2,2189.4,12105.7,71.4,51.9,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,77.4,0,0,0,1,70.7,3.1,true,false,false,false
2023-01-17,記憶體,2408,南亞科,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,30.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,39.0,17.7,12000,1800,9.5,2,17.4,2.8,true,false,false,false
2023-01-17,記憶體,2344,華邦電,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,23.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,41.5,8.6,8500,2400,5.2,5,8.5,1.9,false,true,false,false
2023-01-17,記憶體,2337,旺宏,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,6.6,0,0,0,7,6.4,1.9,false,false,false,false
2023-01-17,記憶體,3006,晶豪科,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,6.7,0,0,0,6,6.5,-0.5,false,false,false,false
2023-01-17,記憶體,3260,威剛,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,2.0,0,0,0,8,2.0,-1.4,false,false,false,false
2023-01-17,記憶體,8299,群聯,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,25.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.9,11.1,2600,900,3.5,4,10.8,-10.2,false,false,false,false
2023-01-17,記憶體,8271,宇瞻,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-01-17,記憶體,8088,品安,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,0.5,0,0,0,9,0.5,-0.1,false,false,false,false
2023-01-17,記憶體,6531,愛普*,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,16.0,0,0,0,3,15.7,-0.6,false,false,false,false
2023-01-17,記憶體,6770,力積電,8,43.3,5.6,6.5,-1.1,2038.4,12881.7,70.0,50.2,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,32.5,0,0,0,1,31.9,6.3,true,false,false,false
2023-01-17,綠能/儲能,4931,新盛力,9,41.0,0.2,0.3,-0.1,72.1,580.3,100.0,62.6,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,3.6,0,0,0,1,100.0,0.0,true,false,false,false
