date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-24,AI伺服器/ODM,6669,緯穎,2,51.5,17.5,10.1,9.2,15465.9,37160.8,25.0,48.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.9,100.0,0,0,0,2,34.7,14.9,true,false,false,false
2023-02-24,AI伺服器/ODM,2356,英業達,2,51.5,17.5,10.1,9.2,15465.9,37160.8,25.0,48.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,7.7,0,0,0,8,1.0,-1.8,false,false,false,false
2023-02-24,AI伺服器/ODM,2376,技嘉,2,51.5,17.5,10.1,9.2,15465.9,37160.8,25.0,48.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,46.5,0,0,0,4,6.0,-6.3,false,false,false,false
2023-02-24,AI伺服器/ODM,2357,華碩,2,51.5,17.5,10.1,9.2,15465.9,37160.8,25.0,48.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,34.9,0,0,0,7,4.5,-0.9,false,false,false,false
2023-02-24,AI伺服器/ODM,2317,鴻海,2,51.5,17.5,10.1,9.2,15465.9,37160.8,25.0,48.0,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,35.2,-4.9,true,false,false,false
2023-02-24,AI伺服器/ODM,2301,光寶科,2,51.5,17.5,10.1,9.2,15465.9,37160.8,25.0,48.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,43.2,0,0,0,5,5.6,-2.7,false,false,false,false
2023-02-24,PCB/載板,3037,欣興,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,71.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,47.7,11.3,true,false,false,false
2023-02-24,PCB/載板,8046,南電,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,52.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,81.4,3300,1800,8.0,3,12.2,-1.8,false,false,false,false
2023-02-24,PCB/載板,3189,景碩,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,5,3.8,-4.2,false,false,false,false
2023-02-24,PCB/載板,2368,金像電,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,57.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,47.7,100.0,2800,1200,13.8,2,18.1,3.9,true,false,false,false
2023-02-24,PCB/載板,2383,台光電,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,39.2,0,0,0,4,5.9,1.4,false,true,false,false
2023-02-24,PCB/載板,6274,台燿,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,11,0.8,-0.7,false,false,false,false
2023-02-24,PCB/載板,6213,聯茂,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,10,0.8,-0.8,false,false,false,false
2023-02-24,PCB/載板,8358,金居,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,6,2.8,-5.7,false,false,false,false
2023-02-24,PCB/載板,2313,華通,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,8,2.4,-1.8,false,false,false,false
2023-02-24,PCB/載板,3044,健鼎,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,10.3,0,0,0,9,1.5,0.5,false,false,false,false
2023-02-24,PCB/載板,4958,臻鼎-KY,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,7,2.8,-0.5,false,false,false,false
2023-02-24,PCB/載板,2316,楠梓電,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,15,0.1,0.0,false,false,false,false
2023-02-24,PCB/載板,2367,燿華,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,13,0.4,-1.5,false,false,false,false
2023-02-24,PCB/載板,1815,富喬,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,14,0.1,-0.1,false,false,false,false
2023-02-24,PCB/載板,5439,高技,3,47.7,15.1,12.0,3.9,13354.5,41917.6,26.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,4.5,0,0,0,12,0.7,-0.3,false,false,false,false
2023-02-24,記憶體,2408,南亞科,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,30.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,23.2,12000,1800,9.5,5,5.8,1.5,false,true,false,false
2023-02-24,記憶體,2344,華邦電,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,34.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,32.4,8500,2400,5.2,4,8.2,-1.7,false,false,false,false
2023-02-24,記憶體,2337,旺宏,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.8,0,0,0,7,3.0,1.1,false,false,false,false
2023-02-24,記憶體,3006,晶豪科,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,3,8.4,3.2,false,true,false,false
2023-02-24,記憶體,3260,威剛,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,9,1.2,-0.6,false,false,false,false
2023-02-24,記憶體,8299,群聯,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,35.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,34.9,2600,900,3.5,2,8.8,3.4,false,false,false,false
2023-02-24,記憶體,8271,宇瞻,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,2.7,0,0,0,10,0.7,0.0,false,false,false,false
2023-02-24,記憶體,8088,品安,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.9,5.3,0,0,0,8,1.3,1.2,false,false,false,true
2023-02-24,記憶體,6531,愛普*,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,74.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,57.2,-7.9,true,false,false,false
2023-02-24,記憶體,6770,力積電,4,33.2,9.0,11.2,-2.8,7939.3,37715.7,20.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,6,5.4,-0.1,false,false,false,false
2023-02-24,電源/BBU,2308,台達電,5,30.7,4.7,6.3,-2.0,4150.4,20931.6,37.5,45.0,75.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,59.0,21.5,true,false,false,false
2023-02-24,電源/BBU,2301,光寶科,5,30.7,4.7,6.3,-2.0,4150.4,20931.6,37.5,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.2,0,0,0,2,20.8,9.7,true,false,false,false
2023-02-24,電源/BBU,6412,群電,5,30.7,4.7,6.3,-2.0,4150.4,20931.6,37.5,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,1.8,0,0,0,6,0.9,0.5,false,false,false,false
2023-02-24,電源/BBU,3015,全漢,5,30.7,4.7,6.3,-2.0,4150.4,20931.6,37.5,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,0.5,0,0,0,7,0.2,0.1,false,false,false,false
2023-02-24,電源/BBU,2457,飛宏,5,30.7,4.7,6.3,-2.0,4150.4,20931.6,37.5,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.5,0,0,0,3,14.7,-29.5,false,false,false,false
2023-02-24,電源/BBU,4931,新盛力,5,30.7,4.7,6.3,-2.0,4150.4,20931.6,37.5,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,4,2.7,-3.6,false,false,false,false
2023-02-24,電源/BBU,3211,順達,5,30.7,4.7,6.3,-2.0,4150.4,20931.6,37.5,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,3.4,0,0,0,5,1.6,1.3,false,true,false,false
2023-02-24,電源/BBU,3323,加百裕,5,30.7,4.7,6.3,-2.0,4150.4,20931.6,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-02-24,機器人/自動化,2049,上銀,6,23.7,5.2,5.3,-0.1,4613.3,18102.2,14.3,45.0,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,68.9,0,0,0,2,29.9,-2.4,true,false,false,false
2023-02-24,機器人/自動化,1590,亞德客-KY,6,23.7,5.2,5.3,-0.1,4613.3,18102.2,14.3,45.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.2,0,0,0,3,15.7,-6.7,false,false,false,false
2023-02-24,機器人/自動化,2359,所羅門,6,23.7,5.2,5.3,-0.1,4613.3,18102.2,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,4,0.7,-0.6,false,false,false,false
2023-02-24,機器人/自動化,2464,盟立,6,23.7,5.2,5.3,-0.1,4613.3,18102.2,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.2,-0.2,false,false,false,false
2023-02-24,機器人/自動化,2308,台達電,6,23.7,5.2,5.3,-0.1,4613.3,18102.2,14.3,45.0,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,53.1,10.3,true,false,false,false
2023-02-24,機器人/自動化,4576,大銀微系統,6,23.7,5.2,5.3,-0.1,4613.3,18102.2,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.2,-0.2,false,false,false,false
2023-02-24,機器人/自動化,6166,凌華,6,23.7,5.2,5.3,-0.1,4613.3,18102.2,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.3,false,false,false,false
2023-02-24,車用電子,1536,和大,7,16.2,4.0,4.6,-0.8,3508.6,15749.4,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,5,2.4,-0.5,false,false,false,false
2023-02-24,車用電子,2231,為升,7,16.2,4.0,4.6,-0.8,3508.6,15749.4,0.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,4,4.8,-3.3,false,false,false,false
2023-02-24,車用電子,3665,貿聯-KY,7,16.2,4.0,4.6,-0.8,3508.6,15749.4,0.0,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,2,12.7,-13.2,false,false,false,false
2023-02-24,車用電子,6279,胡連,7,16.2,4.0,4.6,-0.8,3508.6,15749.4,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,3,5.7,-0.1,false,false,false,false
2023-02-24,車用電子,3552,同致,7,16.2,4.0,4.6,-0.8,3508.6,15749.4,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,7,2.2,-4.1,false,false,false,false
2023-02-24,車用電子,2497,怡利電,7,16.2,4.0,4.6,-0.8,3508.6,15749.4,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,6,2.4,-1.8,false,false,false,false
2023-02-24,車用電子,2308,台達電,7,16.2,4.0,4.6,-0.8,3508.6,15749.4,0.0,45.0,79.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,69.8,23.1,true,false,false,false
2023-02-24,CPO/矽光子,3163,波若威,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,32.2,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,17.6,1400,400,16.0,4,17.5,13.8,false,true,false,false
2023-02-24,CPO/矽光子,3363,上詮,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2023-02-24,CPO/矽光子,4908,前鼎,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,-0.1,false,false,false,false
2023-02-24,CPO/矽光子,4979,華星光,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.0,0,0,0,3,17.9,-22.8,false,false,false,false
2023-02-24,CPO/矽光子,3081,聯亞,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.3,0,0,0,1,39.1,24.5,true,false,false,false
2023-02-24,CPO/矽光子,3450,聯鈞,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.3,0.1,false,false,false,false
2023-02-24,CPO/矽光子,3234,光環,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.5,-0.1,false,false,false,false
2023-02-24,CPO/矽光子,4977,眾達-KY,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,2,22.2,-16.1,true,false,false,false
2023-02-24,CPO/矽光子,6442,光聖,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,1.5,0.5,false,true,false,false
2023-02-24,CPO/矽光子,6451,訊芯-KY,8,12.8,2.3,4.3,-2.5,2011.1,14192.0,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.7,0.1,false,false,false,false
2023-02-24,綠能/儲能,4931,新盛力,9,8.5,0.1,0.4,-0.4,110.3,1277.4,0.0,45.0,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,1,100.0,0.0,true,false,false,false
