date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-01,ASIC/IP,5274,信驊,2,66.6,29.2,29.2,0.0,18125.0,18125.0,0.0,45.0,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.8,0,0,0,6,5.3,5.3,false,false,true,false
2021-12-01,ASIC/IP,2454,聯發科,2,66.6,29.2,29.2,0.0,18125.0,18125.0,0.0,45.0,67.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,37.3,37.3,true,false,false,false
2021-12-01,ASIC/IP,2379,瑞昱,2,66.6,29.2,29.2,0.0,18125.0,18125.0,0.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.5,0,0,0,8,4.4,4.4,false,false,true,false
2021-12-01,記憶體,2408,南亞科,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,50.4,laggard_rebound,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,76.0,12000,1800,9.5,6,11.3,11.3,false,false,true,false
2021-12-01,記憶體,2344,華邦電,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,61.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,8500,2400,5.2,2,17.8,17.8,true,false,false,false
2021-12-01,記憶體,2337,旺宏,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.5,0,0,0,7,5.1,5.1,false,false,true,false
2021-12-01,記憶體,3006,晶豪科,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,23.8,23.8,true,false,false,false
2021-12-01,記憶體,3260,威剛,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.6,0,0,0,8,2.0,2.0,false,false,true,false
2021-12-01,記憶體,8299,群聯,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,51.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,77.4,2600,900,3.5,5,11.5,11.5,false,true,false,false
2021-12-01,記憶體,8271,宇瞻,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,9,0.2,0.2,false,false,false,false
2021-12-01,記憶體,8088,品安,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.0,0.0,false,false,false,false
2021-12-01,記憶體,6531,愛普*,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,91.9,0,0,0,4,13.7,13.7,false,true,false,false
2021-12-01,記憶體,6770,力積電,3,51.5,21.6,21.6,0.0,13432.4,13432.4,0.0,45.0,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,96.9,0,0,0,3,14.4,14.4,false,true,false,false
2021-12-01,AI伺服器/ODM,2382,廣達,4,29.3,10.5,10.5,0.0,6532.2,6532.2,0.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.3,0,0,0,5,9.0,9.0,false,true,false,false
2021-12-01,AI伺服器/ODM,3231,緯創,4,29.3,10.5,10.5,0.0,6532.2,6532.2,0.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,6,5.7,5.7,false,false,true,false
2021-12-01,AI伺服器/ODM,6669,緯穎,4,29.3,10.5,10.5,0.0,6532.2,6532.2,0.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.7,0,0,0,4,9.1,9.1,false,true,false,false
2021-12-01,AI伺服器/ODM,2356,英業達,4,29.3,10.5,10.5,0.0,6532.2,6532.2,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.0,0,0,0,8,2.2,2.2,false,false,true,false
2021-12-01,AI伺服器/ODM,2376,技嘉,4,29.3,10.5,10.5,0.0,6532.2,6532.2,0.0,45.0,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.3,0,0,0,2,23.0,23.0,true,false,false,false
2021-12-01,AI伺服器/ODM,2357,華碩,4,29.3,10.5,10.5,0.0,6532.2,6532.2,0.0,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.5,0,0,0,3,11.2,11.2,false,true,false,false
2021-12-01,AI伺服器/ODM,2317,鴻海,4,29.3,10.5,10.5,0.0,6532.2,6532.2,0.0,45.0,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,36.2,36.2,true,false,false,false
2021-12-01,AI伺服器/ODM,2301,光寶科,4,29.3,10.5,10.5,0.0,6532.2,6532.2,0.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,7,3.7,3.7,false,false,true,false
2021-12-01,車用電子,1536,和大,5,14.5,3.1,3.1,0.0,1947.7,1947.7,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,1.4,1.4,false,false,false,false
2021-12-01,車用電子,2231,為升,5,14.5,3.1,3.1,0.0,1947.7,1947.7,0.0,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,3,13.2,13.2,false,true,false,false
2021-12-01,車用電子,3665,貿聯-KY,5,14.5,3.1,3.1,0.0,1947.7,1947.7,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,5,9.7,9.7,false,true,false,false
2021-12-01,車用電子,6279,胡連,5,14.5,3.1,3.1,0.0,1947.7,1947.7,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,6,3.5,3.5,false,false,true,false
2021-12-01,車用電子,3552,同致,5,14.5,3.1,3.1,0.0,1947.7,1947.7,0.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,4,10.9,10.9,false,true,false,false
2021-12-01,車用電子,2497,怡利電,5,14.5,3.1,3.1,0.0,1947.7,1947.7,0.0,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,2,24.2,24.2,true,false,false,false
2021-12-01,車用電子,2308,台達電,5,14.5,3.1,3.1,0.0,1947.7,1947.7,0.0,45.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.0,0,0,0,1,37.0,37.0,true,false,false,false
2021-12-01,機器人/自動化,2049,上銀,6,12.8,2.3,2.3,0.0,1414.1,1414.1,0.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,3,17.1,17.1,false,true,false,false
2021-12-01,機器人/自動化,1590,亞德客-KY,6,12.8,2.3,2.3,0.0,1414.1,1414.1,0.0,45.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,2,29.1,29.1,true,false,false,false
2021-12-01,機器人/自動化,2359,所羅門,6,12.8,2.3,2.3,0.0,1414.1,1414.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.1,false,false,false,false
2021-12-01,機器人/自動化,2464,盟立,6,12.8,2.3,2.3,0.0,1414.1,1414.1,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,4,1.5,1.5,false,true,false,false
2021-12-01,機器人/自動化,2308,台達電,6,12.8,2.3,2.3,0.0,1414.1,1414.1,0.0,45.0,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.0,0,0,0,1,51.0,51.0,true,false,false,false
2021-12-01,機器人/自動化,4576,大銀微系統,6,12.8,2.3,2.3,0.0,1414.1,1414.1,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.5,0.5,false,false,false,false
2021-12-01,機器人/自動化,6166,凌華,6,12.8,2.3,2.3,0.0,1414.1,1414.1,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.7,0.7,false,true,false,false
2021-12-01,電源/BBU,2308,台達電,7,12.2,2.0,2.0,0.0,1241.3,1241.3,0.0,45.0,52.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.0,0,0,0,1,58.1,58.1,true,false,false,false
2021-12-01,電源/BBU,2301,光寶科,7,12.2,2.0,2.0,0.0,1241.3,1241.3,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,2,19.3,19.3,true,false,false,false
2021-12-01,電源/BBU,6412,群電,7,12.2,2.0,2.0,0.0,1241.3,1241.3,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,1.5,1.5,false,false,false,false
2021-12-01,電源/BBU,3015,全漢,7,12.2,2.0,2.0,0.0,1241.3,1241.3,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.9,0.9,false,false,false,false
2021-12-01,電源/BBU,2457,飛宏,7,12.2,2.0,2.0,0.0,1241.3,1241.3,0.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,3,9.3,9.3,false,true,false,false
2021-12-01,電源/BBU,4931,新盛力,7,12.2,2.0,2.0,0.0,1241.3,1241.3,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,8,0.1,0.1,false,false,false,false
2021-12-01,電源/BBU,3211,順達,7,12.2,2.0,2.0,0.0,1241.3,1241.3,0.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,4,8.7,8.7,false,true,false,false
2021-12-01,電源/BBU,3323,加百裕,7,12.2,2.0,2.0,0.0,1241.3,1241.3,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,2.3,2.3,false,true,false,false
2021-12-01,CPO/矽光子,3163,波若威,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,20.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.2,1400,400,16.0,8,1.9,1.9,false,false,false,false
2021-12-01,CPO/矽光子,3363,上詮,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,1,38.4,38.4,true,false,false,false
2021-12-01,CPO/矽光子,4908,前鼎,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,3.1,3.1,false,false,true,false
2021-12-01,CPO/矽光子,4979,華星光,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,1.9,1.9,false,false,false,false
2021-12-01,CPO/矽光子,3081,聯亞,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,2,24.2,24.2,true,false,false,false
2021-12-01,CPO/矽光子,3450,聯鈞,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,3.5,3.5,false,true,false,false
2021-12-01,CPO/矽光子,3234,光環,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,4,3.6,3.6,false,true,false,false
2021-12-01,CPO/矽光子,4977,眾達-KY,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.5,1.5,false,false,false,false
2021-12-01,CPO/矽光子,6442,光聖,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,1.1,1.1,false,false,false,false
2021-12-01,CPO/矽光子,6451,訊芯-KY,8,9.1,0.4,0.4,0.0,260.3,260.3,0.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,3,20.9,20.9,false,true,false,false
2021-12-01,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,0.7,0.7,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,1,100.0,100.0,true,false,false,false
