date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-08,ASIC/IP,3443,創意,1,100.0,40.4,38.3,2.6,29777.8,128049.4,75.0,54.7,54.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,100.0,0,0,0,4,10.7,-0.6,false,false,false,false
2022-07-08,ASIC/IP,3661,世芯-KY,1,100.0,40.4,38.3,2.6,29777.8,128049.4,75.0,54.7,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,100.0,0,0,0,3,15.1,-2.1,false,false,false,false
2022-07-08,ASIC/IP,3035,智原,1,100.0,40.4,38.3,2.6,29777.8,128049.4,75.0,54.7,64.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,100.0,0,0,0,1,34.3,8.3,true,false,false,false
2022-07-08,ASIC/IP,6531,愛普*,1,100.0,40.4,38.3,2.6,29777.8,128049.4,75.0,54.7,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,44.1,0,0,0,8,3.0,-1.4,false,false,false,false
2022-07-08,ASIC/IP,3529,力旺,1,100.0,40.4,38.3,2.6,29777.8,128049.4,75.0,54.7,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.9,100.0,0,0,0,5,7.2,0.9,false,true,false,false
2022-07-08,ASIC/IP,5274,信驊,1,100.0,40.4,38.3,2.6,29777.8,128049.4,75.0,54.7,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,72.7,0,0,0,7,4.9,-1.6,false,false,false,false
2022-07-08,ASIC/IP,2454,聯發科,1,100.0,40.4,38.3,2.6,29777.8,128049.4,75.0,54.7,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,100.0,0,0,0,2,19.8,-1.9,true,false,false,false
2022-07-08,ASIC/IP,2379,瑞昱,1,100.0,40.4,38.3,2.6,29777.8,128049.4,75.0,54.7,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,76.6,0,0,0,6,5.1,-1.6,false,false,false,false
2022-07-08,PCB/載板,3037,欣興,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,63.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,50.5,100.0,6200,3100,6.0,1,38.7,1.2,true,false,false,false
2022-07-08,PCB/載板,8046,南電,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,54.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,64.6,100.0,3300,1800,8.0,2,24.4,2.4,true,false,false,false
2022-07-08,PCB/載板,3189,景碩,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,54.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,100.0,0,0,0,3,12.3,0.9,false,true,false,false
2022-07-08,PCB/載板,2368,金像電,2,84.1,24.2,23.8,0.5,17837.6,79534.4,86.7,63.9,50.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,61.7,100.0,2800,1200,13.8,4,11.3,-1.7,false,false,false,false
