date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-25,PCB/載板,5439,高技,2,85.5,28.5,24.1,5.5,30358.3,101389.8,60.0,50.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,0.6,0,0,0,15,0.0,-0.1,false,false,false,false
2022-02-25,AI伺服器/ODM,2382,廣達,3,68.9,16.0,12.0,4.9,16992.4,49719.1,87.5,57.4,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,50.6,0,0,0,5,6.0,-2.4,false,false,false,false
2022-02-25,AI伺服器/ODM,3231,緯創,3,68.9,16.0,12.0,4.9,16992.4,49719.1,87.5,57.4,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,100.0,0,0,0,1,48.2,37.4,true,false,false,false
2022-02-25,AI伺服器/ODM,6669,緯穎,3,68.9,16.0,12.0,4.9,16992.4,49719.1,87.5,57.4,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,17.4,0,0,0,7,2.1,-1.2,false,false,false,false
2022-02-25,AI伺服器/ODM,2356,英業達,3,68.9,16.0,12.0,4.9,16992.4,49719.1,87.5,57.4,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,15.2,0,0,0,8,1.8,-0.4,false,false,false,false
2022-02-25,AI伺服器/ODM,2376,技嘉,3,68.9,16.0,12.0,4.9,16992.4,49719.1,87.5,57.4,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,100.0,0,0,0,3,12.0,-12.2,false,false,false,false
2022-02-25,AI伺服器/ODM,2357,華碩,3,68.9,16.0,12.0,4.9,16992.4,49719.1,87.5,57.4,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,47.7,0,0,0,6,5.6,-5.2,false,false,false,false
2022-02-25,AI伺服器/ODM,2317,鴻海,3,68.9,16.0,12.0,4.9,16992.4,49719.1,87.5,57.4,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,100.0,0,0,0,2,17.9,-16.3,true,false,false,false
2022-02-25,AI伺服器/ODM,2301,光寶科,3,68.9,16.0,12.0,4.9,16992.4,49719.1,87.5,57.4,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,54.4,0,0,0,4,6.4,0.4,false,true,false,false
2022-02-25,記憶體,2408,南亞科,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,28.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,51.1,34.2,12000,1800,9.5,8,6.4,0.5,false,false,false,false
2022-02-25,記憶體,2344,華邦電,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,38.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,49.4,55.9,8500,2400,5.2,5,10.5,-5.1,false,false,false,false
2022-02-25,記憶體,2337,旺宏,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,44.6,0,0,0,7,8.4,1.1,false,false,false,false
2022-02-25,記憶體,3006,晶豪科,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,79.7,0,0,0,3,15.0,-2.8,false,false,false,false
2022-02-25,記憶體,3260,威剛,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,58.4,0,0,0,4,11.0,-7.3,false,false,false,false
2022-02-25,記憶體,8299,群聯,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,53.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,59.4,99.0,2600,900,3.5,2,18.6,1.8,true,false,false,false
2022-02-25,記憶體,8271,宇瞻,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,5.5,0,0,0,9,1.0,-0.4,false,false,false,false
2022-02-25,記憶體,8088,品安,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-02-25,記憶體,6531,愛普*,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.5,99.5,0,0,0,1,18.7,8.5,true,false,false,false
2022-02-25,記憶體,6770,力積電,4,57.1,10.0,19.7,-12.2,10643.2,73516.3,90.0,62.5,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,55.3,0,0,0,6,10.4,3.8,false,false,true,false
2022-02-25,綠能/儲能,4931,新盛力,5,39.8,0.0,0.1,-0.1,22.9,306.1,100.0,68.1,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.4,1.1,0,0,0,1,100.0,0.0,true,false,false,false
2022-02-25,車用電子,1536,和大,6,37.9,5.0,3.8,1.5,5339.8,15565.7,57.1,47.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,1.5,0,0,0,7,0.6,-1.1,false,false,false,false
2022-02-25,車用電子,2231,為升,6,37.9,5.0,3.8,1.5,5339.8,15565.7,57.1,47.2,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,3.4,0,0,0,4,1.3,-1.4,false,false,false,false
2022-02-25,車用電子,3665,貿聯-KY,6,37.9,5.0,3.8,1.5,5339.8,15565.7,57.1,47.2,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,53.9,0,0,0,2,20.2,-12.4,true,false,false,false
2022-02-25,車用電子,6279,胡連,6,37.9,5.0,3.8,1.5,5339.8,15565.7,57.1,47.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,1.9,0,0,0,6,0.7,-1.6,false,false,false,false
2022-02-25,車用電子,3552,同致,6,37.9,5.0,3.8,1.5,5339.8,15565.7,57.1,47.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,3.2,0,0,0,5,1.2,-2.9,false,false,false,false
2022-02-25,車用電子,2497,怡利電,6,37.9,5.0,3.8,1.5,5339.8,15565.7,57.1,47.2,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,28.8,0,0,0,3,10.8,-7.2,false,false,false,false
2022-02-25,車用電子,2308,台達電,6,37.9,5.0,3.8,1.5,5339.8,15565.7,57.1,47.2,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,1,65.2,26.6,true,false,false,false
2022-02-25,CPO/矽光子,3163,波若威,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,17.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,45.7,0.1,1400,400,16.0,9,2.4,-2.7,false,false,false,false
2022-02-25,CPO/矽光子,3363,上詮,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,0.6,0,0,0,4,10.2,0.6,false,true,false,false
2022-02-25,CPO/矽光子,4908,前鼎,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,0.8,0,0,0,2,14.5,9.2,false,false,false,false
2022-02-25,CPO/矽光子,4979,華星光,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,0.3,0,0,0,6,4.8,-0.1,false,false,false,false
2022-02-25,CPO/矽光子,3081,聯亞,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,2.0,0,0,0,1,36.8,-5.7,true,false,false,false
2022-02-25,CPO/矽光子,3450,聯鈞,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,0.7,0,0,0,3,13.6,1.5,false,true,false,false
2022-02-25,CPO/矽光子,3234,光環,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,0.3,0,0,0,7,4.6,-0.7,false,false,false,false
2022-02-25,CPO/矽光子,4977,眾達-KY,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,0.2,0,0,0,8,3.2,-1.1,false,false,false,false
2022-02-25,CPO/矽光子,6442,光聖,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,0.0,0,0,0,10,0.1,-0.3,false,false,false,false
2022-02-25,CPO/矽光子,6451,訊芯-KY,7,37.8,0.1,0.2,-0.1,109.5,606.4,90.0,59.5,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,0.5,0,0,0,5,9.8,-0.7,false,false,false,false
2022-02-25,電源/BBU,2308,台達電,8,35.1,4.8,3.4,1.8,5110.4,14002.7,50.0,46.5,78.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,68.2,23.9,true,false,false,false
2022-02-25,電源/BBU,2301,光寶科,8,35.1,4.8,3.4,1.8,5110.4,14002.7,50.0,46.5,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,54.4,0,0,0,2,21.3,-0.6,true,false,false,false
2022-02-25,電源/BBU,6412,群電,8,35.1,4.8,3.4,1.8,5110.4,14002.7,50.0,46.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,1.3,0,0,0,5,0.5,-0.4,false,false,false,false
2022-02-25,電源/BBU,3015,全漢,8,35.1,4.8,3.4,1.8,5110.4,14002.7,50.0,46.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.5,0,0,0,7,0.2,-0.3,false,false,false,false
2022-02-25,電源/BBU,2457,飛宏,8,35.1,4.8,3.4,1.8,5110.4,14002.7,50.0,46.5,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,20.7,0,0,0,3,8.1,-18.3,false,false,false,false
2022-02-25,電源/BBU,4931,新盛力,8,35.1,4.8,3.4,1.8,5110.4,14002.7,50.0,46.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,1.1,0,0,0,6,0.4,-3.0,false,false,false,false
2022-02-25,電源/BBU,3211,順達,8,35.1,4.8,3.4,1.8,5110.4,14002.7,50.0,46.5,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.9,0,0,0,4,1.1,-1.2,false,false,false,false
2022-02-25,電源/BBU,3323,加百裕,8,35.1,4.8,3.4,1.8,5110.4,14002.7,50.0,46.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,0.5,0,0,0,8,0.2,-0.2,false,false,false,false
2022-02-25,機器人/自動化,2049,上銀,9,31.9,4.3,2.9,1.8,4610.9,12157.9,42.9,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,2,13.0,-2.3,false,false,false,false
2022-02-25,機器人/自動化,1590,亞德客-KY,9,31.9,4.3,2.9,1.8,4610.9,12157.9,42.9,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,3,9.4,-15.3,false,false,false,false
2022-02-25,機器人/自動化,2359,所羅門,9,31.9,4.3,2.9,1.8,4610.9,12157.9,42.9,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,1.7,0,0,0,4,0.7,-2.7,false,false,false,false
2022-02-25,機器人/自動化,2464,盟立,9,31.9,4.3,2.9,1.8,4610.9,12157.9,42.9,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.9,0,0,0,6,0.4,-0.8,false,false,false,false
2022-02-25,機器人/自動化,2308,台達電,9,31.9,4.3,2.9,1.8,4610.9,12157.9,42.9,45.0,81.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,75.5,22.7,true,false,false,false
2022-02-25,機器人/自動化,4576,大銀微系統,9,31.9,4.3,2.9,1.8,4610.9,12157.9,42.9,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,0.7,-1.8,false,false,false,false
2022-02-25,機器人/自動化,6166,凌華,9,31.9,4.3,2.9,1.8,4610.9,12157.9,42.9,45.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,0.6,0,0,0,7,0.3,0.2,false,false,false,false
