date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-10,PCB/載板,4958,臻鼎-KY,1,78.7,28.2,24.5,4.7,14455.8,73762.7,40.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,10,1.3,-0.1,false,false,false,false
2021-12-10,PCB/載板,2316,楠梓電,1,78.7,28.2,24.5,4.7,14455.8,73762.7,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,15,0.1,0.0,false,false,false,false
2021-12-10,PCB/載板,2367,燿華,1,78.7,28.2,24.5,4.7,14455.8,73762.7,40.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,12,0.5,-0.0,false,false,false,false
2021-12-10,PCB/載板,1815,富喬,1,78.7,28.2,24.5,4.7,14455.8,73762.7,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,13,0.3,-0.0,false,false,false,false
2021-12-10,PCB/載板,5439,高技,1,78.7,28.2,24.5,4.7,14455.8,73762.7,40.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.7,0,0,0,14,0.1,-0.1,false,false,false,false
2021-12-10,AI伺服器/ODM,2382,廣達,2,66.5,18.3,15.6,3.4,9390.1,47190.3,62.5,46.8,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,31.9,0,0,0,5,6.8,1.1,false,true,false,false
2021-12-10,AI伺服器/ODM,3231,緯創,2,66.5,18.3,15.6,3.4,9390.1,47190.3,62.5,46.8,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,8.9,0,0,0,8,1.9,-0.5,false,false,false,false
2021-12-10,AI伺服器/ODM,6669,緯穎,2,66.5,18.3,15.6,3.4,9390.1,47190.3,62.5,46.8,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,34.6,0,0,0,4,7.4,-2.9,false,false,false,false
2021-12-10,AI伺服器/ODM,2356,英業達,2,66.5,18.3,15.6,3.4,9390.1,47190.3,62.5,46.8,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,9.2,0,0,0,7,2.0,-0.1,false,false,false,false
2021-12-10,AI伺服器/ODM,2376,技嘉,2,66.5,18.3,15.6,3.4,9390.1,47190.3,62.5,46.8,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,100.0,0,0,0,1,48.0,9.1,true,false,false,false
2021-12-10,AI伺服器/ODM,2357,華碩,2,66.5,18.3,15.6,3.4,9390.1,47190.3,62.5,46.8,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,41.2,0,0,0,3,8.8,0.1,false,true,false,false
2021-12-10,AI伺服器/ODM,2317,鴻海,2,66.5,18.3,15.6,3.4,9390.1,47190.3,62.5,46.8,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,100.0,0,0,0,2,22.8,-5.4,true,false,false,false
2021-12-10,AI伺服器/ODM,2301,光寶科,2,66.5,18.3,15.6,3.4,9390.1,47190.3,62.5,46.8,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,11.6,0,0,0,6,2.5,-1.4,false,false,false,false
2021-12-10,記憶體,2408,南亞科,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,34.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.3,35.8,12000,1800,9.5,6,7.9,1.1,false,false,false,false
2021-12-10,記憶體,2344,華邦電,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,37.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,40.4,8500,2400,5.2,5,9.0,0.7,false,true,false,false
2021-12-10,記憶體,2337,旺宏,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.3,0,0,0,7,5.2,0.3,false,false,false,false
2021-12-10,記憶體,3006,晶豪科,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.9,0,0,0,3,17.3,2.1,false,true,false,false
2021-12-10,記憶體,3260,威剛,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,8,3.6,-2.9,false,false,false,false
2021-12-10,記憶體,8299,群聯,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,57.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,88.0,2600,900,3.5,2,19.5,-0.8,true,false,false,false
2021-12-10,記憶體,8271,宇瞻,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,1.3,0,0,0,9,0.3,0.1,false,false,false,false
2021-12-10,記憶體,8088,品安,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,10,0.1,0.0,false,false,false,false
2021-12-10,記憶體,6531,愛普*,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,55.1,0,0,0,4,12.2,-1.2,false,false,false,false
2021-12-10,記憶體,6770,力積電,3,61.0,17.6,21.4,-4.7,9025.7,65406.2,50.0,45.0,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,100.0,0,0,0,1,25.1,0.5,true,false,false,false
2021-12-10,ASIC/IP,3443,創意,4,54.9,18.9,25.8,-8.5,9693.7,79588.3,25.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,7,5.3,-0.6,false,false,false,false
2021-12-10,ASIC/IP,3661,世芯-KY,4,54.9,18.9,25.8,-8.5,9693.7,79588.3,25.0,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.1,0,0,0,5,6.8,-0.9,false,false,false,false
2021-12-10,ASIC/IP,3035,智原,4,54.9,18.9,25.8,-8.5,9693.7,79588.3,25.0,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,26.2,-1.4,true,false,false,false
2021-12-10,ASIC/IP,6531,愛普*,4,54.9,18.9,25.8,-8.5,9693.7,79588.3,25.0,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,55.1,0,0,0,3,11.4,0.3,false,true,false,false
2021-12-10,ASIC/IP,3529,力旺,4,54.9,18.9,25.8,-8.5,9693.7,79588.3,25.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.7,0,0,0,4,7.8,1.1,false,true,false,false
2021-12-10,ASIC/IP,5274,信驊,4,54.9,18.9,25.8,-8.5,9693.7,79588.3,25.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,22.0,0,0,0,8,4.5,1.5,false,false,false,false
2021-12-10,ASIC/IP,2454,聯發科,4,54.9,18.9,25.8,-8.5,9693.7,79588.3,25.0,45.0,66.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,32.6,1.9,true,false,false,false
2021-12-10,ASIC/IP,2379,瑞昱,4,54.9,18.9,25.8,-8.5,9693.7,79588.3,25.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.1,0,0,0,6,5.4,-2.0,false,false,false,false
2021-12-10,電源/BBU,2308,台達電,5,43.0,6.6,4.3,2.8,3385.8,12840.0,62.5,47.6,72.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,97.2,0,0,0,1,57.4,4.8,true,false,false,false
2021-12-10,電源/BBU,2301,光寶科,5,43.0,6.6,4.3,2.8,3385.8,12840.0,62.5,47.6,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,11.6,0,0,0,3,6.9,-8.7,false,false,false,false
2021-12-10,電源/BBU,6412,群電,5,43.0,6.6,4.3,2.8,3385.8,12840.0,62.5,47.6,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,2.5,0,0,0,4,1.5,-0.1,false,false,false,false
2021-12-10,電源/BBU,3015,全漢,5,43.0,6.6,4.3,2.8,3385.8,12840.0,62.5,47.6,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.4,0,0,0,8,0.2,-0.2,false,false,false,false
2021-12-10,電源/BBU,2457,飛宏,5,43.0,6.6,4.3,2.8,3385.8,12840.0,62.5,47.6,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,54.3,0,0,0,2,32.1,6.4,true,false,false,false
2021-12-10,電源/BBU,4931,新盛力,5,43.0,6.6,4.3,2.8,3385.8,12840.0,62.5,47.6,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,0.4,0,0,0,7,0.2,-0.3,false,false,false,false
2021-12-10,電源/BBU,3211,順達,5,43.0,6.6,4.3,2.8,3385.8,12840.0,62.5,47.6,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,2.4,0,0,0,5,1.4,-1.2,false,false,false,false
2021-12-10,電源/BBU,3323,加百裕,5,43.0,6.6,4.3,2.8,3385.8,12840.0,62.5,47.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.5,0,0,0,6,0.3,-0.8,false,false,false,false
2021-12-10,車用電子,1536,和大,6,42.1,4.9,3.7,1.5,2508.5,10950.5,71.4,51.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,2.8,0,0,0,6,2.2,0.0,false,false,false,false
2021-12-10,車用電子,2231,為升,6,42.1,4.9,3.7,1.5,2508.5,10950.5,71.4,51.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,2.4,0,0,0,7,1.9,-6.1,false,false,false,false
2021-12-10,車用電子,3665,貿聯-KY,6,42.1,4.9,3.7,1.5,2508.5,10950.5,71.4,51.2,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,5.7,0,0,0,3,4.5,-3.0,false,false,false,false
2021-12-10,車用電子,6279,胡連,6,42.1,4.9,3.7,1.5,2508.5,10950.5,71.4,51.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,3.2,0,0,0,4,2.5,-4.3,false,false,false,false
2021-12-10,車用電子,3552,同致,6,42.1,4.9,3.7,1.5,2508.5,10950.5,71.4,51.2,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,2.9,0,0,0,5,2.3,-1.2,false,false,false,false
2021-12-10,車用電子,2497,怡利電,6,42.1,4.9,3.7,1.5,2508.5,10950.5,71.4,51.2,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,11.3,0,0,0,2,9.0,-5.4,false,false,false,false
2021-12-10,車用電子,2308,台達電,6,42.1,4.9,3.7,1.5,2508.5,10950.5,71.4,51.2,78.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,97.2,0,0,0,1,77.5,20.0,true,false,false,false
2021-12-10,綠能/儲能,4931,新盛力,7,39.9,0.0,0.0,-0.0,8.1,58.0,100.0,67.7,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,0.4,0,0,0,1,100.0,0.0,true,false,false,false
2021-12-10,機器人/自動化,2049,上銀,8,26.9,4.5,3.9,0.8,2306.3,11678.0,28.6,47.1,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,7.4,0,0,0,2,6.4,-13.8,false,false,false,false
2021-12-10,機器人/自動化,1590,亞德客-KY,8,26.9,4.5,3.9,0.8,2306.3,11678.0,28.6,47.1,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,7.3,0,0,0,3,6.4,-19.1,false,false,false,false
2021-12-10,機器人/自動化,2359,所羅門,8,26.9,4.5,3.9,0.8,2306.3,11678.0,28.6,47.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.5,0,0,0,5,0.5,0.2,false,true,false,false
2021-12-10,機器人/自動化,2464,盟立,8,26.9,4.5,3.9,0.8,2306.3,11678.0,28.6,47.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.5,0,0,0,6,0.5,-0.1,false,false,false,false
2021-12-10,機器人/自動化,2308,台達電,8,26.9,4.5,3.9,0.8,2306.3,11678.0,28.6,47.1,82.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,97.2,0,0,0,1,84.3,31.3,true,false,false,false
2021-12-10,機器人/自動化,4576,大銀微系統,8,26.9,4.5,3.9,0.8,2306.3,11678.0,28.6,47.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,2.1,0,0,0,4,1.8,1.5,false,true,false,false
2021-12-10,機器人/自動化,6166,凌華,8,26.9,4.5,3.9,0.8,2306.3,11678.0,28.6,47.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2021-12-10,CPO/矽光子,3163,波若威,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,20.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.2,1400,400,16.0,9,0.8,-0.8,false,false,false,false
2021-12-10,CPO/矽光子,3363,上詮,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,4.1,0,0,0,3,19.8,-40.9,false,false,false,false
2021-12-10,CPO/矽光子,4908,前鼎,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,1.1,0,0,0,5,5.4,0.0,false,true,false,false
2021-12-10,CPO/矽光子,4979,華星光,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,2,22.2,19.3,true,false,false,false
2021-12-10,CPO/矽光子,3081,聯亞,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,6.9,0,0,0,1,33.2,23.7,true,false,false,false
2021-12-10,CPO/矽光子,3450,聯鈞,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,3.5,0.1,false,false,false,false
2021-12-10,CPO/矽光子,3234,光環,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,1.7,-2.3,false,false,false,false
2021-12-10,CPO/矽光子,4977,眾達-KY,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,3.3,1.4,false,false,false,false
2021-12-10,CPO/矽光子,6442,光聖,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.3,0.2,false,false,false,false
2021-12-10,CPO/矽光子,6451,訊芯-KY,9,20.4,0.8,0.9,-0.1,417.5,2612.7,30.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,4,9.8,-0.7,false,false,false,false
