date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-06,PCB/載板,2368,金像電,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,25.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,47.3,21.6,2800,1200,13.8,5,4.9,-5.9,false,false,false,false
2023-03-06,PCB/載板,2383,台光電,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,14.7,0,0,0,8,3.3,0.1,false,false,false,false
2023-03-06,PCB/載板,6274,台燿,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,15.7,0,0,0,7,3.5,2.9,false,false,true,false
2023-03-06,PCB/載板,6213,聯茂,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,9.0,0,0,0,11,2.0,1.2,false,false,false,false
2023-03-06,PCB/載板,8358,金居,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,12.6,0,0,0,9,2.8,0.2,false,false,false,false
2023-03-06,PCB/載板,2313,華通,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,26.6,0,0,0,4,6.0,3.3,false,true,false,false
2023-03-06,PCB/載板,3044,健鼎,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,4.9,0,0,0,13,1.1,-0.1,false,false,false,false
2023-03-06,PCB/載板,4958,臻鼎-KY,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,17.5,0,0,0,6,3.9,0.6,false,false,false,false
2023-03-06,PCB/載板,2316,楠梓電,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-03-06,PCB/載板,2367,燿華,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,5.0,0,0,0,12,1.1,0.7,false,false,false,false
2023-03-06,PCB/載板,1815,富喬,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,1.0,0,0,0,14,0.2,-0.0,false,false,false,false
2023-03-06,PCB/載板,5439,高技,2,62.1,12.9,14.4,-1.9,8883.1,54756.0,86.7,60.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,10.5,0,0,0,10,2.4,1.2,false,false,false,false
2023-03-06,AI伺服器/ODM,2382,廣達,3,60.1,11.8,12.2,-0.5,8154.0,46812.4,87.5,60.9,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,25.7,0,0,0,5,6.3,1.1,false,true,false,false
2023-03-06,AI伺服器/ODM,3231,緯創,3,60.1,11.8,12.2,-0.5,8154.0,46812.4,87.5,60.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,10.3,0,0,0,8,2.5,-2.6,false,false,false,false
2023-03-06,AI伺服器/ODM,6669,緯穎,3,60.1,11.8,12.2,-0.5,8154.0,46812.4,87.5,60.9,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.6,67.4,0,0,0,2,16.5,-9.5,true,false,false,false
2023-03-06,AI伺服器/ODM,2356,英業達,3,60.1,11.8,12.2,-0.5,8154.0,46812.4,87.5,60.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,12.4,0,0,0,7,3.0,1.0,false,false,false,false
2023-03-06,AI伺服器/ODM,2376,技嘉,3,60.1,11.8,12.2,-0.5,8154.0,46812.4,87.5,60.9,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,31.3,0,0,0,4,7.7,2.6,false,true,false,false
2023-03-06,AI伺服器/ODM,2357,華碩,3,60.1,11.8,12.2,-0.5,8154.0,46812.4,87.5,60.9,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,20.1,0,0,0,6,4.9,-0.5,false,false,false,false
2023-03-06,AI伺服器/ODM,2317,鴻海,3,60.1,11.8,12.2,-0.5,8154.0,46812.4,87.5,60.9,66.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,100.0,0,0,0,1,48.0,5.3,true,false,false,false
2023-03-06,AI伺服器/ODM,2301,光寶科,3,60.1,11.8,12.2,-0.5,8154.0,46812.4,87.5,60.9,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,44.8,0,0,0,3,11.0,2.6,false,true,false,false
2023-03-06,機器人/自動化,2049,上銀,4,50.5,5.4,4.8,0.7,3709.8,18143.8,100.0,68.4,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,31.8,0,0,0,3,17.1,-10.3,false,false,false,false
2023-03-06,機器人/自動化,1590,亞德客-KY,4,50.5,5.4,4.8,0.7,3709.8,18143.8,100.0,68.4,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.0,38.8,0,0,0,2,20.9,3.1,true,false,false,false
2023-03-06,機器人/自動化,2359,所羅門,4,50.5,5.4,4.8,0.7,3709.8,18143.8,100.0,68.4,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.3,11.0,0,0,0,4,5.9,0.4,false,true,false,false
2023-03-06,機器人/自動化,2464,盟立,4,50.5,5.4,4.8,0.7,3709.8,18143.8,100.0,68.4,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.4,1.0,0,0,0,6,0.5,0.3,false,false,false,false
2023-03-06,機器人/自動化,2308,台達電,4,50.5,5.4,4.8,0.7,3709.8,18143.8,100.0,68.4,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,99.6,0,0,0,1,53.7,5.4,true,false,false,false
2023-03-06,機器人/自動化,4576,大銀微系統,4,50.5,5.4,4.8,0.7,3709.8,18143.8,100.0,68.4,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,0.5,0,0,0,7,0.3,0.0,false,false,false,false
2023-03-06,機器人/自動化,6166,凌華,4,50.5,5.4,4.8,0.7,3709.8,18143.8,100.0,68.4,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.8,2.8,0,0,0,5,1.5,1.2,false,true,false,false
2023-03-06,電源/BBU,2308,台達電,5,50.4,7.0,5.1,2.4,4862.2,19297.6,87.5,62.3,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,99.6,0,0,0,1,41.0,-7.7,true,false,false,false
2023-03-06,電源/BBU,2301,光寶科,5,50.4,7.0,5.1,2.4,4862.2,19297.6,87.5,62.3,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,44.8,0,0,0,3,18.4,-1.5,false,false,false,false
2023-03-06,電源/BBU,6412,群電,5,50.4,7.0,5.1,2.4,4862.2,19297.6,87.5,62.3,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,2.6,0,0,0,5,1.0,-1.6,false,false,false,false
2023-03-06,電源/BBU,3015,全漢,5,50.4,7.0,5.1,2.4,4862.2,19297.6,87.5,62.3,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-03-06,電源/BBU,2457,飛宏,5,50.4,7.0,5.1,2.4,4862.2,19297.6,87.5,62.3,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.5,83.1,0,0,0,2,34.2,10.0,true,false,false,false
2023-03-06,電源/BBU,4931,新盛力,5,50.4,7.0,5.1,2.4,4862.2,19297.6,87.5,62.3,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.9,11.2,0,0,0,4,4.6,1.4,false,true,false,false
2023-03-06,電源/BBU,3211,順達,5,50.4,7.0,5.1,2.4,4862.2,19297.6,87.5,62.3,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,0.8,0,0,0,6,0.3,-0.7,false,false,false,false
2023-03-06,電源/BBU,3323,加百裕,5,50.4,7.0,5.1,2.4,4862.2,19297.6,87.5,62.3,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,0.7,0,0,0,7,0.3,0.1,false,false,false,false
2023-03-06,車用電子,1536,和大,6,45.5,4.9,3.7,1.5,3349.5,13784.2,85.7,61.5,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,4.7,0,0,0,6,2.8,-0.1,false,false,false,false
2023-03-06,車用電子,2231,為升,6,45.5,4.9,3.7,1.5,3349.5,13784.2,85.7,61.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,5.3,0,0,0,5,3.1,-2.9,false,false,false,false
2023-03-06,車用電子,3665,貿聯-KY,6,45.5,4.9,3.7,1.5,3349.5,13784.2,85.7,61.5,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,33.6,0,0,0,2,20.0,4.2,true,false,false,false
2023-03-06,車用電子,6279,胡連,6,45.5,4.9,3.7,1.5,3349.5,13784.2,85.7,61.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,7.8,0,0,0,4,4.6,-0.7,false,false,false,false
2023-03-06,車用電子,3552,同致,6,45.5,4.9,3.7,1.5,3349.5,13784.2,85.7,61.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,4.2,0,0,0,7,2.5,0.1,false,false,false,false
2023-03-06,車用電子,2497,怡利電,6,45.5,4.9,3.7,1.5,3349.5,13784.2,85.7,61.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,12.4,0,0,0,3,7.4,4.3,false,true,false,false
2023-03-06,車用電子,2308,台達電,6,45.5,4.9,3.7,1.5,3349.5,13784.2,85.7,61.5,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,99.6,0,0,0,1,59.5,-5.0,true,false,false,false
2023-03-06,CPO/矽光子,3163,波若威,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,18.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,45.9,3.6,1400,400,16.0,4,2.5,-12.0,false,false,false,false
2023-03-06,CPO/矽光子,3363,上詮,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,0.3,0,0,0,10,0.2,-0.0,false,false,false,false
2023-03-06,CPO/矽光子,4908,前鼎,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,0.4,0,0,0,8,0.3,-0.2,false,false,false,false
2023-03-06,CPO/矽光子,4979,華星光,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,21.5,0,0,0,2,15.1,-3.0,true,false,false,false
2023-03-06,CPO/矽光子,3081,聯亞,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,19.9,0,0,0,3,13.9,-16.8,false,false,false,false
2023-03-06,CPO/矽光子,3450,聯鈞,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,0.3,0,0,0,9,0.2,-0.2,false,false,false,false
2023-03-06,CPO/矽光子,3234,光環,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.6,0.7,0,0,0,7,0.5,0.0,false,false,false,false
2023-03-06,CPO/矽光子,4977,眾達-KY,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,64.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.8,94.2,0,0,0,1,66.0,33.3,true,false,false,true
2023-03-06,CPO/矽光子,6442,光聖,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,0.8,0,0,0,6,0.6,-0.6,false,false,false,false
2023-03-06,CPO/矽光子,6451,訊芯-KY,7,42.4,4.1,2.3,2.3,2854.5,8536.3,80.0,59.3,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,1.0,0,0,0,5,0.7,-0.6,false,false,false,false
2023-03-06,記憶體,2408,南亞科,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,28.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.0,19.4,12000,1800,9.5,5,5.0,0.0,false,true,false,false
2023-03-06,記憶體,2344,華邦電,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,60.2,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,34.0,92.1,8500,2400,5.2,2,23.5,1.9,true,false,false,false
2023-03-06,記憶體,2337,旺宏,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,14.3,0,0,0,8,3.6,-0.0,false,false,false,false
2023-03-06,記憶體,3006,晶豪科,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,41.1,0,0,0,4,10.5,2.9,false,true,false,false
2023-03-06,記憶體,3260,威剛,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,18.3,0,0,0,7,4.7,3.0,false,false,true,false
2023-03-06,記憶體,8299,群聯,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,26.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,40.1,19.1,2600,900,3.5,6,4.9,-2.3,false,false,false,false
2023-03-06,記憶體,8271,宇瞻,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.0,0,0,0,10,0.3,-0.3,false,false,false,false
2023-03-06,記憶體,8088,品安,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,2.2,0,0,0,9,0.5,-0.5,false,false,false,false
2023-03-06,記憶體,6531,愛普*,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,88.7,0,0,0,3,22.6,-24.1,false,false,false,false
2023-03-06,記憶體,6770,力積電,8,41.5,11.4,11.6,-0.3,7848.8,43568.9,30.0,45.3,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,96.3,0,0,0,1,24.5,19.4,true,false,false,false
2023-03-06,綠能/儲能,4931,新盛力,9,38.2,0.3,0.2,0.2,224.4,675.1,100.0,83.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,81.4,11.2,0,0,0,1,100.0,0.0,true,false,false,true
