date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-07,PCB/載板,2368,金像電,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,41.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,56.5,2800,1200,13.8,4,5.5,-0.2,false,false,false,false
2022-03-07,PCB/載板,2383,台光電,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.1,0,0,0,6,2.8,0.7,false,false,false,false
2022-03-07,PCB/載板,6274,台燿,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,10,1.1,0.1,false,false,false,false
2022-03-07,PCB/載板,6213,聯茂,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,7,2.4,1.7,false,false,false,false
2022-03-07,PCB/載板,8358,金居,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,9,1.1,-0.1,false,false,false,false
2022-03-07,PCB/載板,2313,華通,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.1,0,0,0,5,3.6,-0.5,false,false,false,false
2022-03-07,PCB/載板,3044,健鼎,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,11,0.8,0.0,false,false,false,false
2022-03-07,PCB/載板,4958,臻鼎-KY,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,8,1.4,0.6,false,false,false,false
2022-03-07,PCB/載板,2316,楠梓電,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,14,0.1,0.0,false,false,false,false
2022-03-07,PCB/載板,2367,燿華,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,13,0.2,0.1,false,false,false,false
2022-03-07,PCB/載板,1815,富喬,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,12,0.2,0.1,false,false,false,false
2022-03-07,PCB/載板,5439,高技,2,51.9,21.8,22.5,-0.8,20595.4,95614.0,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,15,0.1,0.1,false,false,false,false
2022-03-07,記憶體,2408,南亞科,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,47.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,70.6,12000,1800,9.5,4,9.4,3.1,false,true,false,false
2022-03-07,記憶體,2344,華邦電,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,40.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,52.1,8500,2400,5.2,6,7.0,0.1,false,false,false,false
2022-03-07,記憶體,2337,旺宏,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,63.4,0,0,0,5,8.5,2.5,false,true,false,false
2022-03-07,記憶體,3006,晶豪科,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,66.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,32.9,-8.8,true,false,false,false
2022-03-07,記憶體,3260,威剛,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.3,0,0,0,8,6.1,-1.6,false,false,false,false
2022-03-07,記憶體,8299,群聯,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,61.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2600,900,3.5,2,17.4,7.7,true,false,false,false
2022-03-07,記憶體,8271,宇瞻,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,9,0.5,0.0,false,false,false,false
2022-03-07,記憶體,8088,品安,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.0,0.0,false,false,false,false
2022-03-07,記憶體,6531,愛普*,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.5,0,0,0,3,11.8,-3.7,false,false,false,false
2022-03-07,記憶體,6770,力積電,3,39.9,15.8,18.0,-2.7,14950.8,75506.7,0.0,45.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,48.1,0,0,0,7,6.4,0.6,false,false,false,false
2022-03-07,AI伺服器/ODM,2382,廣達,4,34.1,12.9,9.2,4.6,12189.1,39319.1,0.0,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.1,0,0,0,4,8.7,1.8,false,true,false,false
2022-03-07,AI伺服器/ODM,3231,緯創,4,34.1,12.9,9.2,4.6,12189.1,39319.1,0.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.1,0,0,0,5,5.8,-4.6,false,false,false,false
2022-03-07,AI伺服器/ODM,6669,緯穎,4,34.1,12.9,9.2,4.6,12189.1,39319.1,0.0,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.8,0,0,0,6,5.7,-2.6,false,false,false,false
2022-03-07,AI伺服器/ODM,2356,英業達,4,34.1,12.9,9.2,4.6,12189.1,39319.1,0.0,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,8,3.1,0.8,false,false,false,false
2022-03-07,AI伺服器/ODM,2376,技嘉,4,34.1,12.9,9.2,4.6,12189.1,39319.1,0.0,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,18.9,-3.0,true,false,false,false
2022-03-07,AI伺服器/ODM,2357,華碩,4,34.1,12.9,9.2,4.6,12189.1,39319.1,0.0,45.0,58.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.2,0,0,0,3,15.4,-1.0,false,false,false,false
2022-03-07,AI伺服器/ODM,2317,鴻海,4,34.1,12.9,9.2,4.6,12189.1,39319.1,0.0,45.0,67.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,36.7,8.3,true,false,false,false
2022-03-07,AI伺服器/ODM,2301,光寶科,4,34.1,12.9,9.2,4.6,12189.1,39319.1,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.6,0,0,0,7,5.7,0.2,false,false,false,false
2022-03-07,機器人/自動化,2049,上銀,5,23.5,5.1,3.7,1.8,4847.3,15684.9,14.3,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.9,0,0,0,3,10.7,-14.6,false,false,false,false
2022-03-07,機器人/自動化,1590,亞德客-KY,5,23.5,5.1,3.7,1.8,4847.3,15684.9,14.3,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.1,0,0,0,4,10.0,-2.0,false,false,false,false
2022-03-07,機器人/自動化,2359,所羅門,5,23.5,5.1,3.7,1.8,4847.3,15684.9,14.3,45.0,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,81.7,0,0,0,2,33.7,27.6,true,false,false,false
2022-03-07,機器人/自動化,2464,盟立,5,23.5,5.1,3.7,1.8,4847.3,15684.9,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,0.6,0.2,false,false,false,false
2022-03-07,機器人/自動化,2308,台達電,5,23.5,5.1,3.7,1.8,4847.3,15684.9,14.3,45.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.8,-10.9,true,false,false,false
2022-03-07,機器人/自動化,4576,大銀微系統,5,23.5,5.1,3.7,1.8,4847.3,15684.9,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,5,1.0,-0.4,false,false,false,false
2022-03-07,機器人/自動化,6166,凌華,5,23.5,5.1,3.7,1.8,4847.3,15684.9,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,0.1,false,false,false,false
2022-03-07,車用電子,1536,和大,6,22.5,4.6,3.4,1.6,4368.4,14580.0,14.3,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,5,2.5,0.9,false,true,false,false
2022-03-07,車用電子,2231,為升,6,22.5,4.6,3.4,1.6,4368.4,14580.0,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,7,1.6,0.1,false,false,false,false
2022-03-07,車用電子,3665,貿聯-KY,6,22.5,4.6,3.4,1.6,4368.4,14580.0,14.3,45.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,81.0,0,0,0,2,37.1,13.8,true,false,false,false
2022-03-07,車用電子,6279,胡連,6,22.5,4.6,3.4,1.6,4368.4,14580.0,14.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,6,2.0,0.7,false,false,false,false
2022-03-07,車用電子,3552,同致,6,22.5,4.6,3.4,1.6,4368.4,14580.0,14.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,4,3.0,-0.0,false,false,false,false
2022-03-07,車用電子,2497,怡利電,6,22.5,4.6,3.4,1.6,4368.4,14580.0,14.3,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,3,5.2,-5.4,false,false,false,false
2022-03-07,車用電子,2308,台達電,6,22.5,4.6,3.4,1.6,4368.4,14580.0,14.3,45.0,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.6,-10.1,true,false,false,false
2022-03-07,電源/BBU,2308,台達電,7,15.8,3.8,3.3,0.6,3540.2,13900.2,0.0,45.0,75.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.0,2.8,true,false,false,false
2022-03-07,電源/BBU,2301,光寶科,7,15.8,3.8,3.3,0.6,3540.2,13900.2,0.0,45.0,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.6,0,0,0,2,19.5,5.3,true,false,false,false
2022-03-07,電源/BBU,6412,群電,7,15.8,3.8,3.3,0.6,3540.2,13900.2,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,6,1.5,-0.9,false,false,false,false
2022-03-07,電源/BBU,3015,全漢,7,15.8,3.8,3.3,0.6,3540.2,13900.2,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,8,0.4,0.2,false,false,false,false
2022-03-07,電源/BBU,2457,飛宏,7,15.8,3.8,3.3,0.6,3540.2,13900.2,0.0,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.1,0,0,0,3,12.5,-7.5,false,false,false,false
2022-03-07,電源/BBU,4931,新盛力,7,15.8,3.8,3.3,0.6,3540.2,13900.2,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,5,2.2,-2.2,false,false,false,false
2022-03-07,電源/BBU,3211,順達,7,15.8,3.8,3.3,0.6,3540.2,13900.2,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,4,3.3,2.2,false,true,false,false
2022-03-07,電源/BBU,3323,加百裕,7,15.8,3.8,3.3,0.6,3540.2,13900.2,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.5,0.2,false,false,false,false
2022-03-07,CPO/矽光子,3163,波若威,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,20.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.3,1400,400,16.0,7,2.7,-4.7,false,false,false,false
2022-03-07,CPO/矽光子,3363,上詮,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,4,9.2,-2.4,false,false,false,false
2022-03-07,CPO/矽光子,4908,前鼎,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,2.4,-2.6,false,false,false,false
2022-03-07,CPO/矽光子,4979,華星光,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.7,-2.7,false,false,false,false
2022-03-07,CPO/矽光子,3081,聯亞,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,6.0,0,0,0,1,54.7,17.5,true,false,false,false
2022-03-07,CPO/矽光子,3450,聯鈞,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,3,9.9,-4.1,false,false,false,false
2022-03-07,CPO/矽光子,3234,光環,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,3.3,-1.4,false,false,false,false
2022-03-07,CPO/矽光子,4977,眾達-KY,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,3.0,-1.4,false,false,false,false
2022-03-07,CPO/矽光子,6442,光聖,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.1,-1.5,false,false,false,false
2022-03-07,CPO/矽光子,6451,訊芯-KY,8,12.2,0.2,0.1,0.1,220.1,517.7,10.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,2,13.1,3.3,false,false,false,false
2022-03-07,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.1,78.8,517.2,0.0,45.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,1,100.0,0.0,true,false,false,false
