date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-01,PCB/載板,3044,健鼎,2,77.5,24.3,22.8,1.8,14291.2,71547.2,60.0,47.1,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,3.6,0,0,0,9,0.5,-0.1,false,false,false,false
2022-04-01,PCB/載板,4958,臻鼎-KY,2,77.5,24.3,22.8,1.8,14291.2,71547.2,60.0,47.1,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,21.1,0,0,0,6,3.0,-3.6,false,false,false,false
2022-04-01,PCB/載板,2316,楠梓電,2,77.5,24.3,22.8,1.8,14291.2,71547.2,60.0,47.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.3,0,0,0,14,0.0,-0.0,false,false,false,false
2022-04-01,PCB/載板,2367,燿華,2,77.5,24.3,22.8,1.8,14291.2,71547.2,60.0,47.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.9,0,0,0,12,0.1,-0.1,false,false,false,false
2022-04-01,PCB/載板,1815,富喬,2,77.5,24.3,22.8,1.8,14291.2,71547.2,60.0,47.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,0.5,0,0,0,13,0.1,-0.0,false,false,false,false
2022-04-01,PCB/載板,5439,高技,2,77.5,24.3,22.8,1.8,14291.2,71547.2,60.0,47.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-04-01,記憶體,2408,南亞科,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,36.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,36.4,12000,1800,9.5,5,9.6,0.0,false,true,false,false
2022-04-01,記憶體,2344,華邦電,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,67.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,8500,2400,5.2,1,35.0,21.0,true,false,false,false
2022-04-01,記憶體,2337,旺宏,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,25.4,0,0,0,7,6.7,0.2,false,false,false,false
2022-04-01,記憶體,3006,晶豪科,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,69.5,0,0,0,2,18.4,-11.4,true,false,false,false
2022-04-01,記憶體,3260,威剛,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,9.1,0,0,0,8,2.4,-0.2,false,false,false,false
2022-04-01,記憶體,8299,群聯,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,36.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.9,38.3,2600,900,3.5,4,10.1,-11.6,false,false,false,false
2022-04-01,記憶體,8271,宇瞻,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,9,0.4,-0.5,false,false,false,false
2022-04-01,記憶體,8088,品安,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,0.6,0,0,0,10,0.2,0.1,false,false,false,false
2022-04-01,記憶體,6531,愛普*,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,39.8,0,0,0,3,10.5,3.2,false,true,false,false
2022-04-01,記憶體,6770,力積電,3,51.5,12.9,11.2,2.0,7571.0,34629.7,50.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.6,0,0,0,6,6.8,-0.9,false,false,false,false
2022-04-01,AI伺服器/ODM,2382,廣達,4,48.5,11.4,9.6,2.2,6696.4,29463.6,50.0,45.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,76.5,0,0,0,2,22.8,7.5,true,false,false,false
2022-04-01,AI伺服器/ODM,3231,緯創,4,48.5,11.4,9.6,2.2,6696.4,29463.6,50.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,6.8,0,0,0,8,2.0,-2.2,false,false,false,false
2022-04-01,AI伺服器/ODM,6669,緯穎,4,48.5,11.4,9.6,2.2,6696.4,29463.6,50.0,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.8,0,0,0,3,12.8,-0.7,false,false,false,false
2022-04-01,AI伺服器/ODM,2356,英業達,4,48.5,11.4,9.6,2.2,6696.4,29463.6,50.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,7.2,0,0,0,7,2.2,-0.9,false,false,false,false
2022-04-01,AI伺服器/ODM,2376,技嘉,4,48.5,11.4,9.6,2.2,6696.4,29463.6,50.0,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,38.8,0,0,0,4,11.6,1.7,false,true,false,false
2022-04-01,AI伺服器/ODM,2357,華碩,4,48.5,11.4,9.6,2.2,6696.4,29463.6,50.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.0,0,0,0,5,9.9,-4.0,false,false,false,false
2022-04-01,AI伺服器/ODM,2317,鴻海,4,48.5,11.4,9.6,2.2,6696.4,29463.6,50.0,45.0,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,36.4,1.1,true,false,false,false
2022-04-01,AI伺服器/ODM,2301,光寶科,4,48.5,11.4,9.6,2.2,6696.4,29463.6,50.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,7.9,0,0,0,6,2.4,-2.5,false,false,false,false
2022-04-01,車用電子,1536,和大,5,29.2,5.5,6.6,-1.4,3230.3,21065.1,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,1.1,-0.3,false,false,false,false
2022-04-01,車用電子,2231,為升,5,29.2,5.5,6.6,-1.4,3230.3,21065.1,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,1.0,-0.2,false,false,false,false
2022-04-01,車用電子,3665,貿聯-KY,5,29.2,5.5,6.6,-1.4,3230.3,21065.1,28.6,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,18.5,0,0,0,4,11.5,-16.4,false,false,false,false
2022-04-01,車用電子,6279,胡連,5,29.2,5.5,6.6,-1.4,3230.3,21065.1,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,3.6,0,0,0,5,2.2,-2.3,false,false,false,false
2022-04-01,車用電子,3552,同致,5,29.2,5.5,6.6,-1.4,3230.3,21065.1,28.6,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.4,0,0,0,3,12.0,-3.8,false,false,false,false
2022-04-01,車用電子,2497,怡利電,5,29.2,5.5,6.6,-1.4,3230.3,21065.1,28.6,45.0,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,50.8,0,0,0,2,31.4,4.1,true,false,false,false
2022-04-01,車用電子,2308,台達電,5,29.2,5.5,6.6,-1.4,3230.3,21065.1,28.6,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,65.7,0,0,0,1,40.7,18.9,true,false,false,false
2022-04-01,CPO/矽光子,3163,波若威,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,33.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,1.7,1400,400,16.0,1,37.3,-3.8,true,false,false,false
2022-04-01,CPO/矽光子,3363,上詮,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,2,15.2,6.1,true,false,false,false
2022-04-01,CPO/矽光子,4908,前鼎,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,0.5,0,0,0,4,11.4,-3.1,false,false,false,false
2022-04-01,CPO/矽光子,4979,華星光,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,0.2,0,0,0,7,3.4,0.5,false,false,false,false
2022-04-01,CPO/矽光子,3081,聯亞,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.7,0,0,0,3,15.2,4.2,false,true,false,false
2022-04-01,CPO/矽光子,3450,聯鈞,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.3,0,0,0,5,7.6,-2.0,false,false,false,false
2022-04-01,CPO/矽光子,3234,光環,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,3.8,1.4,false,false,false,false
2022-04-01,CPO/矽光子,4977,眾達-KY,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,9,2.8,-0.4,false,false,false,false
2022-04-01,CPO/矽光子,6442,光聖,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.2,-0.2,false,false,false,false
2022-04-01,CPO/矽光子,6451,訊芯-KY,6,26.1,0.2,0.2,-0.1,91.3,706.2,50.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,3.2,-2.6,false,false,false,false
2022-04-01,電源/BBU,2308,台達電,7,25.5,4.3,4.8,-0.7,2510.4,15057.2,25.0,45.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,65.7,0,0,0,1,52.3,21.8,true,false,false,false
2022-04-01,電源/BBU,2301,光寶科,7,25.5,4.3,4.8,-0.7,2510.4,15057.2,25.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,7.9,0,0,0,4,6.3,-2.9,false,false,false,false
2022-04-01,電源/BBU,6412,群電,7,25.5,4.3,4.8,-0.7,2510.4,15057.2,25.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,5,2.3,-0.1,false,false,false,false
2022-04-01,電源/BBU,3015,全漢,7,25.5,4.3,4.8,-0.7,2510.4,15057.2,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.3,-0.0,false,false,false,false
2022-04-01,電源/BBU,2457,飛宏,7,25.5,4.3,4.8,-0.7,2510.4,15057.2,25.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,3,17.1,-28.5,false,false,false,false
2022-04-01,電源/BBU,4931,新盛力,7,25.5,4.3,4.8,-0.7,2510.4,15057.2,25.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.8,-1.0,false,false,false,false
2022-04-01,電源/BBU,3211,順達,7,25.5,4.3,4.8,-0.7,2510.4,15057.2,25.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,23.5,0,0,0,2,18.7,9.2,true,false,false,false
2022-04-01,電源/BBU,3323,加百裕,7,25.5,4.3,4.8,-0.7,2510.4,15057.2,25.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,6,2.3,1.4,false,false,false,false
2022-04-01,機器人/自動化,2049,上銀,8,20.8,3.8,3.5,0.4,2221.1,10775.3,14.3,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,16.0,0,0,0,3,14.4,-8.5,false,false,false,false
2022-04-01,機器人/自動化,1590,亞德客-KY,8,20.8,3.8,3.5,0.4,2221.1,10775.3,14.3,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.5,0,0,0,2,20.3,3.1,true,false,false,false
2022-04-01,機器人/自動化,2359,所羅門,8,20.8,3.8,3.5,0.4,2221.1,10775.3,14.3,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,4,5.4,-9.5,false,false,false,false
2022-04-01,機器人/自動化,2464,盟立,8,20.8,3.8,3.5,0.4,2221.1,10775.3,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.1,false,false,false,false
2022-04-01,機器人/自動化,2308,台達電,8,20.8,3.8,3.5,0.4,2221.1,10775.3,14.3,45.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,65.7,0,0,0,1,59.1,15.4,true,false,false,false
2022-04-01,機器人/自動化,4576,大銀微系統,8,20.8,3.8,3.5,0.4,2221.1,10775.3,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.4,-0.3,false,false,false,false
2022-04-01,機器人/自動化,6166,凌華,8,20.8,3.8,3.5,0.4,2221.1,10775.3,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-04-01,綠能/儲能,4931,新盛力,9,8.3,0.0,0.1,-0.0,18.9,227.7,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,1,100.0,0.0,true,false,false,false
