date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-23,PCB/載板,2316,楠梓電,1,100.0,31.2,21.7,11.9,25420.4,76481.9,93.3,67.2,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,1.9,0,0,0,14,0.2,0.0,false,false,false,false
2021-12-23,PCB/載板,2367,燿華,1,100.0,31.2,21.7,11.9,25420.4,76481.9,93.3,67.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.6,17.0,0,0,0,10,1.3,0.8,false,false,false,false
2021-12-23,PCB/載板,1815,富喬,1,100.0,31.2,21.7,11.9,25420.4,76481.9,93.3,67.2,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.8,13.9,0,0,0,11,1.1,0.5,false,false,false,true
2021-12-23,PCB/載板,5439,高技,1,100.0,31.2,21.7,11.9,25420.4,76481.9,93.3,67.2,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,1.4,0,0,0,15,0.1,-0.3,false,false,false,false
2021-12-23,ASIC/IP,3443,創意,2,79.6,29.2,39.4,-12.8,23754.2,133321.9,37.5,45.4,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,25.5,0,0,0,8,2.2,-1.7,false,false,false,false
2021-12-23,ASIC/IP,3661,世芯-KY,2,79.6,29.2,39.4,-12.8,23754.2,133321.9,37.5,45.4,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,60.5,0,0,0,5,5.1,0.0,false,true,false,false
2021-12-23,ASIC/IP,3035,智原,2,79.6,29.2,39.4,-12.8,23754.2,133321.9,37.5,45.4,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,100.0,0,0,0,1,54.9,-6.7,true,false,false,false
2021-12-23,ASIC/IP,6531,愛普*,2,79.6,29.2,39.4,-12.8,23754.2,133321.9,37.5,45.4,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,100.0,0,0,0,3,10.6,4.1,false,true,false,false
2021-12-23,ASIC/IP,3529,力旺,2,79.6,29.2,39.4,-12.8,23754.2,133321.9,37.5,45.4,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,100.0,0,0,0,4,8.5,3.4,false,true,false,false
2021-12-23,ASIC/IP,5274,信驊,2,79.6,29.2,39.4,-12.8,23754.2,133321.9,37.5,45.4,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,33.5,0,0,0,7,2.8,1.1,false,false,false,false
2021-12-23,ASIC/IP,2454,聯發科,2,79.6,29.2,39.4,-12.8,23754.2,133321.9,37.5,45.4,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,2,12.4,-0.9,false,false,false,false
2021-12-23,ASIC/IP,2379,瑞昱,2,79.6,29.2,39.4,-12.8,23754.2,133321.9,37.5,45.4,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,41.8,0,0,0,6,3.5,0.6,false,false,false,false
2021-12-23,電源/BBU,2308,台達電,3,58.6,14.7,6.9,9.8,11980.1,24724.5,62.5,51.5,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,51.5,0,0,0,2,8.6,-18.2,false,false,false,false
2021-12-23,電源/BBU,2301,光寶科,3,58.6,14.7,6.9,9.8,11980.1,24724.5,62.5,51.5,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,18.8,0,0,0,3,3.1,-7.3,false,false,false,false
2021-12-23,電源/BBU,6412,群電,3,58.6,14.7,6.9,9.8,11980.1,24724.5,62.5,51.5,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,1.5,0,0,0,5,0.3,-0.8,false,false,false,false
2021-12-23,電源/BBU,3015,全漢,3,58.6,14.7,6.9,9.8,11980.1,24724.5,62.5,51.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.2,0,0,0,7,0.0,-0.3,false,false,false,false
2021-12-23,電源/BBU,2457,飛宏,3,58.6,14.7,6.9,9.8,11980.1,24724.5,62.5,51.5,77.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.2,100.0,0,0,0,1,87.4,28.6,true,false,false,false
2021-12-23,電源/BBU,4931,新盛力,3,58.6,14.7,6.9,9.8,11980.1,24724.5,62.5,51.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2021-12-23,電源/BBU,3211,順達,3,58.6,14.7,6.9,9.8,11980.1,24724.5,62.5,51.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,1.0,0,0,0,6,0.2,-1.9,false,false,false,false
2021-12-23,電源/BBU,3323,加百裕,3,58.6,14.7,6.9,9.8,11980.1,24724.5,62.5,51.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,2.6,0,0,0,4,0.4,-0.2,false,false,false,false
2021-12-23,記憶體,2408,南亞科,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,37.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.6,44.0,12000,1800,9.5,4,9.2,-3.0,false,false,false,false
2021-12-23,記憶體,2344,華邦電,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,32.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.1,32.5,8500,2400,5.2,6,6.8,-2.6,false,false,false,false
2021-12-23,記憶體,2337,旺宏,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,15.4,0,0,0,8,3.2,-1.0,false,false,false,false
2021-12-23,記憶體,3006,晶豪科,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,80.8,0,0,0,3,16.8,-0.1,false,false,false,false
2021-12-23,記憶體,3260,威剛,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,22.4,0,0,0,7,4.7,-0.5,false,false,false,false
2021-12-23,記憶體,8299,群聯,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,62.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,37.6,100.0,2600,900,3.5,2,25.1,3.0,true,false,false,false
2021-12-23,記憶體,8271,宇瞻,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,4.3,0,0,0,9,0.9,0.5,false,false,false,false
2021-12-23,記憶體,8088,品安,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.5,0,0,0,10,0.1,0.0,false,false,false,false
2021-12-23,記憶體,6531,愛普*,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,100.0,0,0,0,1,26.3,7.3,true,false,false,false
2021-12-23,記憶體,6770,力積電,4,48.9,11.8,14.8,-3.7,9592.9,49344.3,50.0,47.4,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,33.2,0,0,0,5,6.9,-3.5,false,false,false,false
2021-12-23,機器人/自動化,2049,上銀,5,45.4,2.8,2.6,0.2,2271.5,8982.7,100.0,67.6,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,20.3,0,0,0,3,17.9,0.5,false,true,false,false
2021-12-23,機器人/自動化,1590,亞德客-KY,5,45.4,2.8,2.6,0.2,2271.5,8982.7,100.0,67.6,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.2,37.8,0,0,0,2,33.3,1.3,true,false,false,false
2021-12-23,機器人/自動化,2359,所羅門,5,45.4,2.8,2.6,0.2,2271.5,8982.7,100.0,67.6,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,1.1,0,0,0,6,0.9,0.7,false,false,false,false
2021-12-23,機器人/自動化,2464,盟立,5,45.4,2.8,2.6,0.2,2271.5,8982.7,100.0,67.6,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,1.3,0,0,0,5,1.1,0.4,false,true,false,false
2021-12-23,機器人/自動化,2308,台達電,5,45.4,2.8,2.6,0.2,2271.5,8982.7,100.0,67.6,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,51.5,0,0,0,1,45.4,-3.5,true,false,false,false
2021-12-23,機器人/自動化,4576,大銀微系統,5,45.4,2.8,2.6,0.2,2271.5,8982.7,100.0,67.6,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.2,1.3,0,0,0,4,1.1,0.6,false,true,false,false
2021-12-23,機器人/自動化,6166,凌華,5,45.4,2.8,2.6,0.2,2271.5,8982.7,100.0,67.6,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,0.3,0,0,0,7,0.3,-0.0,false,false,false,false
2021-12-23,AI伺服器/ODM,2382,廣達,6,43.2,6.7,10.6,-4.9,5437.6,34824.9,62.5,46.9,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,18.5,0,0,0,6,6.8,-3.0,false,false,false,false
2021-12-23,AI伺服器/ODM,3231,緯創,6,43.2,6.7,10.6,-4.9,5437.6,34824.9,62.5,46.9,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,11.5,0,0,0,7,4.2,0.3,false,false,false,false
2021-12-23,AI伺服器/ODM,6669,緯穎,6,43.2,6.7,10.6,-4.9,5437.6,34824.9,62.5,46.9,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,27.6,0,0,0,4,10.1,1.8,false,true,false,false
2021-12-23,AI伺服器/ODM,2356,英業達,6,43.2,6.7,10.6,-4.9,5437.6,34824.9,62.5,46.9,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,7.9,0,0,0,8,2.9,-0.2,false,false,false,false
2021-12-23,AI伺服器/ODM,2376,技嘉,6,43.2,6.7,10.6,-4.9,5437.6,34824.9,62.5,46.9,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,81.7,0,0,0,1,30.0,-3.6,true,false,false,false
2021-12-23,AI伺服器/ODM,2357,華碩,6,43.2,6.7,10.6,-4.9,5437.6,34824.9,62.5,46.9,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,34.1,0,0,0,3,12.5,1.1,false,true,false,false
2021-12-23,AI伺服器/ODM,2317,鴻海,6,43.2,6.7,10.6,-4.9,5437.6,34824.9,62.5,46.9,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,71.9,0,0,0,2,26.4,1.2,true,false,false,false
2021-12-23,AI伺服器/ODM,2301,光寶科,6,43.2,6.7,10.6,-4.9,5437.6,34824.9,62.5,46.9,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,18.8,0,0,0,5,6.9,2.4,false,true,false,false
2021-12-23,車用電子,1536,和大,7,38.3,3.5,3.8,-0.4,2826.5,13011.7,71.4,57.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,3.2,0,0,0,7,2.2,0.0,false,false,false,false
2021-12-23,車用電子,2231,為升,7,38.3,3.5,3.8,-0.4,2826.5,13011.7,71.4,57.7,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.8,14.4,0,0,0,5,10.2,7.9,false,true,false,false
2021-12-23,車用電子,3665,貿聯-KY,7,38.3,3.5,3.8,-0.4,2826.5,13011.7,71.4,57.7,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,5.8,0,0,0,6,4.1,-0.8,false,false,false,false
2021-12-23,車用電子,6279,胡連,7,38.3,3.5,3.8,-0.4,2826.5,13011.7,71.4,57.7,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,15.5,0,0,0,4,10.9,0.9,false,true,false,false
2021-12-23,車用電子,3552,同致,7,38.3,3.5,3.8,-0.4,2826.5,13011.7,71.4,57.7,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.2,25.2,0,0,0,3,17.9,13.7,false,true,false,false
2021-12-23,車用電子,2497,怡利電,7,38.3,3.5,3.8,-0.4,2826.5,13011.7,71.4,57.7,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,25.6,0,0,0,2,18.1,-25.9,true,false,false,false
2021-12-23,車用電子,2308,台達電,7,38.3,3.5,3.8,-0.4,2826.5,13011.7,71.4,57.7,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,51.5,0,0,0,1,36.5,4.1,true,false,false,false
2021-12-23,CPO/矽光子,3163,波若威,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,18.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,39.3,0.1,1400,400,16.0,9,1.3,-2.1,false,false,false,false
2021-12-23,CPO/矽光子,3363,上詮,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,1.3,0,0,0,2,15.7,-3.7,true,false,false,false
2021-12-23,CPO/矽光子,4908,前鼎,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.4,0,0,0,5,4.6,-0.1,false,false,false,false
2021-12-23,CPO/矽光子,4979,華星光,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,8,1.6,-0.7,false,false,false,false
2021-12-23,CPO/矽光子,3081,聯亞,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,4.7,0,0,0,1,56.1,25.6,true,false,false,false
2021-12-23,CPO/矽光子,3450,聯鈞,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.7,0,0,0,3,8.1,0.0,false,true,false,false
2021-12-23,CPO/矽光子,3234,光環,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,0.2,0,0,0,7,2.1,-4.4,false,false,false,false
2021-12-23,CPO/矽光子,4977,眾達-KY,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,0.2,0,0,0,6,2.8,-1.4,false,false,false,false
2021-12-23,CPO/矽光子,6442,光聖,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.0,0,0,0,10,0.3,-0.2,false,false,false,false
2021-12-23,CPO/矽光子,6451,訊芯-KY,8,32.2,0.2,0.2,0.0,165.7,649.2,70.0,51.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.6,0,0,0,4,7.2,-13.1,false,false,false,false
2021-12-23,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,1.5,6.2,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,1,100.0,0.0,true,false,false,false
