date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-29,AI伺服器/ODM,6669,緯穎,2,63.6,13.3,16.2,-3.7,8229.4,58219.0,87.5,57.6,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,77.8,0,0,0,3,18.9,-0.9,false,false,false,false
2023-03-29,AI伺服器/ODM,2356,英業達,2,63.6,13.3,16.2,-3.7,8229.4,58219.0,87.5,57.6,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,17.0,0,0,0,7,4.1,-0.3,false,false,false,false
2023-03-29,AI伺服器/ODM,2376,技嘉,2,63.6,13.3,16.2,-3.7,8229.4,58219.0,87.5,57.6,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,28.0,0,0,0,6,6.8,0.6,false,false,false,false
2023-03-29,AI伺服器/ODM,2357,華碩,2,63.6,13.3,16.2,-3.7,8229.4,58219.0,87.5,57.6,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,14.5,0,0,0,8,3.5,0.7,false,false,false,false
2023-03-29,AI伺服器/ODM,2317,鴻海,2,63.6,13.3,16.2,-3.7,8229.4,58219.0,87.5,57.6,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,100.0,0,0,0,1,26.5,-4.9,true,false,false,false
2023-03-29,AI伺服器/ODM,2301,光寶科,2,63.6,13.3,16.2,-3.7,8229.4,58219.0,87.5,57.6,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,30.9,0,0,0,5,7.5,3.0,false,true,false,false
2023-03-29,PCB/載板,3037,欣興,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,62.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,45.3,100.0,6200,3100,6.0,1,31.8,-11.8,true,false,false,false
2023-03-29,PCB/載板,8046,南電,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,54.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,39.5,82.1,3300,1800,8.0,2,22.7,0.2,true,false,false,false
2023-03-29,PCB/載板,3189,景碩,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,12.1,0,0,0,8,3.4,-2.7,false,false,false,false
2023-03-29,PCB/載板,2368,金像電,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,43.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,39.5,56.6,2800,1200,13.8,3,15.6,5.5,false,true,false,false
2023-03-29,PCB/載板,2383,台光電,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,14.7,0,0,0,5,4.1,1.3,false,true,false,false
2023-03-29,PCB/載板,6274,台燿,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,20.2,0,0,0,4,5.6,2.4,false,true,false,false
2023-03-29,PCB/載板,6213,聯茂,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,8.0,0,0,0,10,2.2,1.2,false,false,false,false
2023-03-29,PCB/載板,8358,金居,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,11.2,0,0,0,9,3.1,1.2,false,false,false,false
2023-03-29,PCB/載板,2313,華通,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,14.7,0,0,0,6,4.1,1.2,false,false,false,false
2023-03-29,PCB/載板,3044,健鼎,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,5.3,0,0,0,11,1.5,0.1,false,false,false,false
2023-03-29,PCB/載板,4958,臻鼎-KY,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,14.0,0,0,0,7,3.9,0.7,false,false,false,false
2023-03-29,PCB/載板,2316,楠梓電,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,0.3,0,0,0,14,0.1,-0.0,false,false,false,false
2023-03-29,PCB/載板,2367,燿華,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,2.3,0,0,0,13,0.6,0.1,false,false,false,false
2023-03-29,PCB/載板,1815,富喬,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,0.3,0,0,0,15,0.1,0.0,false,false,false,false
2023-03-29,PCB/載板,5439,高技,3,56.2,11.7,17.4,-7.1,7240.3,62571.0,73.3,52.7,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,5.1,0,0,0,12,1.4,0.6,false,false,false,false
2023-03-29,車用電子,1536,和大,4,44.5,4.1,4.8,-0.8,2553.0,16580.1,85.7,58.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,2.9,0,0,0,7,2.3,0.8,false,false,false,false
2023-03-29,車用電子,2231,為升,4,44.5,4.1,4.8,-0.8,2553.0,16580.1,85.7,58.4,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,10.1,0,0,0,3,7.9,-4.0,false,false,false,false
2023-03-29,車用電子,3665,貿聯-KY,4,44.5,4.1,4.8,-0.8,2553.0,16580.1,85.7,58.4,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.7,16.8,0,0,0,2,13.1,6.9,false,false,false,false
2023-03-29,車用電子,6279,胡連,4,44.5,4.1,4.8,-0.8,2553.0,16580.1,85.7,58.4,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,8.1,0,0,0,5,6.3,-7.2,false,false,false,false
2023-03-29,車用電子,3552,同致,4,44.5,4.1,4.8,-0.8,2553.0,16580.1,85.7,58.4,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,8.8,0,0,0,4,6.9,-8.9,false,false,false,false
2023-03-29,車用電子,2497,怡利電,4,44.5,4.1,4.8,-0.8,2553.0,16580.1,85.7,58.4,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,3.0,0,0,0,6,2.3,-1.3,false,false,false,false
2023-03-29,車用電子,2308,台達電,4,44.5,4.1,4.8,-0.8,2553.0,16580.1,85.7,58.4,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,78.0,0,0,0,1,61.1,13.8,true,false,false,false
2023-03-29,綠能/儲能,4931,新盛力,5,39.2,0.2,0.1,0.1,103.4,285.5,100.0,73.9,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.3,5.2,0,0,0,1,100.0,0.0,true,false,false,false
2023-03-29,電源/BBU,2308,台達電,6,38.3,6.3,5.6,0.8,3871.7,19435.7,50.0,45.0,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.0,0,0,0,1,40.3,-2.0,true,false,false,false
2023-03-29,電源/BBU,2301,光寶科,6,38.3,6.3,5.6,0.8,3871.7,19435.7,50.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,30.9,0,0,0,3,15.9,3.4,false,true,false,false
2023-03-29,電源/BBU,6412,群電,6,38.3,6.3,5.6,0.8,3871.7,19435.7,50.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,4,3.4,1.6,false,true,false,false
2023-03-29,電源/BBU,3015,全漢,6,38.3,6.3,5.6,0.8,3871.7,19435.7,50.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.4,0.2,false,false,false,false
2023-03-29,電源/BBU,2457,飛宏,6,38.3,6.3,5.6,0.8,3871.7,19435.7,50.0,45.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,70.0,0,0,0,2,36.1,-4.6,true,false,false,false
2023-03-29,電源/BBU,4931,新盛力,6,38.3,6.3,5.6,0.8,3871.7,19435.7,50.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,5.2,0,0,0,5,2.7,1.5,false,true,false,false
2023-03-29,電源/BBU,3211,順達,6,38.3,6.3,5.6,0.8,3871.7,19435.7,50.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,2.0,0,0,0,6,1.0,0.0,false,false,false,false
2023-03-29,電源/BBU,3323,加百裕,6,38.3,6.3,5.6,0.8,3871.7,19435.7,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2023-03-29,CPO/矽光子,3163,波若威,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,19.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,38.6,1.9,1400,400,16.0,4,1.7,-1.7,false,false,false,false
2023-03-29,CPO/矽光子,3363,上詮,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.4,0,0,0,8,0.4,-2.9,false,false,false,false
2023-03-29,CPO/矽光子,4908,前鼎,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.2,0,0,0,10,0.2,-0.2,false,false,false,false
2023-03-29,CPO/矽光子,4979,華星光,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,48.6,0,0,0,1,42.1,19.5,true,false,false,false
2023-03-29,CPO/矽光子,3081,聯亞,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,29.1,0,0,0,3,25.2,-21.1,false,false,false,false
2023-03-29,CPO/矽光子,3450,聯鈞,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.2,0,0,0,9,0.2,-0.2,false,false,false,false
2023-03-29,CPO/矽光子,3234,光環,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,0.8,0,0,0,6,0.7,-0.1,false,false,false,false
2023-03-29,CPO/矽光子,4977,眾達-KY,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.9,32.9,0,0,0,2,28.4,7.8,true,false,false,false
2023-03-29,CPO/矽光子,6442,光聖,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.9,0,0,0,5,0.8,-0.9,false,false,false,false
2023-03-29,CPO/矽光子,6451,訊芯-KY,7,32.2,3.7,3.3,0.5,2309.7,11721.1,50.0,51.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.4,0,0,0,7,0.4,-0.2,false,false,false,false
2023-03-29,機器人/自動化,2049,上銀,8,29.1,5.7,4.2,1.9,3532.9,14608.3,28.6,48.7,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,21.4,0,0,0,3,12.1,-1.3,false,false,false,false
2023-03-29,機器人/自動化,1590,亞德客-KY,8,29.1,5.7,4.2,1.9,3532.9,14608.3,28.6,48.7,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,63.6,0,0,0,2,36.0,15.3,true,false,false,false
2023-03-29,機器人/自動化,2359,所羅門,8,29.1,5.7,4.2,1.9,3532.9,14608.3,28.6,48.7,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,13.0,0,0,0,4,7.3,2.2,false,true,false,false
2023-03-29,機器人/自動化,2464,盟立,8,29.1,5.7,4.2,1.9,3532.9,14608.3,28.6,48.7,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.2,0,0,0,6,0.1,-0.2,false,false,false,false
2023-03-29,機器人/自動化,2308,台達電,8,29.1,5.7,4.2,1.9,3532.9,14608.3,28.6,48.7,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,78.0,0,0,0,1,44.2,-15.4,true,false,false,false
2023-03-29,機器人/自動化,4576,大銀微系統,8,29.1,5.7,4.2,1.9,3532.9,14608.3,28.6,48.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-03-29,機器人/自動化,6166,凌華,8,29.1,5.7,4.2,1.9,3532.9,14608.3,28.6,48.7,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.3,0,0,0,5,0.2,-0.5,false,false,false,false
2023-03-29,記憶體,2408,南亞科,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,39.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,37.5,12000,1800,9.5,2,17.2,4.8,true,false,false,false
2023-03-29,記憶體,2344,華邦電,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,27.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.9,8500,2400,5.2,5,6.9,-5.3,false,false,false,false
2023-03-29,記憶體,2337,旺宏,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,8,2.7,-0.2,false,false,false,false
2023-03-29,記憶體,3006,晶豪科,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,7,2.7,-1.1,false,false,false,false
2023-03-29,記憶體,3260,威剛,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,7.9,0,0,0,6,3.6,-5.1,false,false,false,false
2023-03-29,記憶體,8299,群聯,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,29.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.2,2600,900,3.5,4,8.3,-2.0,false,false,false,false
2023-03-29,記憶體,8271,宇瞻,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.5,-0.0,false,false,false,false
2023-03-29,記憶體,8088,品安,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,9,1.9,-1.4,false,false,false,false
2023-03-29,記憶體,6531,愛普*,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,70.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,99.9,0,0,0,1,45.8,6.8,true,false,false,false
2023-03-29,記憶體,6770,力積電,9,25.8,7.0,8.8,-2.2,4359.7,31972.5,10.0,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,3,10.4,3.6,false,true,false,false
