date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-17,AI伺服器/ODM,2382,廣達,3,43.9,9.1,10.1,-1.3,4820.5,27233.8,50.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,8,3.2,-3.6,false,false,false,false
2023-02-17,AI伺服器/ODM,3231,緯創,3,43.9,9.1,10.1,-1.3,4820.5,27233.8,50.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,10.3,0,0,0,5,4.3,-1.5,false,false,false,false
2023-02-17,AI伺服器/ODM,6669,緯穎,3,43.9,9.1,10.1,-1.3,4820.5,27233.8,50.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,3,7.1,-5.7,false,false,false,false
2023-02-17,AI伺服器/ODM,2356,英業達,3,43.9,9.1,10.1,-1.3,4820.5,27233.8,50.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,8.0,0,0,0,7,3.3,0.5,false,false,false,false
2023-02-17,AI伺服器/ODM,2376,技嘉,3,43.9,9.1,10.1,-1.3,4820.5,27233.8,50.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.0,0,0,0,2,11.6,2.4,false,false,false,false
2023-02-17,AI伺服器/ODM,2357,華碩,3,43.9,9.1,10.1,-1.3,4820.5,27233.8,50.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,12.7,0,0,0,4,5.3,-1.9,false,false,false,false
2023-02-17,AI伺服器/ODM,2317,鴻海,3,43.9,9.1,10.1,-1.3,4820.5,27233.8,50.0,45.0,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,61.4,11.5,true,false,false,false
2023-02-17,AI伺服器/ODM,2301,光寶科,3,43.9,9.1,10.1,-1.3,4820.5,27233.8,50.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,9.3,0,0,0,6,3.8,-1.6,false,false,false,false
2023-02-17,PCB/載板,3037,欣興,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,69.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,40.8,3.6,true,false,false,false
2023-02-17,PCB/載板,8046,南電,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,40.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,44.6,3300,1800,8.0,2,13.8,-6.0,false,false,false,false
2023-02-17,PCB/載板,3189,景碩,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.8,0,0,0,3,10.8,-1.4,false,false,false,false
2023-02-17,PCB/載板,2368,金像電,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,34.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,30.7,2800,1200,13.8,4,9.5,1.7,false,true,false,false
2023-02-17,PCB/載板,2383,台光電,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,8,2.4,-1.8,false,false,false,false
2023-02-17,PCB/載板,6274,台燿,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,9,2.3,0.3,false,false,false,false
2023-02-17,PCB/載板,6213,聯茂,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,11,0.9,-0.7,false,false,false,false
2023-02-17,PCB/載板,8358,金居,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.6,0,0,0,5,8.8,3.2,false,true,false,false
2023-02-17,PCB/載板,2313,華通,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,14.1,0,0,0,6,4.3,0.8,false,false,false,false
2023-02-17,PCB/載板,3044,健鼎,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,13,0.8,-0.0,false,false,false,false
2023-02-17,PCB/載板,4958,臻鼎-KY,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,11.9,0,0,0,7,3.7,-0.2,false,false,false,false
2023-02-17,PCB/載板,2316,楠梓電,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-02-17,PCB/載板,2367,燿華,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,3.1,0,0,0,10,1.0,0.1,false,false,false,false
2023-02-17,PCB/載板,1815,富喬,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-02-17,PCB/載板,5439,高技,4,42.0,12.2,13.5,-1.6,6472.3,36588.6,26.7,45.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,2.8,0,0,0,12,0.9,0.4,false,false,false,false
2023-02-17,機器人/自動化,2049,上銀,5,32.5,4.6,5.5,-1.0,2461.2,14390.4,42.9,45.2,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,33.0,0,0,0,2,26.8,-1.5,true,false,false,false
2023-02-17,機器人/自動化,1590,亞德客-KY,5,32.5,4.6,5.5,-1.0,2461.2,14390.4,42.9,45.2,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,21.5,0,0,0,3,17.4,-2.8,false,false,false,false
2023-02-17,機器人/自動化,2359,所羅門,5,32.5,4.6,5.5,-1.0,2461.2,14390.4,42.9,45.2,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,1.1,0,0,0,4,0.9,-0.7,false,false,false,false
2023-02-17,機器人/自動化,2464,盟立,5,32.5,4.6,5.5,-1.0,2461.2,14390.4,42.9,45.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2023-02-17,機器人/自動化,2308,台達電,5,32.5,4.6,5.5,-1.0,2461.2,14390.4,42.9,45.2,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,66.7,0,0,0,1,54.2,5.2,true,false,false,false
2023-02-17,機器人/自動化,4576,大銀微系統,5,32.5,4.6,5.5,-1.0,2461.2,14390.4,42.9,45.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.3,0,0,0,6,0.2,0.1,false,false,false,false
2023-02-17,機器人/自動化,6166,凌華,5,32.5,4.6,5.5,-1.0,2461.2,14390.4,42.9,45.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.3,0,0,0,5,0.3,-0.2,false,false,false,false
2023-02-17,CPO/矽光子,3163,波若威,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,22.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,2.8,1400,400,16.0,4,3.1,-0.7,false,false,false,false
2023-02-17,CPO/矽光子,3363,上詮,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-02-17,CPO/矽光子,4908,前鼎,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.3,0,0,0,9,0.3,-0.0,false,false,false,false
2023-02-17,CPO/矽光子,4979,華星光,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.8,0,0,0,2,36.7,-4.6,true,false,false,false
2023-02-17,CPO/矽光子,3081,聯亞,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,10.3,0,0,0,3,11.5,-3.3,false,false,false,false
2023-02-17,CPO/矽光子,3450,聯鈞,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.5,-0.4,false,false,false,false
2023-02-17,CPO/矽光子,3234,光環,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,2.0,0,0,0,5,2.2,1.9,false,true,false,false
2023-02-17,CPO/矽光子,4977,眾達-KY,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,39.4,0,0,0,1,44.1,8.4,true,false,false,false
2023-02-17,CPO/矽光子,6442,光聖,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.6,0.0,false,false,false,false
2023-02-17,CPO/矽光子,6451,訊芯-KY,6,29.0,3.4,3.1,0.3,1787.6,8350.9,40.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.9,-1.1,false,false,false,false
2023-02-17,車用電子,1536,和大,7,24.8,5.8,5.3,0.6,3075.4,14525.1,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,7,1.5,-0.6,false,false,false,false
2023-02-17,車用電子,2231,為升,7,24.8,5.8,5.3,0.6,3075.4,14525.1,14.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,6,3.3,-0.5,false,false,false,false
2023-02-17,車用電子,3665,貿聯-KY,7,24.8,5.8,5.3,0.6,3075.4,14525.1,14.3,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.5,0,0,0,3,17.2,-5.4,false,false,false,false
2023-02-17,車用電子,6279,胡連,7,24.8,5.8,5.3,0.6,3075.4,14525.1,14.3,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,5,7.4,0.1,false,true,false,false
2023-02-17,車用電子,3552,同致,7,24.8,5.8,5.3,0.6,3075.4,14525.1,14.3,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,29.2,0,0,0,2,19.0,12.5,true,false,false,false
2023-02-17,車用電子,2497,怡利電,7,24.8,5.8,5.3,0.6,3075.4,14525.1,14.3,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,4,8.2,4.0,false,true,false,false
2023-02-17,車用電子,2308,台達電,7,24.8,5.8,5.3,0.6,3075.4,14525.1,14.3,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.7,0,0,0,1,43.4,-10.2,true,false,false,false
2023-02-17,電源/BBU,2308,台達電,8,24.4,3.7,4.4,-0.8,1969.6,11806.1,25.0,45.0,66.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.7,0,0,0,1,67.7,7.8,true,false,false,false
2023-02-17,電源/BBU,2301,光寶科,8,24.4,3.7,4.4,-0.8,1969.6,11806.1,25.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,9.3,0,0,0,3,9.4,-3.0,false,false,false,false
2023-02-17,電源/BBU,6412,群電,8,24.4,3.7,4.4,-0.8,1969.6,11806.1,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2023-02-17,電源/BBU,3015,全漢,8,24.4,3.7,4.4,-0.8,1969.6,11806.1,25.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.2,0,0,0,8,0.2,-0.0,false,false,false,false
2023-02-17,電源/BBU,2457,飛宏,8,24.4,3.7,4.4,-0.8,1969.6,11806.1,25.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,2,15.2,5.2,true,false,false,false
2023-02-17,電源/BBU,4931,新盛力,8,24.4,3.7,4.4,-0.8,1969.6,11806.1,25.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,4,6.4,-9.9,false,false,false,false
2023-02-17,電源/BBU,3211,順達,8,24.4,3.7,4.4,-0.8,1969.6,11806.1,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.6,0.1,false,true,false,false
2023-02-17,電源/BBU,3323,加百裕,8,24.4,3.7,4.4,-0.8,1969.6,11806.1,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-02-17,綠能/儲能,4931,新盛力,9,8.7,0.2,0.7,-0.5,126.9,1644.8,0.0,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,1,100.0,0.0,true,false,false,false
