date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-04,PCB/載板,1815,富喬,2,74.6,24.0,16.7,9.1,9760.0,30915.1,53.3,47.4,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,0.2,0,0,0,13,0.0,-0.0,false,false,false,false
2023-01-04,PCB/載板,5439,高技,2,74.6,24.0,16.7,9.1,9760.0,30915.1,53.3,47.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.1,0,0,0,14,0.0,-0.1,false,false,false,false
2023-01-04,AI伺服器/ODM,2382,廣達,3,47.8,15.4,15.4,-0.0,6255.5,28257.9,25.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,3,6.4,-2.7,false,false,false,false
2023-01-04,AI伺服器/ODM,3231,緯創,3,47.8,15.4,15.4,-0.0,6255.5,28257.9,25.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,10.0,0,0,0,6,3.2,-0.9,false,false,false,false
2023-01-04,AI伺服器/ODM,6669,緯穎,3,47.8,15.4,15.4,-0.0,6255.5,28257.9,25.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,4,5.9,-1.8,false,false,false,false
2023-01-04,AI伺服器/ODM,2356,英業達,3,47.8,15.4,15.4,-0.0,6255.5,28257.9,25.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,8,1.5,-1.8,false,false,false,false
2023-01-04,AI伺服器/ODM,2376,技嘉,3,47.8,15.4,15.4,-0.0,6255.5,28257.9,25.0,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,38.0,0,0,0,2,12.1,1.3,false,false,false,false
2023-01-04,AI伺服器/ODM,2357,華碩,3,47.8,15.4,15.4,-0.0,6255.5,28257.9,25.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,5,3.2,-2.3,false,false,false,false
2023-01-04,AI伺服器/ODM,2317,鴻海,3,47.8,15.4,15.4,-0.0,6255.5,28257.9,25.0,45.0,77.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,65.1,10.1,true,false,false,false
2023-01-04,AI伺服器/ODM,2301,光寶科,3,47.8,15.4,15.4,-0.0,6255.5,28257.9,25.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,7,2.7,-1.7,false,false,false,false
2023-01-04,綠能/儲能,4931,新盛力,4,41.4,0.4,0.4,0.1,173.5,710.5,100.0,62.8,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,8.7,0,0,0,1,100.0,0.0,true,false,false,false
2023-01-04,電源/BBU,2308,台達電,5,39.7,4.9,4.5,0.5,1994.4,8258.1,62.5,46.9,72.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,75.9,0,0,0,1,76.1,6.8,true,false,false,false
2023-01-04,電源/BBU,2301,光寶科,5,39.7,4.9,4.5,0.5,1994.4,8258.1,62.5,46.9,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,8.3,0,0,0,3,8.3,-6.5,false,false,false,false
2023-01-04,電源/BBU,6412,群電,5,39.7,4.9,4.5,0.5,1994.4,8258.1,62.5,46.9,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,1.2,0,0,0,5,1.2,0.7,false,true,false,false
2023-01-04,電源/BBU,3015,全漢,5,39.7,4.9,4.5,0.5,1994.4,8258.1,62.5,46.9,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-01-04,電源/BBU,2457,飛宏,5,39.7,4.9,4.5,0.5,1994.4,8258.1,62.5,46.9,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,5.1,0,0,0,4,5.1,-0.9,false,false,false,false
2023-01-04,電源/BBU,4931,新盛力,5,39.7,4.9,4.5,0.5,1994.4,8258.1,62.5,46.9,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,8.7,0,0,0,2,8.7,0.0,false,false,false,false
2023-01-04,電源/BBU,3211,順達,5,39.7,4.9,4.5,0.5,1994.4,8258.1,62.5,46.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2023-01-04,電源/BBU,3323,加百裕,5,39.7,4.9,4.5,0.5,1994.4,8258.1,62.5,46.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2023-01-04,CPO/矽光子,3163,波若威,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,19.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,39.6,1.7,1400,400,16.0,4,3.5,-1.5,false,false,false,false
2023-01-04,CPO/矽光子,3363,上詮,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.1,0,0,0,10,0.2,-0.0,false,false,false,false
2023-01-04,CPO/矽光子,4908,前鼎,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,0.3,0,0,0,7,0.6,0.1,false,false,false,false
2023-01-04,CPO/矽光子,4979,華星光,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,17.0,0,0,0,2,34.2,10.2,true,false,false,false
2023-01-04,CPO/矽光子,3081,聯亞,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,3.5,0,0,0,3,7.0,-8.6,false,false,false,false
2023-01-04,CPO/矽光子,3450,聯鈞,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.2,0,0,0,9,0.4,0.0,false,false,false,false
2023-01-04,CPO/矽光子,3234,光環,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.2,0,0,0,8,0.5,-0.3,false,false,false,false
2023-01-04,CPO/矽光子,4977,眾達-KY,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,24.6,0,0,0,1,49.4,2.3,true,false,false,false
2023-01-04,CPO/矽光子,6442,光聖,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,0.4,0,0,0,6,0.9,-0.1,false,false,false,false
2023-01-04,CPO/矽光子,6451,訊芯-KY,6,37.1,2.4,2.4,0.1,994.6,4379.8,70.0,48.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,1.6,0,0,0,5,3.3,-2.1,false,false,false,false
2023-01-04,記憶體,2408,南亞科,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,35.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,44.1,24.4,12000,1800,9.5,1,29.0,16.9,true,false,false,false
2023-01-04,記憶體,2344,華邦電,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,24.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.8,6.6,8500,2400,5.2,6,7.8,-2.3,false,false,false,false
2023-01-04,記憶體,2337,旺宏,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,4.1,0,0,0,7,4.8,-5.4,false,false,false,false
2023-01-04,記憶體,3006,晶豪科,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,7.1,0,0,0,5,8.4,2.0,false,true,false,false
2023-01-04,記憶體,3260,威剛,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,2.7,0,0,0,8,3.2,1.4,false,false,false,false
2023-01-04,記憶體,8299,群聯,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,27.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.2,11.1,2600,900,3.5,4,13.2,-4.3,false,false,false,false
2023-01-04,記憶體,8271,宇瞻,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.3,0,0,0,10,0.3,0.1,false,false,false,false
2023-01-04,記憶體,8088,品安,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.4,0,0,0,9,0.5,0.3,false,false,false,false
2023-01-04,記憶體,6531,愛普*,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,14.6,0,0,0,2,17.3,-1.7,true,false,false,false
2023-01-04,記憶體,6770,力積電,7,33.6,4.1,4.9,-0.9,1682.1,9046.7,50.0,47.7,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,13.0,0,0,0,3,15.4,-6.9,false,false,false,false
2023-01-04,車用電子,1536,和大,8,30.9,6.3,6.0,0.4,2577.1,10991.8,28.6,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.8,0,0,0,2,10.7,3.1,false,false,false,false
2023-01-04,車用電子,2231,為升,8,30.9,6.3,6.0,0.4,2577.1,10991.8,28.6,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,8.1,0,0,0,5,6.3,3.2,false,true,false,false
2023-01-04,車用電子,3665,貿聯-KY,8,30.9,6.3,6.0,0.4,2577.1,10991.8,28.6,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,3,10.2,-3.5,false,false,false,false
2023-01-04,車用電子,6279,胡連,8,30.9,6.3,6.0,0.4,2577.1,10991.8,28.6,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,4,6.7,-8.8,false,false,false,false
2023-01-04,車用電子,3552,同致,8,30.9,6.3,6.0,0.4,2577.1,10991.8,28.6,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,7,2.7,-1.6,false,false,false,false
2023-01-04,車用電子,2497,怡利電,8,30.9,6.3,6.0,0.4,2577.1,10991.8,28.6,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,5.9,0,0,0,6,4.6,0.7,false,false,false,false
2023-01-04,車用電子,2308,台達電,8,30.9,6.3,6.0,0.4,2577.1,10991.8,28.6,45.0,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.9,0,0,0,1,58.9,6.9,true,false,false,false
2023-01-04,機器人/自動化,2049,上銀,9,19.2,5.5,4.7,1.0,2216.9,8621.1,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,3.4,-4.8,false,false,false,false
2023-01-04,機器人/自動化,1590,亞德客-KY,9,19.2,5.5,4.7,1.0,2216.9,8621.1,0.0,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.0,0,0,0,2,23.4,4.1,true,false,false,false
2023-01-04,機器人/自動化,2359,所羅門,9,19.2,5.5,4.7,1.0,2216.9,8621.1,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,3,4.3,1.4,false,true,false,false
2023-01-04,機器人/自動化,2464,盟立,9,19.2,5.5,4.7,1.0,2216.9,8621.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,0.2,-0.1,false,false,false,false
2023-01-04,機器人/自動化,2308,台達電,9,19.2,5.5,4.7,1.0,2216.9,8621.1,0.0,45.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.9,0,0,0,1,68.5,-0.2,true,false,false,false
2023-01-04,機器人/自動化,4576,大銀微系統,9,19.2,5.5,4.7,1.0,2216.9,8621.1,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-01-04,機器人/自動化,6166,凌華,9,19.2,5.5,4.7,1.0,2216.9,8621.1,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,0.1,-0.2,false,false,false,false
