date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-29,PCB/載板,3189,景碩,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,31.8,0,0,0,5,7.6,-4.1,false,false,false,false
2021-12-29,PCB/載板,2368,金像電,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,32.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.9,36.4,2800,1200,13.8,4,8.6,-8.2,false,false,false,false
2021-12-29,PCB/載板,2383,台光電,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,10.1,0,0,0,10,2.4,0.1,false,false,false,false
2021-12-29,PCB/載板,6274,台燿,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,5.6,0,0,0,12,1.3,0.4,false,false,false,false
2021-12-29,PCB/載板,6213,聯茂,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,44.2,0,0,0,2,10.5,5.9,false,false,false,false
2021-12-29,PCB/載板,8358,金居,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,11.2,0,0,0,9,2.7,-0.8,false,false,false,false
2021-12-29,PCB/載板,2313,華通,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,22.9,0,0,0,6,5.4,2.6,false,false,true,false
2021-12-29,PCB/載板,3044,健鼎,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,2.6,0,0,0,13,0.6,0.2,false,false,false,false
2021-12-29,PCB/載板,4958,臻鼎-KY,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,15.6,0,0,0,8,3.7,2.8,false,false,true,false
2021-12-29,PCB/載板,2316,楠梓電,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,17.1,0,0,0,7,4.1,-0.0,false,false,false,false
2021-12-29,PCB/載板,2367,燿華,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,6.7,0,0,0,11,1.6,0.5,false,false,false,false
2021-12-29,PCB/載板,1815,富喬,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,2.5,0,0,0,14,0.6,-0.7,false,false,false,false
2021-12-29,PCB/載板,5439,高技,2,64.6,21.2,26.7,-6.9,8411.8,82165.5,40.0,45.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.8,0,0,0,15,0.2,0.0,false,false,false,false
2021-12-29,記憶體,2408,南亞科,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,24.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.6,11.9,12000,1800,9.5,8,4.1,-2.8,false,false,false,false
2021-12-29,記憶體,2344,華邦電,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,27.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.2,19.8,8500,2400,5.2,6,6.9,-4.6,false,false,false,false
2021-12-29,記憶體,2337,旺宏,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,15.3,0,0,0,7,5.3,1.7,false,false,false,false
2021-12-29,記憶體,3006,晶豪科,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,25.9,0,0,0,4,9.0,-3.6,false,false,false,false
2021-12-29,記憶體,3260,威剛,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,24.3,0,0,0,5,8.5,4.0,false,true,false,false
2021-12-29,記憶體,8299,群聯,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,63.4,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,50.6,100.0,2600,900,3.5,1,38.8,12.6,true,false,false,false
2021-12-29,記憶體,8271,宇瞻,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,2.0,0,0,0,9,0.7,-0.1,false,false,false,false
2021-12-29,記憶體,8088,品安,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,0.3,0,0,0,10,0.1,-0.0,false,false,false,false
2021-12-29,記憶體,6531,愛普*,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,44.2,0,0,0,2,15.4,-9.7,true,false,false,false
2021-12-29,記憶體,6770,力積電,3,60.7,14.5,13.0,1.9,5748.8,37441.8,70.0,51.4,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,32.4,0,0,0,3,11.3,2.3,false,true,false,false
2021-12-29,電源/BBU,2308,台達電,4,46.4,6.5,8.4,-2.4,2587.7,26945.5,75.0,52.3,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,50.2,0,0,0,2,38.8,18.4,true,false,false,false
2021-12-29,電源/BBU,2301,光寶科,4,46.4,6.5,8.4,-2.4,2587.7,26945.5,75.0,52.3,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,11.0,0,0,0,3,8.5,4.0,false,true,false,false
2021-12-29,電源/BBU,6412,群電,4,46.4,6.5,8.4,-2.4,2587.7,26945.5,75.0,52.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,0.7,0,0,0,6,0.5,0.2,false,false,false,false
2021-12-29,電源/BBU,3015,全漢,4,46.4,6.5,8.4,-2.4,2587.7,26945.5,75.0,52.3,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,0.9,0,0,0,4,0.7,0.5,false,true,false,false
2021-12-29,電源/BBU,2457,飛宏,4,46.4,6.5,8.4,-2.4,2587.7,26945.5,75.0,52.3,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,64.8,0,0,0,1,50.1,-23.7,true,false,false,false
2021-12-29,電源/BBU,4931,新盛力,4,46.4,6.5,8.4,-2.4,2587.7,26945.5,75.0,52.3,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,0.6,0,0,0,7,0.5,0.4,false,false,false,false
2021-12-29,電源/BBU,3211,順達,4,46.4,6.5,8.4,-2.4,2587.7,26945.5,75.0,52.3,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,0.9,0,0,0,5,0.7,0.1,false,true,false,false
2021-12-29,電源/BBU,3323,加百裕,4,46.4,6.5,8.4,-2.4,2587.7,26945.5,75.0,52.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,0.4,0,0,0,8,0.3,0.0,false,false,false,false
2021-12-29,機器人/自動化,2049,上銀,5,45.8,5.2,3.8,1.7,2055.5,10746.9,85.7,63.7,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.7,25.4,0,0,0,2,24.7,0.5,true,false,false,false
2021-12-29,機器人/自動化,1590,亞德客-KY,5,45.8,5.2,3.8,1.7,2055.5,10746.9,85.7,63.7,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,17.7,0,0,0,3,17.3,-10.0,false,false,false,false
2021-12-29,機器人/自動化,2359,所羅門,5,45.8,5.2,3.8,1.7,2055.5,10746.9,85.7,63.7,7.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,87.1,4.8,0,0,0,4,4.7,2.2,false,true,false,true
2021-12-29,機器人/自動化,2464,盟立,5,45.8,5.2,3.8,1.7,2055.5,10746.9,85.7,63.7,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,3.9,0,0,0,5,3.8,3.1,false,true,false,false
2021-12-29,機器人/自動化,2308,台達電,5,45.8,5.2,3.8,1.7,2055.5,10746.9,85.7,63.7,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,50.2,0,0,0,1,48.8,4.5,true,false,false,false
2021-12-29,機器人/自動化,4576,大銀微系統,5,45.8,5.2,3.8,1.7,2055.5,10746.9,85.7,63.7,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,0.6,0,0,0,6,0.6,-0.2,false,false,false,false
2021-12-29,機器人/自動化,6166,凌華,5,45.8,5.2,3.8,1.7,2055.5,10746.9,85.7,63.7,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2021-12-29,車用電子,1536,和大,6,44.7,6.2,5.4,1.0,2453.1,15175.8,71.4,51.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,1.7,0,0,0,7,1.4,-0.4,false,false,false,false
2021-12-29,車用電子,2231,為升,6,44.7,6.2,5.4,1.0,2453.1,15175.8,71.4,51.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,2.9,0,0,0,5,2.3,-6.0,false,false,false,false
2021-12-29,車用電子,3665,貿聯-KY,6,44.7,6.2,5.4,1.0,2453.1,15175.8,71.4,51.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,13.5,0,0,0,3,11.0,8.1,false,true,false,false
2021-12-29,車用電子,6279,胡連,6,44.7,6.2,5.4,1.0,2453.1,15175.8,71.4,51.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,7.4,0,0,0,4,6.1,-7.3,false,false,false,false
2021-12-29,車用電子,3552,同致,6,44.7,6.2,5.4,1.0,2453.1,15175.8,71.4,51.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,2.7,0,0,0,6,2.2,-5.9,false,false,false,false
2021-12-29,車用電子,2497,怡利電,6,44.7,6.2,5.4,1.0,2453.1,15175.8,71.4,51.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,44.4,0,0,0,2,36.2,2.0,true,false,false,false
2021-12-29,車用電子,2308,台達電,6,44.7,6.2,5.4,1.0,2453.1,15175.8,71.4,51.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,50.2,0,0,0,1,40.9,9.5,true,false,false,false
2021-12-29,AI伺服器/ODM,2382,廣達,7,43.6,11.1,8.2,3.6,4407.0,23173.9,37.5,45.0,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.1,0,0,0,2,27.3,11.4,true,false,false,false
2021-12-29,AI伺服器/ODM,3231,緯創,7,43.6,11.1,8.2,3.6,4407.0,23173.9,37.5,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,6.2,0,0,0,7,2.8,-1.1,false,false,false,false
2021-12-29,AI伺服器/ODM,6669,緯穎,7,43.6,11.1,8.2,3.6,4407.0,23173.9,37.5,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,5,5.1,-2.3,false,false,false,false
2021-12-29,AI伺服器/ODM,2356,英業達,7,43.6,11.1,8.2,3.6,4407.0,23173.9,37.5,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,3.7,0,0,0,8,1.7,-0.3,false,false,false,false
2021-12-29,AI伺服器/ODM,2376,技嘉,7,43.6,11.1,8.2,3.6,4407.0,23173.9,37.5,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.4,0,0,0,3,17.4,-8.0,false,false,false,false
2021-12-29,AI伺服器/ODM,2357,華碩,7,43.6,11.1,8.2,3.6,4407.0,23173.9,37.5,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.6,0,0,0,4,8.9,-3.3,false,false,false,false
2021-12-29,AI伺服器/ODM,2317,鴻海,7,43.6,11.1,8.2,3.6,4407.0,23173.9,37.5,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.1,0,0,0,1,31.8,3.9,true,false,false,false
2021-12-29,AI伺服器/ODM,2301,光寶科,7,43.6,11.1,8.2,3.6,4407.0,23173.9,37.5,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,11.0,0,0,0,6,5.0,-0.4,false,false,false,false
2021-12-29,CPO/矽光子,3163,波若威,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,21.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.7,0.4,1400,400,16.0,7,5.7,0.6,false,false,false,false
2021-12-29,CPO/矽光子,3363,上詮,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,1.0,0,0,0,2,15.2,2.0,true,false,false,false
2021-12-29,CPO/矽光子,4908,前鼎,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.2,0,0,0,9,3.0,-0.4,false,false,false,false
2021-12-29,CPO/矽光子,4979,華星光,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,1.8,0,0,0,1,27.5,17.4,true,false,false,false
2021-12-29,CPO/矽光子,3081,聯亞,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.9,0,0,0,3,13.2,-23.5,false,false,false,false
2021-12-29,CPO/矽光子,3450,聯鈞,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.8,0,0,0,4,11.5,3.7,false,true,false,false
2021-12-29,CPO/矽光子,3234,光環,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.6,0,0,0,6,9.1,-1.0,false,false,false,false
2021-12-29,CPO/矽光子,4977,眾達-KY,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.2,0,0,0,8,3.1,-0.4,false,false,false,false
2021-12-29,CPO/矽光子,6442,光聖,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,0.1,0,0,0,10,1.0,0.8,false,false,false,false
2021-12-29,CPO/矽光子,6451,訊芯-KY,8,29.7,0.3,0.3,0.1,133.1,818.7,60.0,46.2,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.7,0,0,0,5,10.7,0.8,false,true,false,false
2021-12-29,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,11.7,22.0,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
