date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-15,記憶體,8299,群聯,3,32.0,11.9,13.5,-2.0,5779.8,37560.4,0.0,45.0,41.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,45.5,2600,900,3.5,4,15.8,0.8,false,true,false,false
2022-04-15,記憶體,8271,宇瞻,3,32.0,11.9,13.5,-2.0,5779.8,37560.4,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,9,0.5,0.1,false,false,false,false
2022-04-15,記憶體,8088,品安,3,32.0,11.9,13.5,-2.0,5779.8,37560.4,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-04-15,記憶體,6531,愛普*,3,32.0,11.9,13.5,-2.0,5779.8,37560.4,0.0,45.0,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,54.0,0,0,0,2,18.7,9.3,true,false,false,false
2022-04-15,記憶體,6770,力積電,3,32.0,11.9,13.5,-2.0,5779.8,37560.4,0.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.0,0,0,0,6,8.3,-1.3,false,false,false,false
2022-04-15,車用電子,1536,和大,4,26.6,6.7,8.2,-1.9,3244.2,22471.4,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.8,-0.8,false,false,false,false
2022-04-15,車用電子,2231,為升,4,26.6,6.7,8.2,-1.9,3244.2,22471.4,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,7,0.7,0.0,false,false,false,false
2022-04-15,車用電子,3665,貿聯-KY,4,26.6,6.7,8.2,-1.9,3244.2,22471.4,14.3,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,4,9.5,-3.3,false,false,false,false
2022-04-15,車用電子,6279,胡連,4,26.6,6.7,8.2,-1.9,3244.2,22471.4,14.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,5,1.3,0.1,false,true,false,false
2022-04-15,車用電子,3552,同致,4,26.6,6.7,8.2,-1.9,3244.2,22471.4,14.3,45.0,68.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,87.3,0,0,0,1,53.8,12.1,true,false,false,false
2022-04-15,車用電子,2497,怡利電,4,26.6,6.7,8.2,-1.9,3244.2,22471.4,14.3,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.5,0,0,0,2,17.0,-0.1,true,false,false,false
2022-04-15,車用電子,2308,台達電,4,26.6,6.7,8.2,-1.9,3244.2,22471.4,14.3,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.5,0,0,0,3,17.0,-8.0,false,false,false,false
2022-04-15,AI伺服器/ODM,2382,廣達,5,26.5,7.0,9.4,-3.0,3384.3,26686.5,12.5,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,24.7,0,0,0,3,14.6,3.3,false,true,false,false
2022-04-15,AI伺服器/ODM,3231,緯創,5,26.5,7.0,9.4,-3.0,3384.3,26686.5,12.5,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,8,4.0,0.8,false,false,false,false
2022-04-15,AI伺服器/ODM,6669,緯穎,5,26.5,7.0,9.4,-3.0,3384.3,26686.5,12.5,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,5,7.8,-0.7,false,false,false,false
2022-04-15,AI伺服器/ODM,2356,英業達,5,26.5,7.0,9.4,-3.0,3384.3,26686.5,12.5,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,7,4.1,0.4,false,false,false,false
2022-04-15,AI伺服器/ODM,2376,技嘉,5,26.5,7.0,9.4,-3.0,3384.3,26686.5,12.5,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,2,16.6,-1.2,true,false,false,false
2022-04-15,AI伺服器/ODM,2357,華碩,5,26.5,7.0,9.4,-3.0,3384.3,26686.5,12.5,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,4,12.9,-8.6,false,false,false,false
2022-04-15,AI伺服器/ODM,2317,鴻海,5,26.5,7.0,9.4,-3.0,3384.3,26686.5,12.5,45.0,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.3,0,0,0,1,35.6,5.2,true,false,false,false
2022-04-15,AI伺服器/ODM,2301,光寶科,5,26.5,7.0,9.4,-3.0,3384.3,26686.5,12.5,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,6,4.4,0.8,false,false,false,false
2022-04-15,CPO/矽光子,3163,波若威,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,25.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,2.6,1400,400,16.0,2,14.2,-8.4,false,false,false,false
2022-04-15,CPO/矽光子,3363,上詮,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,2.2,-1.8,false,false,false,false
2022-04-15,CPO/矽光子,4908,前鼎,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,4,6.2,-15.1,false,false,false,false
2022-04-15,CPO/矽光子,4979,華星光,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,1.4,-0.6,false,false,false,false
2022-04-15,CPO/矽光子,3081,聯亞,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,1,54.6,32.6,true,false,false,false
2022-04-15,CPO/矽光子,3450,聯鈞,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,4.7,-2.6,false,false,false,false
2022-04-15,CPO/矽光子,3234,光環,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.5,-1.3,false,false,false,false
2022-04-15,CPO/矽光子,4977,眾達-KY,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,8,2.1,-0.2,false,false,false,false
2022-04-15,CPO/矽光子,6442,光聖,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.8,0,0,0,6,4.3,-3.7,false,false,false,false
2022-04-15,CPO/矽光子,6451,訊芯-KY,6,16.7,0.7,0.5,0.4,364.0,1258.1,20.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,3,9.8,1.2,false,true,false,false
2022-04-15,電源/BBU,2308,台達電,7,14.9,3.3,3.6,-0.4,1619.5,10168.2,0.0,45.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.5,0,0,0,2,34.0,-17.0,true,false,false,false
2022-04-15,電源/BBU,2301,光寶科,7,14.9,3.3,3.6,-0.4,1619.5,10168.2,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,4,9.2,-0.3,false,false,false,false
2022-04-15,電源/BBU,6412,群電,7,14.9,3.3,3.6,-0.4,1619.5,10168.2,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,1.0,-0.6,false,false,false,false
2022-04-15,電源/BBU,3015,全漢,7,14.9,3.3,3.6,-0.4,1619.5,10168.2,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,-0.1,false,false,false,false
2022-04-15,電源/BBU,2457,飛宏,7,14.9,3.3,3.6,-0.4,1619.5,10168.2,0.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.9,0,0,0,3,14.7,-1.0,false,false,false,false
2022-04-15,電源/BBU,4931,新盛力,7,14.9,3.3,3.6,-0.4,1619.5,10168.2,0.0,45.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.5,0,0,0,1,36.4,19.2,true,false,false,false
2022-04-15,電源/BBU,3211,順達,7,14.9,3.3,3.6,-0.4,1619.5,10168.2,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,4.2,-0.1,false,false,false,false
2022-04-15,電源/BBU,3323,加百裕,7,14.9,3.3,3.6,-0.4,1619.5,10168.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.4,-0.0,false,false,false,false
2022-04-15,機器人/自動化,2049,上銀,8,13.1,2.4,3.2,-1.0,1190.7,9150.5,0.0,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.8,0,0,0,2,28.2,10.7,true,false,false,false
2022-04-15,機器人/自動化,1590,亞德客-KY,8,13.1,2.4,3.2,-1.0,1190.7,9150.5,0.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,3,17.6,-3.1,false,false,false,false
2022-04-15,機器人/自動化,2359,所羅門,8,13.1,2.4,3.2,-1.0,1190.7,9150.5,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,4,6.1,1.4,false,true,false,false
2022-04-15,機器人/自動化,2464,盟立,8,13.1,2.4,3.2,-1.0,1190.7,9150.5,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,1.1,0.4,false,true,false,false
2022-04-15,機器人/自動化,2308,台達電,8,13.1,2.4,3.2,-1.0,1190.7,9150.5,0.0,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.5,0,0,0,1,46.2,-9.5,true,false,false,false
2022-04-15,機器人/自動化,4576,大銀微系統,8,13.1,2.4,3.2,-1.0,1190.7,9150.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.7,0.2,false,false,false,false
2022-04-15,機器人/自動化,6166,凌華,8,13.1,2.4,3.2,-1.0,1190.7,9150.5,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-04-15,綠能/儲能,4931,新盛力,9,10.7,1.2,0.7,0.6,589.8,1985.1,0.0,45.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.5,0,0,0,1,100.0,0.0,true,false,false,false
