date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-20,記憶體,3260,威剛,4,33.1,7.2,8.8,-2.1,8736.3,55648.2,30.0,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,100.0,0,0,0,2,24.7,-0.6,true,false,false,false
2023-10-20,記憶體,8299,群聯,4,33.1,7.2,8.8,-2.1,8736.3,55648.2,30.0,45.0,43.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,55.3,2600,900,3.5,4,12.7,-0.1,false,false,false,false
2023-10-20,記憶體,8271,宇瞻,4,33.1,7.2,8.8,-2.1,8736.3,55648.2,30.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,10,0.5,-0.1,false,false,false,false
2023-10-20,記憶體,8088,品安,4,33.1,7.2,8.8,-2.1,8736.3,55648.2,30.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,9,0.9,-0.8,false,false,false,false
2023-10-20,記憶體,6531,愛普*,4,33.1,7.2,8.8,-2.1,8736.3,55648.2,30.0,45.0,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,100.0,0,0,0,1,26.8,0.3,true,false,false,false
2023-10-20,記憶體,6770,力積電,4,33.1,7.2,8.8,-2.1,8736.3,55648.2,30.0,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.8,0,0,0,5,7.7,3.7,false,true,false,false
2023-10-20,電源/BBU,2308,台達電,5,24.3,5.8,4.2,2.0,7078.3,26626.8,12.5,45.0,72.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,49.5,16.6,true,false,false,false
2023-10-20,電源/BBU,2301,光寶科,5,24.3,5.8,4.2,2.0,7078.3,26626.8,12.5,45.0,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,2,42.7,-16.3,true,false,false,false
2023-10-20,電源/BBU,6412,群電,5,24.3,5.8,4.2,2.0,7078.3,26626.8,12.5,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,4,1.1,-0.7,false,false,false,false
2023-10-20,電源/BBU,3015,全漢,5,24.3,5.8,4.2,2.0,7078.3,26626.8,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.2,-0.0,false,false,false,false
2023-10-20,電源/BBU,2457,飛宏,5,24.3,5.8,4.2,2.0,7078.3,26626.8,12.5,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,3,6.1,0.4,false,true,false,false
2023-10-20,電源/BBU,4931,新盛力,5,24.3,5.8,4.2,2.0,7078.3,26626.8,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.2,0.0,false,true,false,false
2023-10-20,電源/BBU,3211,順達,5,24.3,5.8,4.2,2.0,7078.3,26626.8,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.1,-0.1,false,false,false,false
2023-10-20,電源/BBU,3323,加百裕,5,24.3,5.8,4.2,2.0,7078.3,26626.8,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.2,0.1,false,false,false,false
2023-10-20,機器人/自動化,2049,上銀,6,20.1,3.4,2.3,1.4,4147.3,14270.1,14.3,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,3,2.2,-2.8,false,false,false,false
2023-10-20,機器人/自動化,1590,亞德客-KY,6,20.1,3.4,2.3,1.4,4147.3,14270.1,14.3,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,2,12.1,-18.0,false,false,false,false
2023-10-20,機器人/自動化,2359,所羅門,6,20.1,3.4,2.3,1.4,4147.3,14270.1,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,4,0.7,-0.7,false,false,false,false
2023-10-20,機器人/自動化,2464,盟立,6,20.1,3.4,2.3,1.4,4147.3,14270.1,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.3,-1.2,false,false,false,false
2023-10-20,機器人/自動化,2308,台達電,6,20.1,3.4,2.3,1.4,4147.3,14270.1,14.3,45.0,84.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,84.4,23.0,true,false,false,false
2023-10-20,機器人/自動化,4576,大銀微系統,6,20.1,3.4,2.3,1.4,4147.3,14270.1,14.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-10-20,機器人/自動化,6166,凌華,6,20.1,3.4,2.3,1.4,4147.3,14270.1,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.3,-0.3,false,false,false,false
2023-10-20,車用電子,1536,和大,7,19.9,3.3,2.0,1.7,4045.2,12447.2,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,5,1.3,-0.4,false,false,false,false
2023-10-20,車用電子,2231,為升,7,19.9,3.3,2.0,1.7,4045.2,12447.2,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,4,1.4,-1.3,false,false,false,false
2023-10-20,車用電子,3665,貿聯-KY,7,19.9,3.3,2.0,1.7,4045.2,12447.2,14.3,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,2,6.3,-6.9,false,false,false,false
2023-10-20,車用電子,6279,胡連,7,19.9,3.3,2.0,1.7,4045.2,12447.2,14.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,3,3.0,-3.2,false,false,false,false
2023-10-20,車用電子,3552,同致,7,19.9,3.3,2.0,1.7,4045.2,12447.2,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,1.6,0,0,0,6,0.8,-1.4,false,false,false,false
2023-10-20,車用電子,2497,怡利電,7,19.9,3.3,2.0,1.7,4045.2,12447.2,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,0.8,-0.7,false,false,false,false
2023-10-20,車用電子,2308,台達電,7,19.9,3.3,2.0,1.7,4045.2,12447.2,14.3,45.0,85.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,86.5,13.8,true,false,false,false
2023-10-20,CPO/矽光子,3163,波若威,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,32.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,27.0,1400,400,16.0,5,7.7,-0.3,false,false,false,false
2023-10-20,CPO/矽光子,3363,上詮,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.1,0,0,0,3,12.3,0.3,false,true,false,false
2023-10-20,CPO/矽光子,4908,前鼎,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,36.2,5.8,true,false,false,false
2023-10-20,CPO/矽光子,4979,華星光,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.4,0,0,0,2,21.3,-6.8,true,false,false,false
2023-10-20,CPO/矽光子,3081,聯亞,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,8,2.6,1.0,false,false,false,false
2023-10-20,CPO/矽光子,3450,聯鈞,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,6,5.9,1.0,false,false,false,false
2023-10-20,CPO/矽光子,3234,光環,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,10,0.5,-0.5,false,false,false,false
2023-10-20,CPO/矽光子,4977,眾達-KY,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,9,1.9,-0.1,false,false,false,false
2023-10-20,CPO/矽光子,6442,光聖,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,7,3.1,-0.5,false,false,false,false
2023-10-20,CPO/矽光子,6451,訊芯-KY,8,19.8,5.8,7.9,-2.7,6992.7,48737.7,0.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.1,0,0,0,4,8.6,0.2,false,true,false,false
2023-10-20,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,16.1,58.6,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,1,100.0,0.0,true,false,false,false
