date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-30,ASIC/IP,3035,智原,2,65.7,18.1,22.0,-4.8,17353.8,101775.1,62.5,49.4,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,3,18.4,-2.4,false,false,false,false
2023-06-30,ASIC/IP,6531,愛普*,2,65.7,18.1,22.0,-4.8,17353.8,101775.1,62.5,49.4,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,40.9,0,0,0,7,4.7,0.1,false,false,false,false
2023-06-30,ASIC/IP,3529,力旺,2,65.7,18.1,22.0,-4.8,17353.8,101775.1,62.5,49.4,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,34.0,0,0,0,8,3.9,0.6,false,false,false,false
2023-06-30,ASIC/IP,5274,信驊,2,65.7,18.1,22.0,-4.8,17353.8,101775.1,62.5,49.4,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,84.2,0,0,0,5,9.7,3.5,false,true,false,false
2023-06-30,ASIC/IP,2454,聯發科,2,65.7,18.1,22.0,-4.8,17353.8,101775.1,62.5,49.4,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,100.0,0,0,0,4,17.2,2.8,false,true,false,false
2023-06-30,ASIC/IP,2379,瑞昱,2,65.7,18.1,22.0,-4.8,17353.8,101775.1,62.5,49.4,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,49.3,0,0,0,6,5.7,3.0,false,false,true,false
2023-06-30,PCB/載板,3037,欣興,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,58.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,47.7,100.0,6200,3100,6.0,2,21.0,-13.4,true,false,false,false
2023-06-30,PCB/載板,8046,南電,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,32.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,45.4,38.4,3300,1800,8.0,4,7.6,-5.4,false,false,false,false
2023-06-30,PCB/載板,3189,景碩,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,16.0,0,0,0,9,3.2,-0.2,false,false,false,false
2023-06-30,PCB/載板,2368,金像電,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,59.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,63.2,100.0,2800,1200,13.8,1,39.0,24.0,true,false,false,false
2023-06-30,PCB/載板,2383,台光電,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,41.9,0,0,0,3,8.3,-1.2,false,false,false,false
2023-06-30,PCB/載板,6274,台燿,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.9,24.5,0,0,0,5,4.8,2.3,false,true,false,false
2023-06-30,PCB/載板,6213,聯茂,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,4.0,0,0,0,12,0.8,0.3,false,false,false,false
2023-06-30,PCB/載板,8358,金居,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,10.3,0,0,0,10,2.0,-2.8,false,false,false,false
2023-06-30,PCB/載板,2313,華通,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,18.3,0,0,0,7,3.6,-1.6,false,false,false,false
2023-06-30,PCB/載板,3044,健鼎,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,21.3,0,0,0,6,4.2,0.8,false,false,false,false
2023-06-30,PCB/載板,4958,臻鼎-KY,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,9.2,0,0,0,11,1.8,-2.6,false,false,false,false
2023-06-30,PCB/載板,2316,楠梓電,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-30,PCB/載板,2367,燿華,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,1.2,0,0,0,13,0.2,-0.2,false,false,false,false
2023-06-30,PCB/載板,1815,富喬,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,0.9,0,0,0,14,0.2,-0.1,false,false,false,false
2023-06-30,PCB/載板,5439,高技,3,55.5,10.6,10.4,0.3,10132.5,48177.9,80.0,57.5,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,16.7,0,0,0,8,3.3,0.3,false,false,false,false
2023-06-30,電源/BBU,2308,台達電,4,44.3,5.7,6.5,-1.0,5481.4,31005.9,75.0,56.0,69.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,1,48.8,-4.3,true,false,false,false
2023-06-30,電源/BBU,2301,光寶科,4,44.3,5.7,6.5,-1.0,5481.4,31005.9,75.0,56.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,88.9,0,0,0,2,32.5,3.0,true,false,false,false
2023-06-30,電源/BBU,6412,群電,4,44.3,5.7,6.5,-1.0,5481.4,31005.9,75.0,56.0,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,1.4,0,0,0,5,0.5,-0.2,false,false,false,false
2023-06-30,電源/BBU,3015,全漢,4,44.3,5.7,6.5,-1.0,5481.4,31005.9,75.0,56.0,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.7,0,0,0,6,0.2,-0.3,false,false,false,false
2023-06-30,電源/BBU,2457,飛宏,4,44.3,5.7,6.5,-1.0,5481.4,31005.9,75.0,56.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,44.9,0,0,0,3,16.4,1.1,false,true,false,false
2023-06-30,電源/BBU,4931,新盛力,4,44.3,5.7,6.5,-1.0,5481.4,31005.9,75.0,56.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,3.3,0,0,0,4,1.2,0.7,false,true,false,false
2023-06-30,電源/BBU,3211,順達,4,44.3,5.7,6.5,-1.0,5481.4,31005.9,75.0,56.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.5,0,0,0,8,0.2,-0.1,false,false,false,false
2023-06-30,電源/BBU,3323,加百裕,4,44.3,5.7,6.5,-1.0,5481.4,31005.9,75.0,56.0,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,0.6,0,0,0,7,0.2,0.1,false,false,false,false
2023-06-30,CPO/矽光子,3163,波若威,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,20.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,42.8,6.0,1400,400,16.0,5,2.0,-4.4,false,false,false,false
2023-06-30,CPO/矽光子,3363,上詮,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,6.2,0,0,0,4,2.1,-6.2,false,false,false,false
2023-06-30,CPO/矽光子,4908,前鼎,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,5.4,0,0,0,6,1.8,-1.8,false,false,false,false
2023-06-30,CPO/矽光子,4979,華星光,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.3,100.0,0,0,0,1,64.7,-1.5,true,false,false,false
2023-06-30,CPO/矽光子,3081,聯亞,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,3.0,0,0,0,8,1.0,-1.3,false,false,false,false
2023-06-30,CPO/矽光子,3450,聯鈞,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,3.5,0,0,0,7,1.2,0.3,false,false,false,false
2023-06-30,CPO/矽光子,3234,光環,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.8,0,0,0,9,0.3,-0.9,false,false,false,false
2023-06-30,CPO/矽光子,4977,眾達-KY,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,8.9,0,0,0,3,3.0,-4.1,false,false,false,false
2023-06-30,CPO/矽光子,6442,光聖,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.4,0,0,0,10,0.1,-0.1,false,false,false,false
2023-06-30,CPO/矽光子,6451,訊芯-KY,5,43.7,6.2,4.3,2.4,5911.7,19788.0,70.0,54.4,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.8,70.3,0,0,0,2,23.8,20.0,true,false,false,true
2023-06-30,機器人/自動化,2049,上銀,6,40.0,3.9,4.6,-0.8,3732.5,21914.6,71.4,51.9,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,16.3,0,0,0,3,8.7,2.5,false,true,false,false
2023-06-30,機器人/自動化,1590,亞德客-KY,6,40.0,3.9,4.6,-0.8,3732.5,21914.6,71.4,51.9,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,22.5,0,0,0,2,12.1,0.4,false,false,false,false
2023-06-30,機器人/自動化,2359,所羅門,6,40.0,3.9,4.6,-0.8,3732.5,21914.6,71.4,51.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,2.6,0,0,0,5,1.4,-1.2,false,false,false,false
2023-06-30,機器人/自動化,2464,盟立,6,40.0,3.9,4.6,-0.8,3732.5,21914.6,71.4,51.9,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.9,0,0,0,6,0.5,0.3,false,false,false,false
2023-06-30,機器人/自動化,2308,台達電,6,40.0,3.9,4.6,-0.8,3732.5,21914.6,71.4,51.9,78.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,100.0,0,0,0,1,71.7,-2.7,true,false,false,false
2023-06-30,機器人/自動化,4576,大銀微系統,6,40.0,3.9,4.6,-0.8,3732.5,21914.6,71.4,51.9,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-06-30,機器人/自動化,6166,凌華,6,40.0,3.9,4.6,-0.8,3732.5,21914.6,71.4,51.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,10.5,0,0,0,4,5.6,0.7,false,true,false,false
2023-06-30,綠能/儲能,4931,新盛力,7,39.7,0.1,0.0,0.0,65.9,191.1,100.0,69.5,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.6,3.3,0,0,0,1,100.0,0.0,true,false,false,false
2023-06-30,車用電子,1536,和大,8,38.1,5.0,5.9,-1.1,4743.6,27929.9,57.1,45.3,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,4.5,0,0,0,4,1.9,0.8,false,true,false,false
2023-06-30,車用電子,2231,為升,8,38.1,5.0,5.9,-1.1,4743.6,27929.9,57.1,45.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,1.3,0,0,0,7,0.5,-0.9,false,false,false,false
2023-06-30,車用電子,3665,貿聯-KY,8,38.1,5.0,5.9,-1.1,4743.6,27929.9,57.1,45.3,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,80.2,0,0,0,2,33.8,1.2,true,false,false,false
2023-06-30,車用電子,6279,胡連,8,38.1,5.0,5.9,-1.1,4743.6,27929.9,57.1,45.3,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,13.9,0,0,0,3,5.9,0.8,false,true,false,false
2023-06-30,車用電子,3552,同致,8,38.1,5.0,5.9,-1.1,4743.6,27929.9,57.1,45.3,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,2.3,0,0,0,5,1.0,0.0,false,true,false,false
2023-06-30,車用電子,2497,怡利電,8,38.1,5.0,5.9,-1.1,4743.6,27929.9,57.1,45.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,1.3,0,0,0,6,0.6,-0.1,false,false,false,false
2023-06-30,車用電子,2308,台達電,8,38.1,5.0,5.9,-1.1,4743.6,27929.9,57.1,45.3,74.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,100.0,0,0,0,1,56.4,-1.8,true,false,false,false
2023-06-30,記憶體,2408,南亞科,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,46.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,59.4,12000,1800,9.5,3,17.9,1.3,false,true,false,false
2023-06-30,記憶體,2344,華邦電,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,57.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,82.8,8500,2400,5.2,1,25.0,4.4,true,false,false,false
2023-06-30,記憶體,2337,旺宏,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,8,2.2,-4.2,false,false,false,false
2023-06-30,記憶體,3006,晶豪科,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,11.1,0,0,0,7,3.3,-1.1,false,false,false,false
2023-06-30,記憶體,3260,威剛,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.0,0,0,0,2,20.2,0.2,true,false,false,false
2023-06-30,記憶體,8299,群聯,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,38.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,40.3,2600,900,3.5,5,12.1,1.9,false,true,false,false
2023-06-30,記憶體,8271,宇瞻,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,6.8,0,0,0,9,2.1,0.1,false,false,false,false
2023-06-30,記憶體,8088,品安,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,10,1.2,-0.5,false,false,false,false
2023-06-30,記憶體,6531,愛普*,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,40.9,0,0,0,4,12.3,-1.8,false,false,false,false
2023-06-30,記憶體,6770,力積電,9,36.1,6.9,7.5,-0.7,6635.8,35119.2,40.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,12.3,0,0,0,6,3.7,-0.3,false,false,false,false
