date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-04,PCB/載板,2368,金像電,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,31.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,45.6,36.2,2800,1200,13.8,4,6.0,-0.3,false,false,false,false
2022-05-04,PCB/載板,2383,台光電,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,30.5,0,0,0,5,5.0,2.0,false,true,false,false
2022-05-04,PCB/載板,6274,台燿,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,7.6,0,0,0,8,1.3,-0.7,false,false,false,false
2022-05-04,PCB/載板,6213,聯茂,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,2.8,0,0,0,10,0.5,0.1,false,false,false,false
2022-05-04,PCB/載板,8358,金居,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,4.6,0,0,0,9,0.8,-0.4,false,false,false,false
2022-05-04,PCB/載板,2313,華通,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,13.9,0,0,0,7,2.3,-1.8,false,false,false,false
2022-05-04,PCB/載板,3044,健鼎,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,2.3,0,0,0,11,0.4,0.0,false,false,false,false
2022-05-04,PCB/載板,4958,臻鼎-KY,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,17.1,0,0,0,6,2.8,0.8,false,false,false,false
2022-05-04,PCB/載板,2316,楠梓電,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-05-04,PCB/載板,2367,燿華,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,0.7,0,0,0,12,0.1,-0.0,false,false,false,false
2022-05-04,PCB/載板,1815,富喬,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-05-04,PCB/載板,5439,高技,2,89.3,28.3,28.6,-0.3,12149.3,85983.2,73.3,53.8,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,0.5,0,0,0,13,0.1,-0.0,false,false,false,false
2022-05-04,AI伺服器/ODM,2382,廣達,3,60.8,13.9,9.2,5.8,5940.9,26206.2,75.0,54.2,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,18.6,0,0,0,5,6.2,-1.7,false,false,false,false
2022-05-04,AI伺服器/ODM,3231,緯創,3,60.8,13.9,9.2,5.8,5940.9,26206.2,75.0,54.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,4.6,0,0,0,8,1.6,-3.9,false,false,false,false
2022-05-04,AI伺服器/ODM,6669,緯穎,3,60.8,13.9,9.2,5.8,5940.9,26206.2,75.0,54.2,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,40.3,0,0,0,2,13.6,2.2,false,false,false,false
2022-05-04,AI伺服器/ODM,2356,英業達,3,60.8,13.9,9.2,5.8,5940.9,26206.2,75.0,54.2,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,8.5,0,0,0,7,2.9,-0.0,false,false,false,false
2022-05-04,AI伺服器/ODM,2376,技嘉,3,60.8,13.9,9.2,5.8,5940.9,26206.2,75.0,54.2,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,35.5,0,0,0,3,11.9,2.4,false,true,false,false
2022-05-04,AI伺服器/ODM,2357,華碩,3,60.8,13.9,9.2,5.8,5940.9,26206.2,75.0,54.2,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,22.3,0,0,0,4,7.5,-5.3,false,false,false,false
2022-05-04,AI伺服器/ODM,2317,鴻海,3,60.8,13.9,9.2,5.8,5940.9,26206.2,75.0,54.2,69.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,1,52.4,8.7,true,false,false,false
2022-05-04,AI伺服器/ODM,2301,光寶科,3,60.8,13.9,9.2,5.8,5940.9,26206.2,75.0,54.2,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,11.8,0,0,0,6,4.0,-2.3,false,false,false,false
2022-05-04,記憶體,2408,南亞科,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,32.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,35.0,25.1,12000,1800,9.5,4,12.3,4.1,false,true,false,false
2022-05-04,記憶體,2344,華邦電,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,36.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,32.2,8500,2400,5.2,3,15.8,6.0,false,true,false,false
2022-05-04,記憶體,2337,旺宏,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,9.2,0,0,0,7,4.5,-5.2,false,false,false,false
2022-05-04,記憶體,3006,晶豪科,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,53.5,0,0,0,1,26.2,-3.5,true,false,false,false
2022-05-04,記憶體,3260,威剛,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,8,1.6,-0.2,false,false,false,false
2022-05-04,記憶體,8299,群聯,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,29.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.3,17.9,2600,900,3.5,6,8.8,-4.1,false,false,false,false
2022-05-04,記憶體,8271,宇瞻,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.4,0,0,0,9,0.2,-0.0,false,false,false,false
2022-05-04,記憶體,8088,品安,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-04,記憶體,6531,愛普*,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.9,0,0,0,2,21.5,6.7,true,false,false,false
2022-05-04,記憶體,6770,力積電,4,48.3,9.5,9.8,-0.3,4079.5,28540.5,60.0,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,18.4,0,0,0,5,9.0,-3.9,false,false,false,false
2022-05-04,車用電子,1536,和大,5,41.3,4.8,4.3,0.6,2048.2,12373.0,71.4,55.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,1.1,0,0,0,7,1.0,0.2,false,false,false,false
2022-05-04,車用電子,2231,為升,5,41.3,4.8,4.3,0.6,2048.2,12373.0,71.4,55.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,1.2,0,0,0,6,1.2,-0.1,false,false,false,false
2022-05-04,車用電子,3665,貿聯-KY,5,41.3,4.8,4.3,0.6,2048.2,12373.0,71.4,55.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.1,27.5,0,0,0,2,26.9,14.2,true,false,false,false
2022-05-04,車用電子,6279,胡連,5,41.3,4.8,4.3,0.6,2048.2,12373.0,71.4,55.0,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.7,3.0,0,0,0,5,2.9,1.2,false,true,false,false
2022-05-04,車用電子,3552,同致,5,41.3,4.8,4.3,0.6,2048.2,12373.0,71.4,55.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,22.6,0,0,0,3,22.1,6.2,false,true,false,false
2022-05-04,車用電子,2497,怡利電,5,41.3,4.8,4.3,0.6,2048.2,12373.0,71.4,55.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,10.1,0,0,0,4,9.9,-7.9,false,false,false,false
2022-05-04,車用電子,2308,台達電,5,41.3,4.8,4.3,0.6,2048.2,12373.0,71.4,55.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,36.9,0,0,0,1,36.0,-13.9,true,false,false,false
2022-05-04,電源/BBU,2308,台達電,6,36.3,3.1,3.5,-0.4,1343.3,10171.2,62.5,45.9,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,36.9,0,0,0,1,54.9,-3.3,true,false,false,false
2022-05-04,電源/BBU,2301,光寶科,6,36.3,3.1,3.5,-0.4,1343.3,10171.2,62.5,45.9,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,11.8,0,0,0,2,17.5,3.1,true,false,false,false
2022-05-04,電源/BBU,6412,群電,6,36.3,3.1,3.5,-0.4,1343.3,10171.2,62.5,45.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.6,0,0,0,6,0.9,0.3,false,false,false,false
2022-05-04,電源/BBU,3015,全漢,6,36.3,3.1,3.5,-0.4,1343.3,10171.2,62.5,45.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-05-04,電源/BBU,2457,飛宏,6,36.3,3.1,3.5,-0.4,1343.3,10171.2,62.5,45.9,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,6.1,0,0,0,4,9.0,-1.3,false,false,false,false
2022-05-04,電源/BBU,4931,新盛力,6,36.3,3.1,3.5,-0.4,1343.3,10171.2,62.5,45.9,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,10.1,0,0,0,3,15.1,1.3,false,true,false,false
2022-05-04,電源/BBU,3211,順達,6,36.3,3.1,3.5,-0.4,1343.3,10171.2,62.5,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,1.5,0,0,0,5,2.3,0.1,false,true,false,false
2022-05-04,電源/BBU,3323,加百裕,6,36.3,3.1,3.5,-0.4,1343.3,10171.2,62.5,45.9,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.1,0,0,0,7,0.2,-0.0,false,false,false,false
2022-05-04,CPO/矽光子,3163,波若威,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,27.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,35.2,1.0,1400,400,16.0,2,22.6,9.6,true,false,false,false
2022-05-04,CPO/矽光子,3363,上詮,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,8,2.2,-3.0,false,false,false,false
2022-05-04,CPO/矽光子,4908,前鼎,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.4,0,0,0,3,10.0,-4.3,false,false,false,false
2022-05-04,CPO/矽光子,4979,華星光,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,9,1.4,-1.8,false,false,false,false
2022-05-04,CPO/矽光子,3081,聯亞,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,1.8,0,0,0,1,42.3,4.5,true,false,false,false
2022-05-04,CPO/矽光子,3450,聯鈞,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.3,0,0,0,5,6.4,-1.3,false,false,false,false
2022-05-04,CPO/矽光子,3234,光環,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,7,2.5,-0.1,false,false,false,false
2022-05-04,CPO/矽光子,4977,眾達-KY,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.1,0,0,0,6,3.1,-0.2,false,false,false,false
2022-05-04,CPO/矽光子,6442,光聖,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.0,0,0,0,10,0.2,-1.0,false,false,false,false
2022-05-04,CPO/矽光子,6451,訊芯-KY,7,29.4,0.2,0.2,-0.0,85.4,615.5,60.0,46.3,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,0.4,0,0,0,4,9.3,-2.2,false,false,false,false
2022-05-04,機器人/自動化,2049,上銀,8,23.4,2.6,3.3,-0.9,1133.3,10159.8,28.6,45.6,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,6.0,0,0,0,3,10.5,-1.4,false,false,false,false
2022-05-04,機器人/自動化,1590,亞德客-KY,8,23.4,2.6,3.3,-0.9,1133.3,10159.8,28.6,45.6,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,11.0,0,0,0,2,19.4,-5.9,true,false,false,false
2022-05-04,機器人/自動化,2359,所羅門,8,23.4,2.6,3.3,-0.9,1133.3,10159.8,28.6,45.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,2.4,0,0,0,4,4.2,1.5,false,true,false,false
2022-05-04,機器人/自動化,2464,盟立,8,23.4,2.6,3.3,-0.9,1133.3,10159.8,28.6,45.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.3,0,0,0,5,0.5,0.0,false,true,false,false
2022-05-04,機器人/自動化,2308,台達電,8,23.4,2.6,3.3,-0.9,1133.3,10159.8,28.6,45.6,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,36.9,0,0,0,1,65.1,5.9,true,false,false,false
2022-05-04,機器人/自動化,4576,大銀微系統,8,23.4,2.6,3.3,-0.9,1133.3,10159.8,28.6,45.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,6,0.2,-0.2,false,false,false,false
2022-05-04,機器人/自動化,6166,凌華,8,23.4,2.6,3.3,-0.9,1133.3,10159.8,28.6,45.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2022-05-04,綠能/儲能,4931,新盛力,9,9.2,0.5,0.5,-0.0,202.7,1334.0,0.0,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,1,100.0,0.0,true,false,false,false
