date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-10,ASIC/IP,3529,力旺,2,41.1,14.2,12.9,1.6,25455.0,122511.3,12.5,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,100.0,0,0,0,5,8.3,4.3,false,true,false,false
2023-08-10,ASIC/IP,5274,信驊,2,41.1,14.2,12.9,1.6,25455.0,122511.3,12.5,45.0,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.4,0,0,0,8,5.3,-0.8,false,false,false,false
2023-08-10,ASIC/IP,2454,聯發科,2,41.1,14.2,12.9,1.6,25455.0,122511.3,12.5,45.0,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,11.8,-1.7,false,false,false,false
2023-08-10,ASIC/IP,2379,瑞昱,2,41.1,14.2,12.9,1.6,25455.0,122511.3,12.5,45.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,79.4,0,0,0,6,6.2,0.3,false,false,false,false
2023-08-10,PCB/載板,3037,欣興,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,59.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,3,14.5,-2.1,false,false,false,false
2023-08-10,PCB/載板,8046,南電,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,40.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,54.5,3300,1800,8.0,8,4.0,-0.5,false,false,false,false
2023-08-10,PCB/載板,3189,景碩,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,11,1.1,-0.1,false,false,false,false
2023-08-10,PCB/載板,2368,金像電,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,59.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,4,12.6,1.4,false,true,false,false
2023-08-10,PCB/載板,2383,台光電,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,26.0,0.8,true,false,false,false
2023-08-10,PCB/載板,6274,台燿,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.5,-7.1,false,false,false,false
2023-08-10,PCB/載板,6213,聯茂,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,13,0.5,-0.5,false,false,false,false
2023-08-10,PCB/載板,8358,金居,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.4,0,0,0,10,1.7,0.3,false,false,false,false
2023-08-10,PCB/載板,2313,華通,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.0,0,0,0,9,1.8,-0.6,false,false,false,false
2023-08-10,PCB/載板,3044,健鼎,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,18.9,1.2,true,false,false,false
2023-08-10,PCB/載板,4958,臻鼎-KY,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.9,0,0,0,7,4.6,3.8,false,false,true,false
2023-08-10,PCB/載板,2316,楠梓電,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,12,1.1,0.1,false,false,false,false
2023-08-10,PCB/載板,2367,燿華,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,14,0.3,0.0,false,false,false,false
2023-08-10,PCB/載板,1815,富喬,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,15,0.2,-0.1,false,false,false,false
2023-08-10,PCB/載板,5439,高技,3,38.5,15.1,13.6,1.9,27038.3,127008.8,0.0,45.0,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.9,0,0,0,6,5.3,3.4,false,false,true,false
2023-08-10,電源/BBU,2308,台達電,4,21.3,6.5,8.3,-2.3,11709.8,79747.8,0.0,45.0,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,24.0,9.2,true,false,false,false
2023-08-10,電源/BBU,2301,光寶科,4,21.3,6.5,8.3,-2.3,11709.8,79747.8,0.0,45.0,78.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,66.3,-9.6,true,false,false,false
2023-08-10,電源/BBU,6412,群電,4,21.3,6.5,8.3,-2.3,11709.8,79747.8,0.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.2,0,0,0,3,4.5,-1.7,false,false,false,false
2023-08-10,電源/BBU,3015,全漢,4,21.3,6.5,8.3,-2.3,11709.8,79747.8,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.1,-0.0,false,false,false,false
2023-08-10,電源/BBU,2457,飛宏,4,21.3,6.5,8.3,-2.3,11709.8,79747.8,0.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.0,0,0,0,4,4.4,2.1,false,true,false,false
2023-08-10,電源/BBU,4931,新盛力,4,21.3,6.5,8.3,-2.3,11709.8,79747.8,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,5,0.3,0.0,false,true,false,false
2023-08-10,電源/BBU,3211,順達,4,21.3,6.5,8.3,-2.3,11709.8,79747.8,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,0.2,0.0,false,false,false,false
2023-08-10,電源/BBU,3323,加百裕,4,21.3,6.5,8.3,-2.3,11709.8,79747.8,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.2,-0.1,false,false,false,false
2023-08-10,車用電子,1536,和大,5,18.0,2.4,1.9,0.6,4253.1,17662.2,14.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,6,1.9,0.2,false,false,false,false
2023-08-10,車用電子,2231,為升,5,18.0,2.4,1.9,0.6,4253.1,17662.2,14.3,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,5,2.2,0.8,false,true,false,false
2023-08-10,車用電子,3665,貿聯-KY,5,18.0,2.4,1.9,0.6,4253.1,17662.2,14.3,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.8,0,0,0,2,22.5,9.6,true,false,false,false
2023-08-10,車用電子,6279,胡連,5,18.0,2.4,1.9,0.6,4253.1,17662.2,14.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,8.0,0,0,0,3,3.8,-3.5,false,false,false,false
2023-08-10,車用電子,3552,同致,5,18.0,2.4,1.9,0.6,4253.1,17662.2,14.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,7,1.5,0.3,false,false,false,false
2023-08-10,車用電子,2497,怡利電,5,18.0,2.4,1.9,0.6,4253.1,17662.2,14.3,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,4,2.2,0.0,false,true,false,false
2023-08-10,車用電子,2308,台達電,5,18.0,2.4,1.9,0.6,4253.1,17662.2,14.3,45.0,78.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,66.0,-7.5,true,false,false,false
2023-08-10,機器人/自動化,2049,上銀,6,17.8,2.3,2.1,0.2,4064.7,20159.2,14.3,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,3,6.6,-1.4,false,false,false,false
2023-08-10,機器人/自動化,1590,亞德客-KY,6,17.8,2.3,2.1,0.2,4064.7,20159.2,14.3,45.0,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,35.9,0,0,0,2,17.7,-0.1,true,false,false,false
2023-08-10,機器人/自動化,2359,所羅門,6,17.8,2.3,2.1,0.2,4064.7,20159.2,14.3,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,5,2.6,-0.7,false,false,false,false
2023-08-10,機器人/自動化,2464,盟立,6,17.8,2.3,2.1,0.2,4064.7,20159.2,14.3,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,4,2.8,-4.5,false,false,false,false
2023-08-10,機器人/自動化,2308,台達電,6,17.8,2.3,2.1,0.2,4064.7,20159.2,14.3,45.0,79.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,69.0,6.5,true,false,false,false
2023-08-10,機器人/自動化,4576,大銀微系統,6,17.8,2.3,2.1,0.2,4064.7,20159.2,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-08-10,機器人/自動化,6166,凌華,6,17.8,2.3,2.1,0.2,4064.7,20159.2,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,6,1.3,0.1,false,false,false,false
2023-08-10,記憶體,2408,南亞科,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,31.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,23.2,12000,1800,9.5,4,9.0,2.8,false,true,false,false
2023-08-10,記憶體,2344,華邦電,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,33.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.1,8500,2400,5.2,2,10.5,-8.9,false,false,false,false
2023-08-10,記憶體,2337,旺宏,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,7,2.9,-1.0,false,false,false,false
2023-08-10,記憶體,3006,晶豪科,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,8,2.8,0.9,false,false,false,false
2023-08-10,記憶體,3260,威剛,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.5,0,0,0,5,8.7,2.3,false,true,false,false
2023-08-10,記憶體,8299,群聯,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,32.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,26.1,2600,900,3.5,3,10.1,-5.4,false,false,false,false
2023-08-10,記憶體,8271,宇瞻,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,9,1.0,0.4,false,false,false,false
2023-08-10,記憶體,8088,品安,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,10,0.8,0.4,false,false,false,false
2023-08-10,記憶體,6531,愛普*,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.9,7.8,true,false,false,false
2023-08-10,記憶體,6770,力積電,7,14.0,2.9,2.9,-0.0,5155.7,27295.7,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.8,0,0,0,6,5.3,0.8,false,false,false,false
2023-08-10,CPO/矽光子,3163,波若威,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,80.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,1400,400,16.0,1,73.5,9.7,true,false,false,false
2023-08-10,CPO/矽光子,3363,上詮,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,3,6.5,-4.9,false,false,false,false
2023-08-10,CPO/矽光子,4908,前鼎,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,7,1.3,-1.1,false,false,false,false
2023-08-10,CPO/矽光子,4979,華星光,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,5,2.8,-5.9,false,false,false,false
2023-08-10,CPO/矽光子,3081,聯亞,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.3,0,0,0,4,4.1,0.6,false,true,false,false
2023-08-10,CPO/矽光子,3450,聯鈞,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,9,1.0,-0.2,false,false,false,false
2023-08-10,CPO/矽光子,3234,光環,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,10,0.3,-0.2,false,false,false,false
2023-08-10,CPO/矽光子,4977,眾達-KY,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,2,8.0,3.4,false,false,false,false
2023-08-10,CPO/矽光子,6442,光聖,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,6,1.4,0.0,false,false,false,false
2023-08-10,CPO/矽光子,6451,訊芯-KY,8,13.9,2.8,2.1,0.9,5062.4,20021.3,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,8,1.0,-1.6,false,false,false,false
2023-08-10,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,36.1,207.2,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,1,100.0,0.0,true,false,false,false
