date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-12,PCB/載板,8358,金居,2,74.4,21.1,22.3,-1.4,15258.3,66429.0,73.3,57.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,4.6,0,0,0,10,0.6,-0.0,false,false,false,false
2022-08-12,PCB/載板,2313,華通,2,74.4,21.1,22.3,-1.4,15258.3,66429.0,73.3,57.2,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,49.7,0,0,0,5,6.5,-4.7,false,false,false,false
2022-08-12,PCB/載板,3044,健鼎,2,74.4,21.1,22.3,-1.4,15258.3,66429.0,73.3,57.2,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,2.9,0,0,0,12,0.4,-0.3,false,false,false,false
2022-08-12,PCB/載板,4958,臻鼎-KY,2,74.4,21.1,22.3,-1.4,15258.3,66429.0,73.3,57.2,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,37.7,0,0,0,7,4.9,-2.1,false,false,false,false
2022-08-12,PCB/載板,2316,楠梓電,2,74.4,21.1,22.3,-1.4,15258.3,66429.0,73.3,57.2,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-12,PCB/載板,2367,燿華,2,74.4,21.1,22.3,-1.4,15258.3,66429.0,73.3,57.2,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.8,43.3,0,0,0,6,5.7,2.5,false,false,true,false
2022-08-12,PCB/載板,1815,富喬,2,74.4,21.1,22.3,-1.4,15258.3,66429.0,73.3,57.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,0.5,0,0,0,14,0.1,-0.1,false,false,false,false
2022-08-12,PCB/載板,5439,高技,2,74.4,21.1,22.3,-1.4,15258.3,66429.0,73.3,57.2,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,0.7,0,0,0,13,0.1,0.0,false,false,false,false
2022-08-12,記憶體,2408,南亞科,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,19.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,59.7,15.8,12000,1800,9.5,7,5.5,-3.3,false,false,false,false
2022-08-12,記憶體,2344,華邦電,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,19.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,60.8,15.8,8500,2400,5.2,6,5.5,-11.6,false,false,false,false
2022-08-12,記憶體,2337,旺宏,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,20.6,0,0,0,5,7.2,-7.5,false,false,false,false
2022-08-12,記憶體,3006,晶豪科,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.0,28.6,0,0,0,3,9.9,1.3,false,true,false,false
2022-08-12,記憶體,3260,威剛,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.2,6.2,0,0,0,8,2.2,0.7,false,false,false,false
2022-08-12,記憶體,8299,群聯,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,21.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,60.0,20.8,2600,900,3.5,4,7.2,-2.0,false,false,false,false
2022-08-12,記憶體,8271,宇瞻,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,1.0,0,0,0,9,0.3,0.1,false,false,false,false
2022-08-12,記憶體,8088,品安,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,10.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.9,0.3,0,0,0,10,0.1,0.1,false,false,false,false
2022-08-12,記憶體,6531,愛普*,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.5,69.2,0,0,0,2,24.1,8.7,true,false,false,true
2022-08-12,記憶體,6770,力積電,3,52.2,8.0,6.2,2.2,5754.2,18997.9,90.0,68.6,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.1,100.0,0,0,0,1,38.0,13.5,true,false,false,false
2022-08-12,AI伺服器/ODM,2382,廣達,4,50.9,14.8,13.0,2.2,10653.7,39669.9,37.5,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.3,0,0,0,5,3.8,-2.6,false,false,false,false
2022-08-12,AI伺服器/ODM,3231,緯創,4,50.9,14.8,13.0,2.2,10653.7,39669.9,37.5,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,12.9,0,0,0,6,2.4,-2.6,false,false,false,false
2022-08-12,AI伺服器/ODM,6669,緯穎,4,50.9,14.8,13.0,2.2,10653.7,39669.9,37.5,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.3,0,0,0,7,2.3,-2.1,false,false,false,false
2022-08-12,AI伺服器/ODM,2356,英業達,4,50.9,14.8,13.0,2.2,10653.7,39669.9,37.5,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,8,1.3,-0.6,false,false,false,false
2022-08-12,AI伺服器/ODM,2376,技嘉,4,50.9,14.8,13.0,2.2,10653.7,39669.9,37.5,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,39.8,0,0,0,3,7.5,2.9,false,true,false,false
2022-08-12,AI伺服器/ODM,2357,華碩,4,50.9,14.8,13.0,2.2,10653.7,39669.9,37.5,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,26.2,16.5,true,false,false,false
2022-08-12,AI伺服器/ODM,2317,鴻海,4,50.9,14.8,13.0,2.2,10653.7,39669.9,37.5,45.0,72.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,51.1,-9.8,true,false,false,false
2022-08-12,AI伺服器/ODM,2301,光寶科,4,50.9,14.8,13.0,2.2,10653.7,39669.9,37.5,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,28.8,0,0,0,4,5.4,-1.6,false,false,false,false
2022-08-12,CPO/矽光子,3163,波若威,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,39.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,46.9,33.2,1400,400,16.0,1,34.3,-6.3,true,false,false,false
2022-08-12,CPO/矽光子,3363,上詮,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,0.4,0,0,0,10,0.4,-0.7,false,false,false,false
2022-08-12,CPO/矽光子,4908,前鼎,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,3.0,0,0,0,5,3.1,-0.4,false,false,false,false
2022-08-12,CPO/矽光子,4979,華星光,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,9.6,0,0,0,4,10.0,3.8,false,true,false,false
2022-08-12,CPO/矽光子,3081,聯亞,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,30.7,0,0,0,2,31.7,8.3,true,false,false,false
2022-08-12,CPO/矽光子,3450,聯鈞,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,2.5,0,0,0,7,2.6,1.6,false,false,false,false
2022-08-12,CPO/矽光子,3234,光環,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,2.7,0,0,0,6,2.7,-3.1,false,false,false,false
2022-08-12,CPO/矽光子,4977,眾達-KY,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,2.1,0,0,0,8,2.1,0.2,false,false,false,false
2022-08-12,CPO/矽光子,6442,光聖,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,11.6,0,0,0,3,12.0,-3.4,false,false,false,false
2022-08-12,CPO/矽光子,6451,訊芯-KY,5,39.9,2.7,8.0,-6.7,1935.5,22455.1,80.0,56.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,1.0,0,0,0,9,1.1,0.1,false,false,false,false
2022-08-12,電源/BBU,2308,台達電,6,37.4,3.9,4.5,-0.8,2801.6,13588.1,62.5,48.4,77.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,97.7,0,0,0,1,69.8,6.0,true,false,false,false
2022-08-12,電源/BBU,2301,光寶科,6,37.4,3.9,4.5,-0.8,2801.6,13588.1,62.5,48.4,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,28.8,0,0,0,2,20.6,2.0,true,false,false,false
2022-08-12,電源/BBU,6412,群電,6,37.4,3.9,4.5,-0.8,2801.6,13588.1,62.5,48.4,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,1.2,0,0,0,5,0.8,0.3,false,true,false,false
2022-08-12,電源/BBU,3015,全漢,6,37.4,3.9,4.5,-0.8,2801.6,13588.1,62.5,48.4,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2022-08-12,電源/BBU,2457,飛宏,6,37.4,3.9,4.5,-0.8,2801.6,13588.1,62.5,48.4,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,5.8,0,0,0,3,4.1,-2.2,false,false,false,false
2022-08-12,電源/BBU,4931,新盛力,6,37.4,3.9,4.5,-0.8,2801.6,13588.1,62.5,48.4,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,5.2,0,0,0,4,3.7,-5.6,false,false,false,false
2022-08-12,電源/BBU,3211,順達,6,37.4,3.9,4.5,-0.8,2801.6,13588.1,62.5,48.4,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,0.9,0,0,0,6,0.7,-0.2,false,false,false,false
2022-08-12,電源/BBU,3323,加百裕,6,37.4,3.9,4.5,-0.8,2801.6,13588.1,62.5,48.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.1,0,0,0,8,0.1,-0.2,false,false,false,false
2022-08-12,車用電子,1536,和大,7,32.8,4.8,6.5,-2.2,3457.1,19401.3,42.9,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,4,6.1,2.8,false,true,false,false
2022-08-12,車用電子,2231,為升,7,32.8,4.8,6.5,-2.2,3457.1,19401.3,42.9,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.6,0,0,0,7,0.4,-0.1,false,false,false,false
2022-08-12,車用電子,3665,貿聯-KY,7,32.8,4.8,6.5,-2.2,3457.1,19401.3,42.9,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.2,0,0,0,3,14.6,3.2,false,true,false,false
2022-08-12,車用電子,6279,胡連,7,32.8,4.8,6.5,-2.2,3457.1,19401.3,42.9,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,28.0,0,0,0,2,16.2,-15.5,true,false,false,false
2022-08-12,車用電子,3552,同致,7,32.8,4.8,6.5,-2.2,3457.1,19401.3,42.9,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,5.6,0,0,0,5,3.2,-1.5,false,false,false,false
2022-08-12,車用電子,2497,怡利電,7,32.8,4.8,6.5,-2.2,3457.1,19401.3,42.9,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,6,2.9,-0.7,false,false,false,false
2022-08-12,車用電子,2308,台達電,7,32.8,4.8,6.5,-2.2,3457.1,19401.3,42.9,45.0,73.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,97.7,0,0,0,1,56.5,11.7,true,false,false,false
2022-08-12,機器人/自動化,2049,上銀,8,31.7,4.2,5.7,-1.8,3056.9,16870.7,42.9,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,24.2,0,0,0,2,15.8,1.0,true,false,false,false
2022-08-12,機器人/自動化,1590,亞德客-KY,8,31.7,4.2,5.7,-1.8,3056.9,16870.7,42.9,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,14.4,0,0,0,4,9.4,-4.3,false,false,false,false
2022-08-12,機器人/自動化,2359,所羅門,8,31.7,4.2,5.7,-1.8,3056.9,16870.7,42.9,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,3,9.4,-12.1,false,false,false,false
2022-08-12,機器人/自動化,2464,盟立,8,31.7,4.2,5.7,-1.8,3056.9,16870.7,42.9,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,1.4,0,0,0,5,0.9,0.7,false,true,false,false
2022-08-12,機器人/自動化,2308,台達電,8,31.7,4.2,5.7,-1.8,3056.9,16870.7,42.9,45.0,76.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,97.7,0,0,0,1,63.9,14.7,true,false,false,false
2022-08-12,機器人/自動化,4576,大銀微系統,8,31.7,4.2,5.7,-1.8,3056.9,16870.7,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.2,false,false,false,false
2022-08-12,機器人/自動化,6166,凌華,8,31.7,4.2,5.7,-1.8,3056.9,16870.7,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.2,false,false,false,false
2022-08-12,綠能/儲能,4931,新盛力,9,8.5,0.1,0.4,-0.3,104.0,1161.1,0.0,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,1,100.0,0.0,true,false,false,false
