date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-30,PCB/載板,8046,南電,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,58.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,94.0,3300,1800,8.0,3,16.4,-0.6,false,false,false,false
2022-06-30,PCB/載板,3189,景碩,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.8,0,0,0,4,10.9,-3.1,false,false,false,false
2022-06-30,PCB/載板,2368,金像電,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,61.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,2,18.3,7.7,true,false,false,false
2022-06-30,PCB/載板,2383,台光電,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,7,4.5,2.2,false,false,true,false
2022-06-30,PCB/載板,6274,台燿,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,9,2.1,1.1,false,false,false,false
2022-06-30,PCB/載板,6213,聯茂,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,8,2.2,1.0,false,false,false,false
2022-06-30,PCB/載板,8358,金居,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,11,1.3,0.4,false,false,false,false
2022-06-30,PCB/載板,2313,華通,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.2,0,0,0,6,5.3,-0.6,false,false,false,false
2022-06-30,PCB/載板,3044,健鼎,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,10,1.7,0.4,false,false,false,false
2022-06-30,PCB/載板,4958,臻鼎-KY,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.3,0,0,0,5,5.3,0.1,false,true,false,false
2022-06-30,PCB/載板,2316,楠梓電,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,0.0,false,false,false,false
2022-06-30,PCB/載板,2367,燿華,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,12,0.6,0.1,false,false,false,false
2022-06-30,PCB/載板,1815,富喬,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,13,0.1,0.0,false,false,false,false
2022-06-30,PCB/載板,5439,高技,3,47.3,19.5,20.9,-1.7,11481.2,57252.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-06-30,記憶體,2408,南亞科,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,57.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,83.6,12000,1800,9.5,1,23.2,10.3,true,false,false,false
2022-06-30,記憶體,2344,華邦電,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,42.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,51.0,8500,2400,5.2,4,14.1,7.0,false,true,false,false
2022-06-30,記憶體,2337,旺宏,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.6,0,0,0,7,7.6,3.1,false,false,true,false
2022-06-30,記憶體,3006,晶豪科,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.3,0,0,0,2,16.7,-1.6,true,false,false,false
2022-06-30,記憶體,3260,威剛,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,8,1.4,-0.7,false,false,false,false
2022-06-30,記憶體,8299,群聯,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,35.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,35.6,2600,900,3.5,6,9.8,-5.7,false,false,false,false
2022-06-30,記憶體,8271,宇瞻,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,9,0.2,0.1,false,false,false,false
2022-06-30,記憶體,8088,品安,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-06-30,記憶體,6531,愛普*,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,54.6,0,0,0,3,15.1,-1.7,false,false,false,false
2022-06-30,記憶體,6770,力積電,4,32.8,12.3,8.2,5.1,7224.6,22690.0,0.0,45.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.6,0,0,0,5,11.8,-10.6,false,false,false,false
2022-06-30,機器人/自動化,2049,上銀,5,23.2,5.0,6.2,-1.6,2911.3,16996.5,14.3,45.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,49.2,0,0,0,2,33.8,1.9,true,false,false,false
2022-06-30,機器人/自動化,1590,亞德客-KY,5,23.2,5.0,6.2,-1.6,2911.3,16996.5,14.3,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.4,0,0,0,3,14.0,-6.7,false,false,false,false
2022-06-30,機器人/自動化,2359,所羅門,5,23.2,5.0,6.2,-1.6,2911.3,16996.5,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,5.1,0,0,0,4,3.5,1.5,false,true,false,false
2022-06-30,機器人/自動化,2464,盟立,5,23.2,5.0,6.2,-1.6,2911.3,16996.5,14.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.7,0.3,false,true,false,false
2022-06-30,機器人/自動化,2308,台達電,5,23.2,5.0,6.2,-1.6,2911.3,16996.5,14.3,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,68.8,0,0,0,1,47.3,2.7,true,false,false,false
2022-06-30,機器人/自動化,4576,大銀微系統,5,23.2,5.0,6.2,-1.6,2911.3,16996.5,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.5,0.2,false,false,false,false
2022-06-30,機器人/自動化,6166,凌華,5,23.2,5.0,6.2,-1.6,2911.3,16996.5,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-06-30,車用電子,1536,和大,6,22.6,4.7,5.3,-0.8,2734.7,14480.3,14.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,6,3.0,0.8,false,false,false,false
2022-06-30,車用電子,2231,為升,6,22.6,4.7,5.3,-0.8,2734.7,14480.3,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,1.2,0.5,false,false,false,false
2022-06-30,車用電子,3665,貿聯-KY,6,22.6,4.7,5.3,-0.8,2734.7,14480.3,14.3,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,23.3,0,0,0,2,17.0,2.6,true,false,false,false
2022-06-30,車用電子,6279,胡連,6,22.6,4.7,5.3,-0.8,2734.7,14480.3,14.3,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,5,7.3,-0.2,false,false,false,false
2022-06-30,車用電子,3552,同致,6,22.6,4.7,5.3,-0.8,2734.7,14480.3,14.3,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,3,13.6,0.9,false,true,false,false
2022-06-30,車用電子,2497,怡利電,6,22.6,4.7,5.3,-0.8,2734.7,14480.3,14.3,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.3,0,0,0,4,7.5,-2.7,false,false,false,false
2022-06-30,車用電子,2308,台達電,6,22.6,4.7,5.3,-0.8,2734.7,14480.3,14.3,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,68.8,0,0,0,1,50.3,-1.9,true,false,false,false
2022-06-30,電源/BBU,2308,台達電,7,22.1,4.8,4.6,0.2,2797.2,12681.5,12.5,45.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,68.8,0,0,0,1,49.2,-13.0,true,false,false,false
2022-06-30,電源/BBU,2301,光寶科,7,22.1,4.8,4.6,0.2,2797.2,12681.5,12.5,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,26.2,0,0,0,3,18.7,4.3,false,true,false,false
2022-06-30,電源/BBU,6412,群電,7,22.1,4.8,4.6,0.2,2797.2,12681.5,12.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.7,0.2,false,false,false,false
2022-06-30,電源/BBU,3015,全漢,7,22.1,4.8,4.6,0.2,2797.2,12681.5,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,0.0,false,false,false,false
2022-06-30,電源/BBU,2457,飛宏,7,22.1,4.8,4.6,0.2,2797.2,12681.5,12.5,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,4,7.8,2.0,false,true,false,false
2022-06-30,電源/BBU,4931,新盛力,7,22.1,4.8,4.6,0.2,2797.2,12681.5,12.5,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,2,21.5,5.6,true,false,false,false
2022-06-30,電源/BBU,3211,順達,7,22.1,4.8,4.6,0.2,2797.2,12681.5,12.5,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,1.4,0.8,false,true,false,false
2022-06-30,電源/BBU,3323,加百裕,7,22.1,4.8,4.6,0.2,2797.2,12681.5,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.3,0.1,false,false,false,false
2022-06-30,CPO/矽光子,3163,波若威,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,32.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,7.7,1400,400,16.0,2,28.0,-12.0,true,false,false,false
2022-06-30,CPO/矽光子,3363,上詮,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,1.1,-0.9,false,false,false,false
2022-06-30,CPO/矽光子,4908,前鼎,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,4,10.3,-16.0,false,false,false,false
2022-06-30,CPO/矽光子,4979,華星光,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.6,9.0,0,0,0,1,32.5,25.6,true,false,false,true
2022-06-30,CPO/矽光子,3081,聯亞,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,2.3,0,0,0,5,8.3,-6.4,false,false,false,false
2022-06-30,CPO/矽光子,3450,聯鈞,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,2.4,-0.4,false,false,false,false
2022-06-30,CPO/矽光子,3234,光環,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,4.0,0,0,0,3,14.7,13.0,false,true,false,false
2022-06-30,CPO/矽光子,4977,眾達-KY,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.8,-0.6,false,false,false,false
2022-06-30,CPO/矽光子,6442,光聖,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.2,-0.6,false,false,false,false
2022-06-30,CPO/矽光子,6451,訊芯-KY,8,20.6,0.9,0.5,0.5,552.5,1460.1,30.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.7,-1.8,false,false,false,false
2022-06-30,綠能/儲能,4931,新盛力,9,10.3,1.0,0.8,0.3,600.8,2180.6,0.0,45.0,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,1,100.0,0.0,true,false,false,false
