date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-08,機器人/自動化,2308,台達電,5,39.9,4.0,3.0,1.2,2702.5,10384.0,71.4,53.5,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,54.0,0,0,0,2,39.9,-20.1,true,false,false,false
2021-12-08,機器人/自動化,4576,大銀微系統,5,39.9,4.0,3.0,1.2,2702.5,10384.0,71.4,53.5,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,0.4,0,0,0,5,0.3,-0.0,false,false,false,false
2021-12-08,機器人/自動化,6166,凌華,5,39.9,4.0,3.0,1.2,2702.5,10384.0,71.4,53.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,0.3,0,0,0,6,0.2,0.1,false,false,false,false
2021-12-08,車用電子,1536,和大,6,33.4,3.1,2.8,0.3,2098.9,10018.9,57.1,51.4,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,2.2,0,0,0,7,2.1,-0.6,false,false,false,false
2021-12-08,車用電子,2231,為升,6,33.4,3.1,2.8,0.3,2098.9,10018.9,57.1,51.4,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,6.3,0,0,0,5,6.0,-2.1,false,false,false,false
2021-12-08,車用電子,3665,貿聯-KY,6,33.4,3.1,2.8,0.3,2098.9,10018.9,57.1,51.4,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,9.1,0,0,0,4,8.7,1.5,false,true,false,false
2021-12-08,車用電子,6279,胡連,6,33.4,3.1,2.8,0.3,2098.9,10018.9,57.1,51.4,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,13.4,0,0,0,3,12.7,8.9,false,true,false,false
2021-12-08,車用電子,3552,同致,6,33.4,3.1,2.8,0.3,2098.9,10018.9,57.1,51.4,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,3.3,0,0,0,6,3.1,-2.2,false,false,false,false
2021-12-08,車用電子,2497,怡利電,6,33.4,3.1,2.8,0.3,2098.9,10018.9,57.1,51.4,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.9,16.7,0,0,0,2,16.0,0.3,true,false,false,true
2021-12-08,車用電子,2308,台達電,6,33.4,3.1,2.8,0.3,2098.9,10018.9,57.1,51.4,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,54.0,0,0,0,1,51.4,-5.8,true,false,false,false
2021-12-08,電源/BBU,2308,台達電,7,32.2,3.2,3.0,0.2,2184.8,10469.8,50.0,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,54.0,0,0,0,1,49.4,-8.0,true,false,false,false
2021-12-08,電源/BBU,2301,光寶科,7,32.2,3.2,3.0,0.2,2184.8,10469.8,50.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,15.6,0,0,0,3,14.3,-2.1,false,false,false,false
2021-12-08,電源/BBU,6412,群電,7,32.2,3.2,3.0,0.2,2184.8,10469.8,50.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,1.6,0,0,0,5,1.5,-1.1,false,false,false,false
2021-12-08,電源/BBU,3015,全漢,7,32.2,3.2,3.0,0.2,2184.8,10469.8,50.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.7,0,0,0,7,0.7,0.3,false,false,false,false
2021-12-08,電源/BBU,2457,飛宏,7,32.2,3.2,3.0,0.2,2184.8,10469.8,50.0,45.0,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.5,0,0,0,2,30.6,12.3,true,false,false,false
2021-12-08,電源/BBU,4931,新盛力,7,32.2,3.2,3.0,0.2,2184.8,10469.8,50.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.4,0.0,false,false,false,false
2021-12-08,電源/BBU,3211,順達,7,32.2,3.2,3.0,0.2,2184.8,10469.8,50.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,2.2,0,0,0,4,2.0,-1.2,false,false,false,false
2021-12-08,電源/BBU,3323,加百裕,7,32.2,3.2,3.0,0.2,2184.8,10469.8,50.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,1.0,-0.2,false,false,false,false
2021-12-08,CPO/矽光子,3163,波若威,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,19.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,37.8,0.4,1400,400,16.0,7,2.3,1.4,false,false,false,false
2021-12-08,CPO/矽光子,3363,上詮,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,7.7,0,0,0,1,50.4,-10.3,true,false,false,false
2021-12-08,CPO/矽光子,4908,前鼎,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,1.2,0,0,0,4,7.7,5.6,false,true,false,false
2021-12-08,CPO/矽光子,4979,華星光,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,0.6,0,0,0,6,3.8,2.5,false,false,true,false
2021-12-08,CPO/矽光子,3081,聯亞,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,2.7,0,0,0,2,17.9,5.0,true,false,false,false
2021-12-08,CPO/矽光子,3450,聯鈞,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.7,0,0,0,5,4.7,0.5,false,true,false,false
2021-12-08,CPO/矽光子,3234,光環,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.3,0,0,0,9,2.0,-2.7,false,false,false,false
2021-12-08,CPO/矽光子,4977,眾達-KY,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,0.3,0,0,0,8,2.3,0.8,false,false,false,false
2021-12-08,CPO/矽光子,6442,光聖,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.0,0,0,0,0,0.0,-0.0,false,false,false,false
2021-12-08,CPO/矽光子,6451,訊芯-KY,8,31.9,0.4,0.7,-0.4,306.1,2504.2,66.7,49.2,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,1.4,0,0,0,3,8.9,-2.7,false,false,false,false
2021-12-08,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,9.6,50.5,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
