date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-13,AI伺服器/ODM,2301,光寶科,2,54.2,10.3,10.1,0.2,4865.0,30162.6,75.0,50.8,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,14.5,0,0,0,7,6.0,-0.3,false,false,false,false
2023-02-13,PCB/載板,3037,欣興,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,48.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,58.9,6200,3100,6.0,1,23.3,-8.5,true,false,false,false
2023-02-13,PCB/載板,8046,南電,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,43.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,49.1,3300,1800,8.0,2,19.4,1.9,true,false,false,false
2023-02-13,PCB/載板,3189,景碩,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.9,0,0,0,4,11.4,4.5,false,true,false,false
2023-02-13,PCB/載板,2368,金像電,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,32.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,40.3,30.1,2800,1200,13.8,3,11.9,-1.6,false,false,false,false
2023-02-13,PCB/載板,2383,台光電,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,20.2,0,0,0,5,8.0,3.0,false,true,false,false
2023-02-13,PCB/載板,6274,台燿,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,11.3,0,0,0,8,4.5,1.7,false,false,false,false
2023-02-13,PCB/載板,6213,聯茂,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,10,2.3,0.1,false,false,false,false
2023-02-13,PCB/載板,8358,金居,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,7,5.7,-1.5,false,false,false,false
2023-02-13,PCB/載板,2313,華通,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,9,4.2,-0.5,false,false,false,false
2023-02-13,PCB/載板,3044,健鼎,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,2.4,0,0,0,12,0.9,-0.4,false,false,false,false
2023-02-13,PCB/載板,4958,臻鼎-KY,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,16.7,0,0,0,6,6.6,2.5,false,false,true,false
2023-02-13,PCB/載板,2316,楠梓電,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.1,0.0,false,false,false,false
2023-02-13,PCB/載板,2367,燿華,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,11,1.1,-0.9,false,false,false,false
2023-02-13,PCB/載板,1815,富喬,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,14,0.1,-0.1,false,false,false,false
2023-02-13,PCB/載板,5439,高技,3,41.3,10.7,11.6,-1.2,5058.5,34957.3,33.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,13,0.5,-0.3,false,false,false,false
2023-02-13,電源/BBU,2308,台達電,4,37.0,5.6,5.0,0.8,2676.2,15291.3,50.0,45.0,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.3,0,0,0,1,55.6,-2.1,true,false,false,false
2023-02-13,電源/BBU,2301,光寶科,4,37.0,5.6,5.0,0.8,2676.2,15291.3,50.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,14.5,0,0,0,3,10.8,-2.0,false,false,false,false
2023-02-13,電源/BBU,6412,群電,4,37.0,5.6,5.0,0.8,2676.2,15291.3,50.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.5,0,0,0,5,0.4,-0.2,false,false,false,false
2023-02-13,電源/BBU,3015,全漢,4,37.0,5.6,5.0,0.8,2676.2,15291.3,50.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2023-02-13,電源/BBU,2457,飛宏,4,37.0,5.6,5.0,0.8,2676.2,15291.3,50.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,3.9,0,0,0,4,2.9,-4.1,false,false,false,false
2023-02-13,電源/BBU,4931,新盛力,4,37.0,5.6,5.0,0.8,2676.2,15291.3,50.0,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.7,0,0,0,2,29.7,9.0,true,false,false,false
2023-02-13,電源/BBU,3211,順達,4,37.0,5.6,5.0,0.8,2676.2,15291.3,50.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.4,-0.4,false,false,false,false
2023-02-13,電源/BBU,3323,加百裕,4,37.0,5.6,5.0,0.8,2676.2,15291.3,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-02-13,機器人/自動化,2049,上銀,5,36.8,6.8,6.6,0.2,3208.9,20337.1,42.9,45.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,49.0,0,0,0,2,30.5,0.9,true,false,false,false
2023-02-13,機器人/自動化,1590,亞德客-KY,5,36.8,6.8,6.6,0.2,3208.9,20337.1,42.9,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.0,0,0,0,3,19.3,-5.5,false,false,false,false
2023-02-13,機器人/自動化,2359,所羅門,5,36.8,6.8,6.6,0.2,3208.9,20337.1,42.9,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,4,2.8,0.2,false,true,false,false
2023-02-13,機器人/自動化,2464,盟立,5,36.8,6.8,6.6,0.2,3208.9,20337.1,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-02-13,機器人/自動化,2308,台達電,5,36.8,6.8,6.6,0.2,3208.9,20337.1,42.9,45.0,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.3,0,0,0,1,46.3,4.2,true,false,false,false
2023-02-13,機器人/自動化,4576,大銀微系統,5,36.8,6.8,6.6,0.2,3208.9,20337.1,42.9,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2023-02-13,機器人/自動化,6166,凌華,5,36.8,6.8,6.6,0.2,3208.9,20337.1,42.9,45.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,1.1,0,0,0,5,0.7,0.4,false,true,false,false
2023-02-13,車用電子,1536,和大,6,32.2,4.5,5.1,-0.7,2125.5,15663.2,42.9,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,7,1.9,-0.5,false,false,false,false
2023-02-13,車用電子,2231,為升,6,32.2,4.5,5.1,-0.7,2125.5,15663.2,42.9,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,5,3.8,-2.1,false,false,false,false
2023-02-13,車用電子,3665,貿聯-KY,6,32.2,4.5,5.1,-0.7,2125.5,15663.2,42.9,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,9.4,0,0,0,2,8.8,-10.7,false,false,false,false
2023-02-13,車用電子,6279,胡連,6,32.2,4.5,5.1,-0.7,2125.5,15663.2,42.9,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,7.1,0,0,0,3,6.7,-0.6,false,false,false,false
2023-02-13,車用電子,3552,同致,6,32.2,4.5,5.1,-0.7,2125.5,15663.2,42.9,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,4,6.7,-1.2,false,false,false,false
2023-02-13,車用電子,2497,怡利電,6,32.2,4.5,5.1,-0.7,2125.5,15663.2,42.9,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,2.3,0,0,0,6,2.2,-2.0,false,false,false,false
2023-02-13,車用電子,2308,台達電,6,32.2,4.5,5.1,-0.7,2125.5,15663.2,42.9,45.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.3,0,0,0,1,70.0,17.0,true,false,false,false
2023-02-13,CPO/矽光子,3163,波若威,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,21.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.7,3.3,1400,400,16.0,4,3.3,-2.8,false,false,false,false
2023-02-13,CPO/矽光子,3363,上詮,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-02-13,CPO/矽光子,4908,前鼎,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,-0.0,false,false,false,false
2023-02-13,CPO/矽光子,4979,華星光,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.2,0,0,0,1,46.3,7.1,true,false,false,false
2023-02-13,CPO/矽光子,3081,聯亞,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,3,11.5,-12.3,false,false,false,false
2023-02-13,CPO/矽光子,3450,聯鈞,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,0.5,0,0,0,6,0.5,-0.2,false,false,false,false
2023-02-13,CPO/矽光子,3234,光環,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.3,-0.3,false,false,false,false
2023-02-13,CPO/矽光子,4977,眾達-KY,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,37.6,0,0,0,2,36.9,10.3,true,false,false,false
2023-02-13,CPO/矽光子,6442,光聖,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.2,-0.7,false,false,false,false
2023-02-13,CPO/矽光子,6451,訊芯-KY,7,30.9,4.3,4.4,-0.1,2038.5,13194.5,40.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.7,-1.0,false,false,false,false
2023-02-13,記憶體,2408,南亞科,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,28.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.7,12000,1800,9.5,3,7.9,1.8,false,true,false,false
2023-02-13,記憶體,2344,華邦電,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,27.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.0,8500,2400,5.2,5,7.6,-6.4,false,false,false,false
2023-02-13,記憶體,2337,旺宏,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,7,3.2,0.7,false,false,false,false
2023-02-13,記憶體,3006,晶豪科,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,6,5.9,1.0,false,false,false,false
2023-02-13,記憶體,3260,威剛,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,8,1.8,0.3,false,false,false,false
2023-02-13,記憶體,8299,群聯,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,28.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.6,2600,900,3.5,4,7.9,-5.1,false,false,false,false
2023-02-13,記憶體,8271,宇瞻,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,0.3,-0.2,false,false,false,false
2023-02-13,記憶體,8088,品安,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.2,false,false,false,false
2023-02-13,記憶體,6531,愛普*,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,73.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,54.3,6.0,true,false,false,false
2023-02-13,記憶體,6770,力積電,8,25.0,8.4,8.3,0.0,3964.9,25673.8,0.0,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,2,11.1,2.2,false,false,false,false
2023-02-13,綠能/儲能,4931,新盛力,9,11.6,1.7,1.2,0.6,794.9,3672.2,0.0,45.0,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.7,0,0,0,1,100.0,0.0,true,false,false,false
