date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-01,PCB/載板,2316,楠梓電,2,96.8,31.2,25.2,7.5,30201.5,115861.7,80.0,57.2,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,0.7,0,0,0,14,0.0,-0.1,false,false,false,false
2022-03-01,PCB/載板,2367,燿華,2,96.8,31.2,25.2,7.5,30201.5,115861.7,80.0,57.2,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.0,1.3,0,0,0,12,0.1,-0.2,false,false,false,false
2022-03-01,PCB/載板,1815,富喬,2,96.8,31.2,25.2,7.5,30201.5,115861.7,80.0,57.2,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,0.8,0,0,0,13,0.1,-0.1,false,false,false,false
2022-03-01,PCB/載板,5439,高技,2,96.8,31.2,25.2,7.5,30201.5,115861.7,80.0,57.2,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,0.5,0,0,0,15,0.0,-0.1,false,false,false,false
2022-03-01,記憶體,2408,南亞科,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,28.6,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,70.4,46.7,12000,1800,9.5,6,9.7,3.7,false,false,true,true
2022-03-01,記憶體,2344,華邦電,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,32.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,68.0,53.6,8500,2400,5.2,5,11.1,-2.9,false,false,false,false
2022-03-01,記憶體,2337,旺宏,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.3,38.8,0,0,0,7,8.0,0.1,false,false,false,false
2022-03-01,記憶體,3006,晶豪科,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.8,57.1,0,0,0,4,11.8,-4.6,false,false,false,false
2022-03-01,記憶體,3260,威剛,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.8,32.8,0,0,0,8,6.8,-8.3,false,false,false,false
2022-03-01,記憶體,8299,群聯,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,36.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,61.3,59.7,2600,900,3.5,2,12.4,-5.2,false,false,false,false
2022-03-01,記憶體,8271,宇瞻,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,3.7,0,0,0,9,0.8,-0.3,false,false,false,false
2022-03-01,記憶體,8088,品安,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.7,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-03-01,記憶體,6531,愛普*,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.0,100.0,0,0,0,1,27.5,13.9,true,false,false,true
2022-03-01,記憶體,6770,力積電,3,58.8,10.0,15.9,-7.5,9658.0,65509.1,100.0,74.5,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.4,57.4,0,0,0,3,11.9,3.5,false,true,false,true
2022-03-01,AI伺服器/ODM,2382,廣達,4,53.0,9.9,11.9,-2.4,9628.2,52754.1,75.0,54.2,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,28.0,0,0,0,6,5.8,-2.3,false,false,false,false
2022-03-01,AI伺服器/ODM,3231,緯創,4,53.0,9.9,11.9,-2.4,9628.2,52754.1,75.0,54.2,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,57.2,0,0,0,3,11.9,-9.1,false,false,false,false
2022-03-01,AI伺服器/ODM,6669,緯穎,4,53.0,9.9,11.9,-2.4,9628.2,52754.1,75.0,54.2,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,45.2,0,0,0,5,9.4,6.3,false,true,false,false
2022-03-01,AI伺服器/ODM,2356,英業達,4,53.0,9.9,11.9,-2.4,9628.2,52754.1,75.0,54.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.3,8.5,0,0,0,8,1.8,-0.4,false,false,false,false
2022-03-01,AI伺服器/ODM,2376,技嘉,4,53.0,9.9,11.9,-2.4,9628.2,52754.1,75.0,54.2,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,100.0,0,0,0,2,23.1,2.4,true,false,false,false
2022-03-01,AI伺服器/ODM,2357,華碩,4,53.0,9.9,11.9,-2.4,9628.2,52754.1,75.0,54.2,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,57.0,0,0,0,4,11.8,2.5,false,true,false,false
2022-03-01,AI伺服器/ODM,2317,鴻海,4,53.0,9.9,11.9,-2.4,9628.2,52754.1,75.0,54.2,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,1,31.3,2.0,true,false,false,false
2022-03-01,AI伺服器/ODM,2301,光寶科,4,53.0,9.9,11.9,-2.4,9628.2,52754.1,75.0,54.2,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,23.3,0,0,0,7,4.8,-1.3,false,false,false,false
2022-03-01,電源/BBU,2308,台達電,5,45.9,3.5,3.5,-0.0,3365.1,15590.2,100.0,73.6,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.5,100.0,0,0,0,1,65.8,12.4,true,false,false,true
2022-03-01,電源/BBU,2301,光寶科,5,45.9,3.5,3.5,-0.0,3365.1,15590.2,100.0,73.6,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,23.3,0,0,0,3,13.9,-7.7,false,false,false,false
2022-03-01,電源/BBU,6412,群電,5,45.9,3.5,3.5,-0.0,3365.1,15590.2,100.0,73.6,11.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.3,0.5,0,0,0,6,0.3,-0.5,false,false,false,false
2022-03-01,電源/BBU,3015,全漢,5,45.9,3.5,3.5,-0.0,3365.1,15590.2,100.0,73.6,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.8,0.4,0,0,0,8,0.2,-0.2,false,false,false,false
2022-03-01,電源/BBU,2457,飛宏,5,45.9,3.5,3.5,-0.0,3365.1,15590.2,100.0,73.6,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.5,26.9,0,0,0,2,16.0,-3.4,true,false,false,true
2022-03-01,電源/BBU,4931,新盛力,5,45.9,3.5,3.5,-0.0,3365.1,15590.2,100.0,73.6,4.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,95.0,4.7,0,0,0,4,2.8,0.7,false,true,false,true
2022-03-01,電源/BBU,3211,順達,5,45.9,3.5,3.5,-0.0,3365.1,15590.2,100.0,73.6,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.9,1.4,0,0,0,5,0.8,-1.2,false,false,false,false
2022-03-01,電源/BBU,3323,加百裕,5,45.9,3.5,3.5,-0.0,3365.1,15590.2,100.0,73.6,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.2,0.5,0,0,0,7,0.3,-0.1,false,false,false,false
2022-03-01,機器人/自動化,2049,上銀,6,43.1,3.8,3.3,0.7,3685.6,14617.6,85.7,63.3,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,42.0,0,0,0,2,22.8,8.8,true,false,false,false
2022-03-01,機器人/自動化,1590,亞德客-KY,6,43.1,3.8,3.3,0.7,3685.6,14617.6,85.7,63.3,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.9,28.3,0,0,0,3,15.4,-4.7,false,false,false,true
2022-03-01,機器人/自動化,2359,所羅門,6,43.1,3.8,3.3,0.7,3685.6,14617.6,85.7,63.3,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,1.6,0,0,0,4,0.9,-1.6,false,false,false,false
2022-03-01,機器人/自動化,2464,盟立,6,43.1,3.8,3.3,0.7,3685.6,14617.6,85.7,63.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,0.5,0,0,0,6,0.3,-0.6,false,false,false,false
2022-03-01,機器人/自動化,2308,台達電,6,43.1,3.8,3.3,0.7,3685.6,14617.6,85.7,63.3,66.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.7,100.0,0,0,0,1,60.0,-0.1,true,false,false,false
2022-03-01,機器人/自動化,4576,大銀微系統,6,43.1,3.8,3.3,0.7,3685.6,14617.6,85.7,63.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,0.9,0,0,0,5,0.5,-1.8,false,false,false,false
2022-03-01,機器人/自動化,6166,凌華,6,43.1,3.8,3.3,0.7,3685.6,14617.6,85.7,63.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2022-03-01,車用電子,1536,和大,7,42.4,3.5,3.9,-0.6,3395.1,17310.9,85.7,64.0,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,1.0,0,0,0,6,0.6,-0.8,false,false,false,false
2022-03-01,車用電子,2231,為升,7,42.4,3.5,3.9,-0.6,3395.1,17310.9,85.7,64.0,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,2.7,0,0,0,5,1.6,-1.0,false,false,false,false
2022-03-01,車用電子,3665,貿聯-KY,7,42.4,3.5,3.9,-0.6,3395.1,17310.9,85.7,64.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,33.4,0,0,0,2,19.7,-8.2,true,false,false,false
2022-03-01,車用電子,6279,胡連,7,42.4,3.5,3.9,-0.6,3395.1,17310.9,85.7,64.0,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,0.9,0,0,0,7,0.5,-1.4,false,false,false,false
2022-03-01,車用電子,3552,同致,7,42.4,3.5,3.9,-0.6,3395.1,17310.9,85.7,64.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.3,5.3,0,0,0,4,3.1,-0.3,false,false,false,false
2022-03-01,車用電子,2497,怡利電,7,42.4,3.5,3.9,-0.6,3395.1,17310.9,85.7,64.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.4,15.9,0,0,0,3,9.3,-7.2,false,false,false,false
2022-03-01,車用電子,2308,台達電,7,42.4,3.5,3.9,-0.6,3395.1,17310.9,85.7,64.0,68.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.2,100.0,0,0,0,1,65.2,18.8,true,false,false,false
2022-03-01,CPO/矽光子,3163,波若威,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,15.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,52.7,0.2,1400,400,16.0,7,4.6,1.1,false,false,false,false
2022-03-01,CPO/矽光子,3363,上詮,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,0.4,0,0,0,3,7.8,0.1,false,true,false,false
2022-03-01,CPO/矽光子,4908,前鼎,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,0.2,0,0,0,8,4.4,-3.5,false,false,false,false
2022-03-01,CPO/矽光子,4979,華星光,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.4,0.3,0,0,0,6,5.2,1.2,false,false,false,false
2022-03-01,CPO/矽光子,3081,聯亞,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.3,2.5,0,0,0,1,50.5,5.9,true,false,false,false
2022-03-01,CPO/矽光子,3450,聯鈞,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,0.5,0,0,0,2,10.4,-2.6,false,false,false,false
2022-03-01,CPO/矽光子,3234,光環,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.5,0.3,0,0,0,5,5.4,0.5,false,true,false,false
2022-03-01,CPO/矽光子,4977,眾達-KY,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,0.2,0,0,0,9,4.2,0.8,false,false,false,false
2022-03-01,CPO/矽光子,6442,光聖,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,0.1,0,0,0,10,1.2,0.9,false,false,false,false
2022-03-01,CPO/矽光子,6451,訊芯-KY,8,37.1,0.1,0.2,-0.1,100.5,640.8,90.0,64.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,0.3,0,0,0,4,6.4,-4.4,false,false,false,false
2022-03-01,綠能/儲能,4931,新盛力,9,35.2,0.1,0.1,0.0,93.1,297.7,100.0,100.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,4.7,0,0,0,1,100.0,0.0,true,false,false,true
