date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-16,PCB/載板,2316,楠梓電,2,70.1,17.0,21.7,-5.9,12382.9,60121.1,86.7,61.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,0.7,0,0,0,15,0.1,-0.3,false,false,false,false
2021-12-16,PCB/載板,2367,燿華,2,70.1,17.0,21.7,-5.9,12382.9,60121.1,86.7,61.6,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,2.6,0,0,0,13,0.4,-0.0,false,false,false,false
2021-12-16,PCB/載板,1815,富喬,2,70.1,17.0,21.7,-5.9,12382.9,60121.1,86.7,61.6,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,1.5,0,0,0,14,0.2,-0.0,false,false,false,false
2021-12-16,PCB/載板,5439,高技,2,70.1,17.0,21.7,-5.9,12382.9,60121.1,86.7,61.6,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,5.4,0,0,0,12,0.9,0.7,false,false,false,false
2021-12-16,AI伺服器/ODM,2382,廣達,3,68.5,17.6,17.2,0.6,12847.8,48333.8,75.0,53.8,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,39.6,0,0,0,5,6.2,-0.6,false,false,false,false
2021-12-16,AI伺服器/ODM,3231,緯創,3,68.5,17.6,17.2,0.6,12847.8,48333.8,75.0,53.8,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,10.1,0,0,0,7,1.6,-0.7,false,false,false,false
2021-12-16,AI伺服器/ODM,6669,緯穎,3,68.5,17.6,17.2,0.6,12847.8,48333.8,75.0,53.8,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,51.5,0,0,0,4,8.0,1.2,false,true,false,false
2021-12-16,AI伺服器/ODM,2356,英業達,3,68.5,17.6,17.2,0.6,12847.8,48333.8,75.0,53.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,5.8,0,0,0,8,0.9,-0.4,false,false,false,false
2021-12-16,AI伺服器/ODM,2376,技嘉,3,68.5,17.6,17.2,0.6,12847.8,48333.8,75.0,53.8,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.7,100.0,0,0,0,1,44.1,-3.0,true,false,false,false
2021-12-16,AI伺服器/ODM,2357,華碩,3,68.5,17.6,17.2,0.6,12847.8,48333.8,75.0,53.8,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,65.5,0,0,0,3,10.2,1.9,false,true,false,false
2021-12-16,AI伺服器/ODM,2317,鴻海,3,68.5,17.6,17.2,0.6,12847.8,48333.8,75.0,53.8,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,100.0,0,0,0,2,27.3,2.3,true,false,false,false
2021-12-16,AI伺服器/ODM,2301,光寶科,3,68.5,17.6,17.2,0.6,12847.8,48333.8,75.0,53.8,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,11.2,0,0,0,6,1.7,-0.8,false,false,false,false
2021-12-16,記憶體,2408,南亞科,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,37.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,36.2,41.8,12000,1800,9.5,5,10.4,4.0,false,true,false,false
2021-12-16,記憶體,2344,華邦電,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,35.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.8,36.9,8500,2400,5.2,6,9.2,1.8,false,false,false,false
2021-12-16,記憶體,2337,旺宏,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,18.4,0,0,0,8,4.6,-0.1,false,false,false,false
2021-12-16,記憶體,3006,晶豪科,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,98.1,0,0,0,1,24.5,10.3,true,false,false,false
2021-12-16,記憶體,3260,威剛,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,23.9,0,0,0,7,6.0,1.2,false,false,false,false
2021-12-16,記憶體,8299,群聯,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,47.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.2,63.7,2600,900,3.5,3,15.9,-15.1,false,false,false,false
2021-12-16,記憶體,8271,宇瞻,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,1.7,0,0,0,9,0.4,-0.0,false,false,false,false
2021-12-16,記憶體,8088,品安,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,0.4,0,0,0,10,0.1,0.0,false,false,false,false
2021-12-16,記憶體,6531,愛普*,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,65.4,0,0,0,2,16.3,0.8,true,false,false,false
2021-12-16,記憶體,6770,力積電,4,50.8,11.0,16.5,-6.9,8020.1,45331.3,60.0,48.2,40.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,50.7,0,0,0,4,12.7,-2.9,false,false,false,false
2021-12-16,電源/BBU,2308,台達電,5,38.8,8.8,8.1,0.9,6385.9,22891.5,37.5,45.5,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,75.6,0,0,0,2,23.7,-13.5,true,false,false,false
2021-12-16,電源/BBU,2301,光寶科,5,38.8,8.8,8.1,0.9,6385.9,22891.5,37.5,45.5,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,11.2,0,0,0,3,3.5,-1.8,false,false,false,false
2021-12-16,電源/BBU,6412,群電,5,38.8,8.8,8.1,0.9,6385.9,22891.5,37.5,45.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,3.0,0,0,0,4,0.9,-0.1,false,false,false,false
2021-12-16,電源/BBU,3015,全漢,5,38.8,8.8,8.1,0.9,6385.9,22891.5,37.5,45.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.4,0,0,0,7,0.1,-0.1,false,false,false,false
2021-12-16,電源/BBU,2457,飛宏,5,38.8,8.8,8.1,0.9,6385.9,22891.5,37.5,45.5,72.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.5,100.0,0,0,0,1,70.7,16.1,true,false,false,false
2021-12-16,電源/BBU,4931,新盛力,5,38.8,8.8,8.1,0.9,6385.9,22891.5,37.5,45.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2021-12-16,電源/BBU,3211,順達,5,38.8,8.8,8.1,0.9,6385.9,22891.5,37.5,45.5,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,2.5,0,0,0,5,0.8,-0.3,false,false,false,false
2021-12-16,電源/BBU,3323,加百裕,5,38.8,8.8,8.1,0.9,6385.9,22891.5,37.5,45.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.6,0,0,0,6,0.2,-0.2,false,false,false,false
2021-12-16,車用電子,1536,和大,6,35.6,4.1,4.3,-0.3,2949.9,12060.7,57.1,50.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,2.7,0,0,0,7,1.8,-0.4,false,false,false,false
2021-12-16,車用電子,2231,為升,6,35.6,4.1,4.3,-0.3,2949.9,12060.7,57.1,50.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,16.3,0,0,0,3,11.0,7.7,false,true,false,false
2021-12-16,車用電子,3665,貿聯-KY,6,35.6,4.1,4.3,-0.3,2949.9,12060.7,57.1,50.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,7.1,0,0,0,6,4.8,-2.5,false,false,false,false
2021-12-16,車用電子,6279,胡連,6,35.6,4.1,4.3,-0.3,2949.9,12060.7,57.1,50.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.5,22.4,0,0,0,2,15.2,10.6,true,false,false,false
2021-12-16,車用電子,3552,同致,6,35.6,4.1,4.3,-0.3,2949.9,12060.7,57.1,50.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,7.2,0,0,0,5,4.9,-0.6,false,false,false,false
2021-12-16,車用電子,2497,怡利電,6,35.6,4.1,4.3,-0.3,2949.9,12060.7,57.1,50.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,16.2,0,0,0,4,11.0,-2.8,false,false,false,false
2021-12-16,車用電子,2308,台達電,6,35.6,4.1,4.3,-0.3,2949.9,12060.7,57.1,50.0,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,75.6,0,0,0,1,51.3,-11.9,true,false,false,false
2021-12-16,CPO/矽光子,3163,波若威,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,17.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,45.2,0.3,1400,400,16.0,8,2.4,-2.3,false,false,false,false
2021-12-16,CPO/矽光子,3363,上詮,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,1.9,0,0,0,3,17.5,-7.3,false,false,false,false
2021-12-16,CPO/矽光子,4908,前鼎,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,0.5,0,0,0,5,4.2,-1.5,false,false,false,false
2021-12-16,CPO/矽光子,4979,華星光,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,0.2,0,0,0,9,2.0,-5.1,false,false,false,false
2021-12-16,CPO/矽光子,3081,聯亞,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.0,3.4,0,0,0,1,31.1,6.8,true,false,false,false
2021-12-16,CPO/矽光子,3450,聯鈞,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,0.7,0,0,0,4,6.2,-0.2,false,false,false,false
2021-12-16,CPO/矽光子,3234,光環,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,0.4,0,0,0,7,3.3,-0.1,false,false,false,false
2021-12-16,CPO/矽光子,4977,眾達-KY,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,0.4,0,0,0,6,3.5,-0.0,false,false,false,false
2021-12-16,CPO/矽光子,6442,光聖,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,0.1,0,0,0,10,0.7,0.5,false,false,false,false
2021-12-16,CPO/矽光子,6451,訊芯-KY,7,35.0,0.3,0.5,-0.3,217.5,1374.7,80.0,57.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,3.2,0,0,0,2,29.0,9.3,true,false,false,false
2021-12-16,機器人/自動化,2049,上銀,8,34.5,3.2,3.6,-0.6,2316.2,10104.0,57.1,45.9,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,14.8,0,0,0,3,12.8,0.8,false,true,false,false
2021-12-16,機器人/自動化,1590,亞德客-KY,8,34.5,3.2,3.6,-0.6,2316.2,10104.0,57.1,45.9,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,24.2,0,0,0,2,20.9,8.9,true,false,false,false
2021-12-16,機器人/自動化,2359,所羅門,8,34.5,3.2,3.6,-0.6,2316.2,10104.0,57.1,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,5,0.3,-0.4,false,false,false,false
2021-12-16,機器人/自動化,2464,盟立,8,34.5,3.2,3.6,-0.6,2316.2,10104.0,57.1,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.6,0,0,0,4,0.5,-0.1,false,false,false,false
2021-12-16,機器人/自動化,2308,台達電,8,34.5,3.2,3.6,-0.6,2316.2,10104.0,57.1,45.9,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,75.6,0,0,0,1,65.3,-8.4,true,false,false,false
2021-12-16,機器人/自動化,4576,大銀微系統,8,34.5,3.2,3.6,-0.6,2316.2,10104.0,57.1,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.3,0,0,0,6,0.2,-0.6,false,false,false,false
2021-12-16,機器人/自動化,6166,凌華,8,34.5,3.2,3.6,-0.6,2316.2,10104.0,57.1,45.9,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.1,0,0,0,7,0.0,-0.2,false,false,false,false
2021-12-16,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,3.2,27.4,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,1,100.0,0.0,true,false,false,false
