date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-11,PCB/載板,3037,欣興,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,60.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,17.3,7.5,true,false,false,false
2023-10-11,PCB/載板,8046,南電,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,41.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,47.3,64.9,3300,1800,8.0,6,6.9,0.7,false,false,false,false
2023-10-11,PCB/載板,3189,景碩,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,12,1.7,0.8,false,false,false,false
2023-10-11,PCB/載板,2368,金像電,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,48.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,74.2,2800,1200,13.8,5,7.9,-6.7,false,false,false,false
2023-10-11,PCB/載板,2383,台光電,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,19.3,8.1,true,false,false,false
2023-10-11,PCB/載板,6274,台燿,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,12.3,-9.6,false,false,false,false
2023-10-11,PCB/載板,6213,聯茂,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.4,0,0,0,8,5.9,1.3,false,false,false,false
2023-10-11,PCB/載板,8358,金居,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.9,0,0,0,7,6.9,1.9,false,false,false,false
2023-10-11,PCB/載板,2313,華通,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,55.1,0,0,0,9,5.9,-1.6,false,false,false,false
2023-10-11,PCB/載板,3044,健鼎,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.9,0,0,0,4,8.1,-0.7,false,false,false,false
2023-10-11,PCB/載板,4958,臻鼎-KY,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,15.0,0,0,0,13,1.6,0.7,false,false,false,false
2023-10-11,PCB/載板,2316,楠梓電,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,15,0.6,-0.1,false,false,false,false
2023-10-11,PCB/載板,2367,燿華,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,14,0.9,0.2,false,false,false,false
2023-10-11,PCB/載板,1815,富喬,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,11,2.2,-2.5,false,false,false,false
2023-10-11,PCB/載板,5439,高技,4,37.0,10.9,14.9,-5.1,18741.1,89808.3,20.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.2,0,0,0,10,2.6,-0.1,false,false,false,false
2023-10-11,車用電子,1536,和大,5,27.5,2.1,2.3,-0.2,3665.6,14193.8,42.9,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,1.9,0,0,0,7,1.1,0.1,false,false,false,false
2023-10-11,車用電子,2231,為升,5,27.5,2.1,2.3,-0.2,3665.6,14193.8,42.9,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,6,1.2,0.4,false,false,false,false
2023-10-11,車用電子,3665,貿聯-KY,5,27.5,2.1,2.3,-0.2,3665.6,14193.8,42.9,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.6,0,0,0,3,6.9,-2.4,false,false,false,false
2023-10-11,車用電子,6279,胡連,5,27.5,2.1,2.3,-0.2,3665.6,14193.8,42.9,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,2,8.9,-7.3,false,false,false,false
2023-10-11,車用電子,3552,同致,5,27.5,2.1,2.3,-0.2,3665.6,14193.8,42.9,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,9.7,0,0,0,4,5.3,4.3,false,true,false,false
2023-10-11,車用電子,2497,怡利電,5,27.5,2.1,2.3,-0.2,3665.6,14193.8,42.9,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,5,3.1,1.0,false,true,false,false
2023-10-11,車用電子,2308,台達電,5,27.5,2.1,2.3,-0.2,3665.6,14193.8,42.9,45.0,80.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,73.5,3.9,true,false,false,false
2023-10-11,機器人/自動化,2049,上銀,6,27.5,2.1,2.2,-0.1,3663.6,13831.5,42.9,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,8.5,0,0,0,3,4.6,-0.3,false,false,false,false
2023-10-11,機器人/自動化,1590,亞德客-KY,6,27.5,2.1,2.2,-0.1,3663.6,13831.5,42.9,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,33.2,0,0,0,2,18.1,0.9,true,false,false,false
2023-10-11,機器人/自動化,2359,所羅門,6,27.5,2.1,2.2,-0.1,3663.6,13831.5,42.9,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,4,2.2,-1.5,false,false,false,false
2023-10-11,機器人/自動化,2464,盟立,6,27.5,2.1,2.2,-0.1,3663.6,13831.5,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,5,0.9,0.4,false,true,false,false
2023-10-11,機器人/自動化,2308,台達電,6,27.5,2.1,2.2,-0.1,3663.6,13831.5,42.9,45.0,80.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,73.6,1.1,true,false,false,false
2023-10-11,機器人/自動化,4576,大銀微系統,6,27.5,2.1,2.2,-0.1,3663.6,13831.5,42.9,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2023-10-11,機器人/自動化,6166,凌華,6,27.5,2.1,2.2,-0.1,3663.6,13831.5,42.9,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.5,-0.6,false,false,false,false
2023-10-11,電源/BBU,2308,台達電,7,25.1,4.0,3.8,0.3,6962.2,23556.7,25.0,45.0,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,2,38.7,-5.2,true,false,false,false
2023-10-11,電源/BBU,2301,光寶科,7,25.1,4.0,3.8,0.3,6962.2,23556.7,25.0,45.0,74.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,55.2,8.2,true,false,false,false
2023-10-11,電源/BBU,6412,群電,7,25.1,4.0,3.8,0.3,6962.2,23556.7,25.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,4,1.4,0.2,false,true,false,false
2023-10-11,電源/BBU,3015,全漢,7,25.1,4.0,3.8,0.3,6962.2,23556.7,25.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.3,0.2,false,true,false,false
2023-10-11,電源/BBU,2457,飛宏,7,25.1,4.0,3.8,0.3,6962.2,23556.7,25.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,12.9,0,0,0,3,3.7,-3.3,false,false,false,false
2023-10-11,電源/BBU,4931,新盛力,7,25.1,4.0,3.8,0.3,6962.2,23556.7,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.3,0.1,false,false,false,false
2023-10-11,電源/BBU,3211,順達,7,25.1,4.0,3.8,0.3,6962.2,23556.7,25.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,0.3,0.1,false,false,false,false
2023-10-11,電源/BBU,3323,加百裕,7,25.1,4.0,3.8,0.3,6962.2,23556.7,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.1,-0.0,false,false,false,false
2023-10-11,CPO/矽光子,3163,波若威,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,34.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,32.6,1400,400,16.0,4,9.9,-3.2,false,false,false,false
2023-10-11,CPO/矽光子,3363,上詮,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.3,0,0,0,5,7.9,-2.2,false,false,false,false
2023-10-11,CPO/矽光子,4908,前鼎,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,6,4.5,0.1,false,false,false,false
2023-10-11,CPO/矽光子,4979,華星光,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,83.4,0,0,0,2,25.2,10.6,true,false,false,false
2023-10-11,CPO/矽光子,3081,聯亞,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,7,3.8,-3.7,false,false,false,false
2023-10-11,CPO/矽光子,3450,聯鈞,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.4,0,0,0,3,14.3,5.7,false,true,false,false
2023-10-11,CPO/矽光子,3234,光環,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,8,3.7,1.6,false,false,false,false
2023-10-11,CPO/矽光子,4977,眾達-KY,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,9,3.1,-0.1,false,false,false,false
2023-10-11,CPO/矽光子,6442,光聖,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,10,2.1,-0.3,false,false,false,false
2023-10-11,CPO/矽光子,6451,訊芯-KY,8,19.4,3.8,8.6,-5.9,6623.8,49551.1,10.0,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,84.3,0,0,0,1,25.4,-8.4,true,false,false,false
2023-10-11,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,17.8,50.9,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,1,100.0,0.0,true,false,false,false
