date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-24,記憶體,2337,旺宏,2,61.1,24.7,19.7,6.2,15910.1,67336.2,10.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,7,2.3,-0.4,false,false,false,false
2022-03-24,記憶體,3006,晶豪科,2,61.1,24.7,19.7,6.2,15910.1,67336.2,10.0,45.0,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,39.7,-15.7,true,false,false,false
2022-03-24,記憶體,3260,威剛,2,61.1,24.7,19.7,6.2,15910.1,67336.2,10.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,6,2.3,0.3,false,false,false,false
2022-03-24,記憶體,8299,群聯,2,61.1,24.7,19.7,6.2,15910.1,67336.2,10.0,45.0,31.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,29.9,2600,900,3.5,4,3.8,-2.3,false,false,false,false
2022-03-24,記憶體,8271,宇瞻,2,61.1,24.7,19.7,6.2,15910.1,67336.2,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,9,0.2,-0.1,false,false,false,false
2022-03-24,記憶體,8088,品安,2,61.1,24.7,19.7,6.2,15910.1,67336.2,10.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-03-24,記憶體,6531,愛普*,2,61.1,24.7,19.7,6.2,15910.1,67336.2,10.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,8,2.2,-5.1,false,false,false,false
2022-03-24,記憶體,6770,力積電,2,61.1,24.7,19.7,6.2,15910.1,67336.2,10.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.3,0,0,0,5,2.5,-3.0,false,false,false,false
2022-03-24,PCB/載板,3037,欣興,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,68.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,34.6,100.0,6200,3100,6.0,1,39.8,4.1,true,false,false,false
2022-03-24,PCB/載板,8046,南電,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,41.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.6,54.5,3300,1800,8.0,4,9.0,-1.8,false,false,false,false
2022-03-24,PCB/載板,3189,景碩,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,65.6,0,0,0,3,10.9,-5.6,false,false,false,false
2022-03-24,PCB/載板,2368,金像電,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,36.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.5,43.7,2800,1200,13.8,5,7.2,-5.3,false,false,false,false
2022-03-24,PCB/載板,2383,台光電,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,9.4,0,0,0,7,1.6,0.7,false,false,false,false
2022-03-24,PCB/載板,6274,台燿,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,4.6,0,0,0,10,0.8,-0.4,false,false,false,false
2022-03-24,PCB/載板,6213,聯茂,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,8.0,0,0,0,8,1.3,-0.4,false,false,false,false
2022-03-24,PCB/載板,8358,金居,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,3.2,0,0,0,11,0.5,-0.4,false,false,false,false
2022-03-24,PCB/載板,2313,華通,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,100.0,0,0,0,2,23.2,13.7,true,false,false,false
2022-03-24,PCB/載板,3044,健鼎,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,4.7,0,0,0,9,0.8,-0.3,false,false,false,false
2022-03-24,PCB/載板,4958,臻鼎-KY,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,27.6,0,0,0,6,4.6,-4.3,false,false,false,false
2022-03-24,PCB/載板,2316,楠梓電,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.3,0,0,0,14,0.1,-0.0,false,false,false,false
2022-03-24,PCB/載板,2367,燿華,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,1.1,0,0,0,12,0.2,-0.0,false,false,false,false
2022-03-24,PCB/載板,1815,富喬,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.5,0,0,0,13,0.1,-0.0,false,false,false,false
2022-03-24,PCB/載板,5439,高技,3,59.5,18.7,21.7,-3.7,12079.2,70766.4,40.0,46.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.3,0,0,0,15,0.0,-0.0,false,false,false,false
2022-03-24,AI伺服器/ODM,2382,廣達,4,50.0,14.3,14.6,-0.4,9245.2,49583.7,37.5,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.8,0,0,0,5,4.3,-2.1,false,false,false,false
2022-03-24,AI伺服器/ODM,3231,緯創,4,50.0,14.3,14.6,-0.4,9245.2,49583.7,37.5,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,6,3.5,-0.9,false,false,false,false
2022-03-24,AI伺服器/ODM,6669,緯穎,4,50.0,14.3,14.6,-0.4,9245.2,49583.7,37.5,45.0,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,63.2,0,0,0,2,13.7,-1.8,false,false,false,false
2022-03-24,AI伺服器/ODM,2356,英業達,4,50.0,14.3,14.6,-0.4,9245.2,49583.7,37.5,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,8,1.0,-0.9,false,false,false,false
2022-03-24,AI伺服器/ODM,2376,技嘉,4,50.0,14.3,14.6,-0.4,9245.2,49583.7,37.5,45.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,41.1,0,0,0,3,8.9,-8.5,false,false,false,false
2022-03-24,AI伺服器/ODM,2357,華碩,4,50.0,14.3,14.6,-0.4,9245.2,49583.7,37.5,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,39.8,0,0,0,4,8.6,-7.3,false,false,false,false
2022-03-24,AI伺服器/ODM,2317,鴻海,4,50.0,14.3,14.6,-0.4,9245.2,49583.7,37.5,45.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,1,57.8,24.3,true,false,false,false
2022-03-24,AI伺服器/ODM,2301,光寶科,4,50.0,14.3,14.6,-0.4,9245.2,49583.7,37.5,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,7,2.3,-2.9,false,false,false,false
2022-03-24,車用電子,1536,和大,5,46.0,7.3,6.3,1.2,4679.9,21148.2,71.4,56.4,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,2.5,0,0,0,5,1.1,-0.1,false,false,false,false
2022-03-24,車用電子,2231,為升,5,46.0,7.3,6.3,1.2,4679.9,21148.2,71.4,56.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,1.9,0,0,0,7,0.8,-0.1,false,false,false,false
2022-03-24,車用電子,3665,貿聯-KY,5,46.0,7.3,6.3,1.2,4679.9,21148.2,71.4,56.4,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,26.2,0,0,0,3,11.2,-15.3,false,false,false,false
2022-03-24,車用電子,6279,胡連,5,46.0,7.3,6.3,1.2,4679.9,21148.2,71.4,56.4,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,2.3,0,0,0,6,1.0,0.6,false,false,false,false
2022-03-24,車用電子,3552,同致,5,46.0,7.3,6.3,1.2,4679.9,21148.2,71.4,56.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,4.6,0,0,0,4,2.0,-0.4,false,false,false,false
2022-03-24,車用電子,2497,怡利電,5,46.0,7.3,6.3,1.2,4679.9,21148.2,71.4,56.4,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,81.0,100.0,0,0,0,1,57.4,23.4,true,false,false,true
2022-03-24,車用電子,2308,台達電,5,46.0,7.3,6.3,1.2,4679.9,21148.2,71.4,56.4,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,62.2,0,0,0,2,26.6,-8.0,true,false,false,false
2022-03-24,電源/BBU,2308,台達電,6,38.9,6.6,4.5,2.6,4269.2,15456.5,50.0,45.9,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,62.2,0,0,0,2,29.1,-23.3,true,false,false,false
2022-03-24,電源/BBU,2301,光寶科,6,38.9,6.6,4.5,2.6,4269.2,15456.5,50.0,45.9,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,10.6,0,0,0,3,5.0,-13.8,false,false,false,false
2022-03-24,電源/BBU,6412,群電,6,38.9,6.6,4.5,2.6,4269.2,15456.5,50.0,45.9,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,1.2,0,0,0,7,0.5,-0.6,false,false,false,false
2022-03-24,電源/BBU,3015,全漢,6,38.9,6.6,4.5,2.6,4269.2,15456.5,50.0,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,8,0.2,-0.3,false,false,false,false
2022-03-24,電源/BBU,2457,飛宏,6,38.9,6.6,4.5,2.6,4269.2,15456.5,50.0,45.9,74.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,1,57.4,40.1,true,false,false,false
2022-03-24,電源/BBU,4931,新盛力,6,38.9,6.6,4.5,2.6,4269.2,15456.5,50.0,45.9,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,4.7,0,0,0,5,2.2,-0.6,false,false,false,false
2022-03-24,電源/BBU,3211,順達,6,38.9,6.6,4.5,2.6,4269.2,15456.5,50.0,45.9,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,7.8,0,0,0,4,3.7,-3.0,false,false,false,false
2022-03-24,電源/BBU,3323,加百裕,6,38.9,6.6,4.5,2.6,4269.2,15456.5,50.0,45.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,4.2,0,0,0,6,1.9,1.5,false,false,false,false
2022-03-24,機器人/自動化,2049,上銀,7,33.0,4.9,4.6,0.4,3169.5,15500.1,42.9,45.8,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,18.2,0,0,0,3,11.5,-5.3,false,false,false,false
2022-03-24,機器人/自動化,1590,亞德客-KY,7,33.0,4.9,4.6,0.4,3169.5,15500.1,42.9,45.8,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,5.9,0,0,0,4,3.7,-11.0,false,false,false,false
2022-03-24,機器人/自動化,2359,所羅門,7,33.0,4.9,4.6,0.4,3169.5,15500.1,42.9,45.8,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.6,70.3,0,0,0,1,44.3,23.4,true,false,false,false
2022-03-24,機器人/自動化,2464,盟立,7,33.0,4.9,4.6,0.4,3169.5,15500.1,42.9,45.8,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,1.0,0,0,0,5,0.7,0.2,false,true,false,false
2022-03-24,機器人/自動化,2308,台達電,7,33.0,4.9,4.6,0.4,3169.5,15500.1,42.9,45.8,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,62.2,0,0,0,2,39.2,-7.4,true,false,false,false
2022-03-24,機器人/自動化,4576,大銀微系統,7,33.0,4.9,4.6,0.4,3169.5,15500.1,42.9,45.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.8,0,0,0,6,0.5,0.2,false,false,false,false
2022-03-24,機器人/自動化,6166,凌華,7,33.0,4.9,4.6,0.4,3169.5,15500.1,42.9,45.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2022-03-24,CPO/矽光子,3163,波若威,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,23.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.7,1400,400,16.0,3,10.7,-20.6,false,false,false,false
2022-03-24,CPO/矽光子,3363,上詮,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.5,0,0,0,4,8.2,-15.2,false,false,false,false
2022-03-24,CPO/矽光子,4908,前鼎,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,1,41.4,31.7,true,false,false,false
2022-03-24,CPO/矽光子,4979,華星光,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.2,0,0,0,8,2.4,0.7,false,false,false,false
2022-03-24,CPO/矽光子,3081,聯亞,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,2,21.7,2.8,true,false,false,false
2022-03-24,CPO/矽光子,3450,聯鈞,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,3.6,-1.5,false,false,false,false
2022-03-24,CPO/矽光子,3234,光環,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,1.0,-1.7,false,false,false,false
2022-03-24,CPO/矽光子,4977,眾達-KY,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.4,0,0,0,6,5.3,3.4,false,false,true,false
2022-03-24,CPO/矽光子,6442,光聖,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.0,0,0,0,10,0.2,-0.1,false,false,false,false
2022-03-24,CPO/矽光子,6451,訊芯-KY,8,22.7,0.2,0.2,-0.0,133.4,781.0,40.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,5.7,0.6,false,true,false,false
2022-03-24,綠能/儲能,4931,新盛力,9,8.5,0.1,0.1,0.0,93.3,390.8,0.0,45.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,1,100.0,0.0,true,false,false,false
