date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-06,ASIC/IP,3443,創意,1,93.4,38.2,40.9,-3.4,25740.4,135946.9,25.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.6,0,0,0,6,2.1,-0.8,false,false,false,false
2022-04-06,ASIC/IP,3661,世芯-KY,1,93.4,38.2,40.9,-3.4,25740.4,135946.9,25.0,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.8,0,0,0,4,3.7,-4.4,false,false,false,false
2022-04-06,ASIC/IP,3035,智原,1,93.4,38.2,40.9,-3.4,25740.4,135946.9,25.0,45.0,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,100.0,0,0,0,2,37.3,-5.0,true,false,false,false
2022-04-06,ASIC/IP,6531,愛普*,1,93.4,38.2,40.9,-3.4,25740.4,135946.9,25.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,7,2.0,-0.3,false,false,false,false
2022-04-06,ASIC/IP,3529,力旺,1,93.4,38.2,40.9,-3.4,25740.4,135946.9,25.0,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.1,0,0,0,5,2.9,-0.8,false,false,false,false
2022-04-06,ASIC/IP,5274,信驊,1,93.4,38.2,40.9,-3.4,25740.4,135946.9,25.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,18.1,0,0,0,8,1.4,-0.9,false,false,false,false
2022-04-06,ASIC/IP,2454,聯發科,1,93.4,38.2,40.9,-3.4,25740.4,135946.9,25.0,45.0,70.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,45.7,10.7,true,false,false,false
2022-04-06,ASIC/IP,2379,瑞昱,1,93.4,38.2,40.9,-3.4,25740.4,135946.9,25.0,45.0,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.0,0,0,0,3,5.0,1.5,false,true,false,false
2022-04-06,PCB/載板,3037,欣興,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,72.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,49.6,10.0,true,false,false,false
2022-04-06,PCB/載板,8046,南電,2,62.6,21.4,22.5,-1.4,14385.9,74115.4,33.3,45.0,50.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,77.1,3300,1800,8.0,3,10.7,-1.1,false,false,false,false
