date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-10,AI伺服器/ODM,3231,緯創,3,36.2,9.6,10.9,-1.6,5899.6,34226.5,25.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.2,0,0,0,7,4.8,1.0,false,false,false,false
2023-02-10,AI伺服器/ODM,6669,緯穎,3,36.2,9.6,10.9,-1.6,5899.6,34226.5,25.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.1,0,0,0,3,10.9,-3.0,false,false,false,false
2023-02-10,AI伺服器/ODM,2356,英業達,3,36.2,9.6,10.9,-1.6,5899.6,34226.5,25.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,8,2.9,0.6,false,false,false,false
2023-02-10,AI伺服器/ODM,2376,技嘉,3,36.2,9.6,10.9,-1.6,5899.6,34226.5,25.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.3,0,0,0,4,9.6,-5.4,false,false,false,false
2023-02-10,AI伺服器/ODM,2357,華碩,3,36.2,9.6,10.9,-1.6,5899.6,34226.5,25.0,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.7,0,0,0,2,12.8,6.2,false,false,false,false
2023-02-10,AI伺服器/ODM,2317,鴻海,3,36.2,9.6,10.9,-1.6,5899.6,34226.5,25.0,45.0,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,1,43.7,-3.5,true,false,false,false
2023-02-10,AI伺服器/ODM,2301,光寶科,3,36.2,9.6,10.9,-1.6,5899.6,34226.5,25.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,6,7.1,1.5,false,false,false,false
2023-02-10,CPO/矽光子,3163,波若威,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,22.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,4.8,1400,400,16.0,4,2.0,-9.6,false,false,false,false
2023-02-10,CPO/矽光子,3363,上詮,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.2,false,false,false,false
2023-02-10,CPO/矽光子,4908,前鼎,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.2,false,false,false,false
2023-02-10,CPO/矽光子,4979,華星光,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,70.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,100.0,0,0,0,1,50.6,15.5,true,false,false,false
2023-02-10,CPO/矽光子,3081,聯亞,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,19.3,0,0,0,3,8.0,-17.9,false,false,false,false
2023-02-10,CPO/矽光子,3450,聯鈞,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.3,-1.0,false,false,false,false
2023-02-10,CPO/矽光子,3234,光環,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.8,0,0,0,8,0.3,-0.4,false,false,false,false
2023-02-10,CPO/矽光子,4977,眾達-KY,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,64.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,90.2,0,0,0,2,37.2,15.3,true,false,false,false
2023-02-10,CPO/矽光子,6442,光聖,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,6,0.4,-0.7,false,false,false,false
2023-02-10,CPO/矽光子,6451,訊芯-KY,4,34.6,7.9,4.0,4.9,4853.9,12762.5,30.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,5,1.0,-0.8,false,false,false,false
2023-02-10,PCB/載板,3037,欣興,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,65.3,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,29.8,-2.8,true,false,false,false
2023-02-10,PCB/載板,8046,南電,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,49.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,67.1,3300,1800,8.0,2,18.0,-1.3,true,false,false,false
2023-02-10,PCB/載板,3189,景碩,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,5,6.7,-1.3,false,false,false,false
2023-02-10,PCB/載板,2368,金像電,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,42.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,51.2,2800,1200,13.8,3,13.8,1.1,false,true,false,false
2023-02-10,PCB/載板,2383,台光電,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,6,5.8,1.7,false,false,false,false
2023-02-10,PCB/載板,6274,台燿,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,7,4.4,2.5,false,false,true,false
2023-02-10,PCB/載板,6213,聯茂,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,9,2.8,0.8,false,false,false,false
2023-02-10,PCB/載板,8358,金居,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.4,0,0,0,4,9.2,2.8,false,true,false,false
2023-02-10,PCB/載板,2313,華通,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,8,4.0,-1.0,false,false,false,false
2023-02-10,PCB/載板,3044,健鼎,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,11,1.4,0.2,false,false,false,false
2023-02-10,PCB/載板,4958,臻鼎-KY,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,10,1.9,-2.1,false,false,false,false
2023-02-10,PCB/載板,2316,楠梓電,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-02-10,PCB/載板,2367,燿華,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,12,1.4,-0.4,false,false,false,false
2023-02-10,PCB/載板,1815,富喬,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,14,0.3,0.1,false,false,false,false
2023-02-10,PCB/載板,5439,高技,5,32.5,12.1,13.5,-1.7,7442.8,42454.1,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,13,0.5,-0.3,false,false,false,false
2023-02-10,記憶體,2408,南亞科,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,27.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.8,16.4,12000,1800,9.5,5,6.2,-0.4,false,false,false,false
2023-02-10,記憶體,2344,華邦電,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,37.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,37.1,8500,2400,5.2,2,14.0,0.7,false,false,false,false
2023-02-10,記憶體,2337,旺宏,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,7,3.3,0.4,false,false,false,false
2023-02-10,記憶體,3006,晶豪科,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,6,4.6,-1.1,false,false,false,false
2023-02-10,記憶體,3260,威剛,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,8,1.6,-0.2,false,false,false,false
2023-02-10,記憶體,8299,群聯,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,37.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,37.0,2600,900,3.5,3,14.0,2.5,false,true,false,false
2023-02-10,記憶體,8271,宇瞻,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,1.7,0,0,0,9,0.6,0.3,false,false,false,false
2023-02-10,記憶體,8088,品安,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.4,0.2,false,false,false,false
2023-02-10,記憶體,6531,愛普*,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,46.6,-0.8,true,false,false,false
2023-02-10,記憶體,6770,力積電,6,32.5,8.6,8.2,0.5,5288.3,26585.5,20.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,4,8.6,-1.6,false,false,false,false
2023-02-10,電源/BBU,2308,台達電,7,28.6,5.8,4.6,1.6,3564.4,14632.7,25.0,45.0,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,71.3,0,0,0,2,40.0,-25.0,true,false,false,false
2023-02-10,電源/BBU,2301,光寶科,7,28.6,5.8,4.6,1.6,3564.4,14632.7,25.0,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,3,11.8,-3.0,false,false,false,false
2023-02-10,電源/BBU,6412,群電,7,28.6,5.8,4.6,1.6,3564.4,14632.7,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.4,-0.4,false,false,false,false
2023-02-10,電源/BBU,3015,全漢,7,28.6,5.8,4.6,1.6,3564.4,14632.7,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.2,false,false,false,false
2023-02-10,電源/BBU,2457,飛宏,7,28.6,5.8,4.6,1.6,3564.4,14632.7,25.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,4,6.5,-0.0,false,false,false,false
2023-02-10,電源/BBU,4931,新盛力,7,28.6,5.8,4.6,1.6,3564.4,14632.7,25.0,45.0,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,72.6,0,0,0,1,40.7,29.2,true,false,false,false
2023-02-10,電源/BBU,3211,順達,7,28.6,5.8,4.6,1.6,3564.4,14632.7,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.4,-0.6,false,false,false,false
2023-02-10,電源/BBU,3323,加百裕,7,28.6,5.8,4.6,1.6,3564.4,14632.7,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,-0.0,false,false,false,false
2023-02-10,車用電子,1536,和大,8,27.2,4.5,5.2,-1.0,2745.4,16881.1,28.6,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,1.8,-0.6,false,false,false,false
2023-02-10,車用電子,2231,為升,8,27.2,4.5,5.2,-1.0,2745.4,16881.1,28.6,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,5,5.6,-1.3,false,false,false,false
2023-02-10,車用電子,3665,貿聯-KY,8,27.2,4.5,5.2,-1.0,2745.4,16881.1,28.6,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,23.7,0,0,0,2,17.3,-4.7,true,false,false,false
2023-02-10,車用電子,6279,胡連,8,27.2,4.5,5.2,-1.0,2745.4,16881.1,28.6,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,4,8.1,-0.1,false,false,false,false
2023-02-10,車用電子,3552,同致,8,27.2,4.5,5.2,-1.0,2745.4,16881.1,28.6,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.1,0,0,0,3,11.0,4.6,false,true,false,false
2023-02-10,車用電子,2497,怡利電,8,27.2,4.5,5.2,-1.0,2745.4,16881.1,28.6,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,6,4.3,0.5,false,false,false,false
2023-02-10,車用電子,2308,台達電,8,27.2,4.5,5.2,-1.0,2745.4,16881.1,28.6,45.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,71.3,0,0,0,1,51.9,1.5,true,false,false,false
2023-02-10,機器人/自動化,2049,上銀,9,24.9,5.8,6.2,-0.5,3583.2,20157.4,14.3,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.3,0,0,0,2,30.9,5.4,true,false,false,false
2023-02-10,機器人/自動化,1590,亞德客-KY,9,24.9,5.8,6.2,-0.5,3583.2,20157.4,14.3,45.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.0,0,0,0,3,25.1,-2.5,false,false,false,false
2023-02-10,機器人/自動化,2359,所羅門,9,24.9,5.8,6.2,-0.5,3583.2,20157.4,14.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,4,3.4,1.2,false,true,false,false
2023-02-10,機器人/自動化,2464,盟立,9,24.9,5.8,6.2,-0.5,3583.2,20157.4,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-02-10,機器人/自動化,2308,台達電,9,24.9,5.8,6.2,-0.5,3583.2,20157.4,14.3,45.0,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,71.3,0,0,0,1,39.8,-4.0,true,false,false,false
2023-02-10,機器人/自動化,4576,大銀微系統,9,24.9,5.8,6.2,-0.5,3583.2,20157.4,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.3,0.0,false,true,false,false
2023-02-10,機器人/自動化,6166,凌華,9,24.9,5.8,6.2,-0.5,3583.2,20157.4,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.3,-0.2,false,false,false,false
