date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-14,PCB/載板,3189,景碩,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,80.9,0,0,0,3,14.4,-0.7,false,false,false,false
2022-01-14,PCB/載板,2368,金像電,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,33.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,40.3,38.7,2800,1200,13.8,4,6.9,3.8,false,true,false,false
2022-01-14,PCB/載板,2383,台光電,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,19.3,0,0,0,6,3.4,-1.0,false,false,false,false
2022-01-14,PCB/載板,6274,台燿,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,5.2,0,0,0,12,0.9,-0.5,false,false,false,false
2022-01-14,PCB/載板,6213,聯茂,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.8,0,0,0,8,2.1,0.5,false,false,false,false
2022-01-14,PCB/載板,8358,金居,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,9,1.6,0.1,false,false,false,false
2022-01-14,PCB/載板,2313,華通,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,20.4,0,0,0,5,3.6,1.4,false,true,false,false
2022-01-14,PCB/載板,3044,健鼎,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,11,1.1,0.1,false,false,false,false
2022-01-14,PCB/載板,4958,臻鼎-KY,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.7,0,0,0,7,2.6,1.5,false,false,false,false
2022-01-14,PCB/載板,2316,楠梓電,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,10,1.2,0.3,false,false,false,false
2022-01-14,PCB/載板,2367,燿華,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,13,0.6,0.2,false,false,false,false
2022-01-14,PCB/載板,1815,富喬,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,14,0.5,-0.0,false,false,false,false
2022-01-14,PCB/載板,5439,高技,2,60.3,19.0,23.0,-5.0,11226.2,64132.6,40.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,15,0.4,-0.2,false,false,false,false
2022-01-14,AI伺服器/ODM,2382,廣達,3,40.3,13.8,13.4,0.5,8157.2,37714.1,12.5,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,38.3,0,0,0,4,9.4,-1.2,false,false,false,false
2022-01-14,AI伺服器/ODM,3231,緯創,3,40.3,13.8,13.4,0.5,8157.2,37714.1,12.5,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,6,3.9,-3.6,false,false,false,false
2022-01-14,AI伺服器/ODM,6669,緯穎,3,40.3,13.8,13.4,0.5,8157.2,37714.1,12.5,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.2,0,0,0,5,8.6,-1.5,false,false,false,false
2022-01-14,AI伺服器/ODM,2356,英業達,3,40.3,13.8,13.4,0.5,8157.2,37714.1,12.5,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,8,2.1,0.4,false,false,false,false
2022-01-14,AI伺服器/ODM,2376,技嘉,3,40.3,13.8,13.4,0.5,8157.2,37714.1,12.5,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,63.0,0,0,0,2,15.4,-6.1,true,false,false,false
2022-01-14,AI伺服器/ODM,2357,華碩,3,40.3,13.8,13.4,0.5,8157.2,37714.1,12.5,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,39.6,0,0,0,3,9.7,-1.0,false,false,false,false
2022-01-14,AI伺服器/ODM,2317,鴻海,3,40.3,13.8,13.4,0.5,8157.2,37714.1,12.5,45.0,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.7,13.5,true,false,false,false
2022-01-14,AI伺服器/ODM,2301,光寶科,3,40.3,13.8,13.4,0.5,8157.2,37714.1,12.5,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,7,2.2,-0.4,false,false,false,false
2022-01-14,記憶體,2408,南亞科,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,31.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,26.7,12000,1800,9.5,6,7.6,-0.1,false,false,false,false
2022-01-14,記憶體,2344,華邦電,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,37.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,38.6,8500,2400,5.2,4,11.0,-0.7,false,false,false,false
2022-01-14,記憶體,2337,旺宏,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,7,7.1,-0.8,false,false,false,false
2022-01-14,記憶體,3006,晶豪科,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,70.0,0,0,0,3,19.9,1.6,false,true,false,false
2022-01-14,記憶體,3260,威剛,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,8,4.1,1.1,false,false,false,false
2022-01-14,記憶體,8299,群聯,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,54.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,76.1,2600,900,3.5,1,21.6,1.4,true,false,false,false
2022-01-14,記憶體,8271,宇瞻,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,9,0.4,0.1,false,false,false,false
2022-01-14,記憶體,8088,品安,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-01-14,記憶體,6531,愛普*,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.6,0,0,0,2,20.4,0.3,true,false,false,false
2022-01-14,記憶體,6770,力積電,4,35.6,11.9,11.5,0.6,7035.8,31828.5,10.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.5,0,0,0,5,7.8,-2.9,false,false,false,false
2022-01-14,綠能/儲能,4931,新盛力,5,35.1,0.1,0.0,0.0,37.8,101.5,100.0,100.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,1.9,0,0,0,1,100.0,0.0,true,false,false,true
2022-01-14,電源/BBU,2308,台達電,6,26.7,4.9,5.5,-0.7,2870.1,15098.5,25.0,45.0,73.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,90.5,0,0,0,1,63.1,2.5,true,false,false,false
2022-01-14,電源/BBU,2301,光寶科,6,26.7,4.9,5.5,-0.7,2870.1,15098.5,25.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,4,6.3,0.3,false,true,false,false
2022-01-14,電源/BBU,6412,群電,6,26.7,4.9,5.5,-0.7,2870.1,15098.5,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,8,0.5,-0.0,false,false,false,false
2022-01-14,電源/BBU,3015,全漢,6,26.7,4.9,5.5,-0.7,2870.1,15098.5,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.5,0.3,false,false,false,false
2022-01-14,電源/BBU,2457,飛宏,6,26.7,4.9,5.5,-0.7,2870.1,15098.5,25.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.9,0,0,0,2,18.7,-10.3,true,false,false,false
2022-01-14,電源/BBU,4931,新盛力,6,26.7,4.9,5.5,-0.7,2870.1,15098.5,25.0,45.0,10.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.2,1.9,0,0,0,5,1.3,0.8,false,true,false,true
2022-01-14,電源/BBU,3211,順達,6,26.7,4.9,5.5,-0.7,2870.1,15098.5,25.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,12.2,0,0,0,3,8.5,6.1,false,true,false,false
2022-01-14,電源/BBU,3323,加百裕,6,26.7,4.9,5.5,-0.7,2870.1,15098.5,25.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,1.0,0.4,false,false,false,false
2022-01-14,車用電子,1536,和大,7,24.1,5.4,6.0,-0.6,3215.0,16455.2,14.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,7,2.3,0.1,false,false,false,false
2022-01-14,車用電子,2231,為升,7,24.1,5.4,6.0,-0.6,3215.0,16455.2,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,3.8,0,0,0,6,2.4,0.9,false,false,false,false
2022-01-14,車用電子,3665,貿聯-KY,7,24.1,5.4,6.0,-0.6,3215.0,16455.2,14.3,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.8,0,0,0,2,14.8,-3.7,false,false,false,false
2022-01-14,車用電子,6279,胡連,7,24.1,5.4,6.0,-0.6,3215.0,16455.2,14.3,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,5,3.5,-0.6,false,false,false,false
2022-01-14,車用電子,3552,同致,7,24.1,5.4,6.0,-0.6,3215.0,16455.2,14.3,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,4,7.1,3.2,false,true,false,false
2022-01-14,車用電子,2497,怡利電,7,24.1,5.4,6.0,-0.6,3215.0,16455.2,14.3,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.8,0,0,0,3,13.5,-0.3,false,false,false,false
2022-01-14,車用電子,2308,台達電,7,24.1,5.4,6.0,-0.6,3215.0,16455.2,14.3,45.0,71.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,90.5,0,0,0,1,56.3,0.5,true,false,false,false
2022-01-14,機器人/自動化,2049,上銀,8,18.2,5.0,5.6,-0.8,2922.9,15392.6,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,3,12.7,-4.4,false,false,false,false
2022-01-14,機器人/自動化,1590,亞德客-KY,8,18.2,5.0,5.6,-0.8,2922.9,15392.6,0.0,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.2,0,0,0,2,20.7,1.7,true,false,false,false
2022-01-14,機器人/自動化,2359,所羅門,8,18.2,5.0,5.6,-0.8,2922.9,15392.6,0.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,4,3.4,1.1,false,true,false,false
2022-01-14,機器人/自動化,2464,盟立,8,18.2,5.0,5.6,-0.8,2922.9,15392.6,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.7,-0.1,false,false,false,false
2022-01-14,機器人/自動化,2308,台達電,8,18.2,5.0,5.6,-0.8,2922.9,15392.6,0.0,45.0,73.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,90.5,0,0,0,1,61.9,1.7,true,false,false,false
2022-01-14,機器人/自動化,4576,大銀微系統,8,18.2,5.0,5.6,-0.8,2922.9,15392.6,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.4,-0.0,false,false,false,false
2022-01-14,機器人/自動化,6166,凌華,8,18.2,5.0,5.6,-0.8,2922.9,15392.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-01-14,CPO/矽光子,3163,波若威,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,20.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.5,1400,400,16.0,8,1.4,-4.8,false,false,false,false
2022-01-14,CPO/矽光子,3363,上詮,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,2.6,-13.1,false,false,false,false
2022-01-14,CPO/矽光子,4908,前鼎,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,3,3.5,-1.9,false,false,false,false
2022-01-14,CPO/矽光子,4979,華星光,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.7,-1.6,false,false,false,false
2022-01-14,CPO/矽光子,3081,聯亞,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,27.2,0,0,0,1,82.3,43.6,true,false,false,false
2022-01-14,CPO/矽光子,3450,聯鈞,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,4,2.6,-8.7,false,false,false,false
2022-01-14,CPO/矽光子,3234,光環,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.4,-3.6,false,false,false,false
2022-01-14,CPO/矽光子,4977,眾達-KY,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,1.5,-3.3,false,false,false,false
2022-01-14,CPO/矽光子,6442,光聖,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.5,false,false,false,false
2022-01-14,CPO/矽光子,6451,訊芯-KY,9,17.5,1.1,0.5,0.8,660.6,1318.9,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,1.3,0,0,0,2,3.9,-6.0,false,false,false,false
