date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-22,ASIC/IP,3035,智原,2,86.3,27.4,24.7,3.4,33456.1,155130.2,75.0,65.3,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,100.0,0,0,0,2,21.4,0.1,true,false,false,false
2023-09-22,ASIC/IP,6531,愛普*,2,86.3,27.4,24.7,3.4,33456.1,155130.2,75.0,65.3,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,100.0,0,0,0,4,15.0,-4.6,false,false,false,false
2023-09-22,ASIC/IP,3529,力旺,2,86.3,27.4,24.7,3.4,33456.1,155130.2,75.0,65.3,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,88.5,100.0,0,0,0,6,7.4,1.3,false,false,false,true
2023-09-22,ASIC/IP,5274,信驊,2,86.3,27.4,24.7,3.4,33456.1,155130.2,75.0,65.3,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,42.9,0,0,0,7,2.6,-1.8,false,false,false,false
2023-09-22,ASIC/IP,2454,聯發科,2,86.3,27.4,24.7,3.4,33456.1,155130.2,75.0,65.3,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,100.0,0,0,0,3,16.9,-1.2,false,false,false,false
2023-09-22,ASIC/IP,2379,瑞昱,2,86.3,27.4,24.7,3.4,33456.1,155130.2,75.0,65.3,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,31.2,0,0,0,8,1.9,-2.3,false,false,false,false
2023-09-22,PCB/載板,3037,欣興,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,57.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,47.1,100.0,6200,3100,6.0,1,18.6,3.2,true,false,false,false
2023-09-22,PCB/載板,8046,南電,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,48.5,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,51.3,87.8,3300,1800,8.0,5,9.0,0.8,false,true,false,false
2023-09-22,PCB/載板,3189,景碩,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,17.6,0,0,0,11,1.8,0.3,false,false,false,false
2023-09-22,PCB/載板,2368,金像電,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,43.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,58.3,80.8,2800,1200,13.8,6,8.3,1.5,false,false,false,false
2023-09-22,PCB/載板,2383,台光電,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.7,100.0,0,0,0,3,13.2,2.4,false,true,false,false
2023-09-22,PCB/載板,6274,台燿,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.3,100.0,0,0,0,4,11.8,2.4,false,true,false,false
2023-09-22,PCB/載板,6213,聯茂,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.7,63.7,0,0,0,8,6.6,5.2,false,false,true,true
2023-09-22,PCB/載板,8358,金居,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,9.5,0,0,0,12,1.0,-0.7,false,false,false,false
2023-09-22,PCB/載板,2313,華通,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,100.0,0,0,0,2,13.6,-13.0,false,false,false,false
2023-09-22,PCB/載板,3044,健鼎,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,74.0,0,0,0,7,7.6,-2.4,false,false,false,false
2023-09-22,PCB/載板,4958,臻鼎-KY,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,9.3,0,0,0,13,1.0,-0.5,false,false,false,false
2023-09-22,PCB/載板,2316,楠梓電,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.0,35.5,0,0,0,9,3.7,3.0,false,false,true,true
2023-09-22,PCB/載板,2367,燿華,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,25.6,0,0,0,10,2.6,-1.9,false,false,false,false
2023-09-22,PCB/載板,1815,富喬,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,7.5,0,0,0,14,0.8,-0.0,false,false,false,false
2023-09-22,PCB/載板,5439,高技,3,65.6,15.9,18.4,-3.1,19402.7,115681.8,80.0,61.4,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,3.6,0,0,0,15,0.4,-0.0,false,false,false,false
2023-09-22,CPO/矽光子,3163,波若威,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,45.4,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,80.8,100.0,1400,400,16.0,4,13.2,-2.5,false,false,false,true
2023-09-22,CPO/矽光子,3363,上詮,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,97.4,0,0,0,5,12.5,5.5,false,true,false,true
2023-09-22,CPO/矽光子,4908,前鼎,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.2,100.0,0,0,0,3,16.4,7.2,false,true,false,true
2023-09-22,CPO/矽光子,4979,華星光,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,87.7,100.0,0,0,0,1,22.1,-14.2,true,false,false,true
2023-09-22,CPO/矽光子,3081,聯亞,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.5,24.1,0,0,0,7,3.1,-1.2,false,false,false,true
2023-09-22,CPO/矽光子,3450,聯鈞,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.2,100.0,0,0,0,2,19.7,7.6,true,false,false,true
2023-09-22,CPO/矽光子,3234,光環,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,8.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.7,0.7,0,0,0,10,0.1,-0.0,false,false,false,true
2023-09-22,CPO/矽光子,4977,眾達-KY,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.0,16.8,0,0,0,8,2.2,-0.4,false,false,false,true
2023-09-22,CPO/矽光子,6442,光聖,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,4.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,11.4,0,0,0,9,1.5,0.2,false,false,false,true
2023-09-22,CPO/矽光子,6451,訊芯-KY,4,62.7,12.7,10.0,3.4,15543.3,63167.1,100.0,85.1,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,82.7,71.4,0,0,0,6,9.2,-2.2,false,false,false,true
2023-09-22,綠能/儲能,4931,新盛力,5,39.7,0.0,0.0,0.0,13.9,59.6,100.0,69.1,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,0.7,0,0,0,1,100.0,0.0,true,false,false,false
2023-09-22,記憶體,2408,南亞科,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,31.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.6,26.8,12000,1800,9.5,3,6.8,-0.2,false,false,false,false
2023-09-22,記憶體,2344,華邦電,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,25.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.6,12.3,8500,2400,5.2,6,3.1,-2.7,false,false,false,false
2023-09-22,記憶體,2337,旺宏,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,17.0,0,0,0,5,4.3,1.2,false,true,false,false
2023-09-22,記憶體,3006,晶豪科,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,7.1,0,0,0,8,1.8,-2.3,false,false,false,false
2023-09-22,記憶體,3260,威剛,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,25.9,0,0,0,4,6.6,-0.8,false,false,false,false
2023-09-22,記憶體,8299,群聯,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,36.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.2,39.5,2600,900,3.5,2,10.0,0.3,false,false,false,false
2023-09-22,記憶體,8271,宇瞻,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.5,0,0,0,10,0.1,-0.2,false,false,false,false
2023-09-22,記憶體,8088,品安,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,4.1,0,0,0,9,1.0,-1.2,false,false,false,false
2023-09-22,記憶體,6531,愛普*,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,75.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,100.0,0,0,0,1,64.0,5.7,true,false,false,false
2023-09-22,記憶體,6770,力積電,6,38.5,6.4,7.8,-1.7,7863.8,48955.9,50.0,46.1,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,8.3,0,0,0,7,2.1,0.3,false,false,false,false
2023-09-22,電源/BBU,2308,台達電,7,35.7,3.1,3.8,-0.9,3732.6,24022.8,62.5,48.6,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,65.3,0,0,0,2,35.0,0.8,true,false,false,false
2023-09-22,電源/BBU,2301,光寶科,7,35.7,3.1,3.8,-0.9,3732.6,24022.8,62.5,48.6,72.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,100.0,0,0,0,1,56.5,-2.9,true,false,false,false
2023-09-22,電源/BBU,6412,群電,7,35.7,3.1,3.8,-0.9,3732.6,24022.8,62.5,48.6,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,5.6,0,0,0,4,3.0,1.6,false,true,false,false
2023-09-22,電源/BBU,3015,全漢,7,35.7,3.1,3.8,-0.9,3732.6,24022.8,62.5,48.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2023-09-22,電源/BBU,2457,飛宏,7,35.7,3.1,3.8,-0.9,3732.6,24022.8,62.5,48.6,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,8.7,0,0,0,3,4.7,0.6,false,true,false,false
2023-09-22,電源/BBU,4931,新盛力,7,35.7,3.1,3.8,-0.9,3732.6,24022.8,62.5,48.6,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,0.7,0,0,0,5,0.4,0.1,false,true,false,false
2023-09-22,電源/BBU,3211,順達,7,35.7,3.1,3.8,-0.9,3732.6,24022.8,62.5,48.6,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2023-09-22,電源/BBU,3323,加百裕,7,35.7,3.1,3.8,-0.9,3732.6,24022.8,62.5,48.6,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2023-09-22,機器人/自動化,2049,上銀,8,31.5,1.8,1.9,-0.1,2216.7,12000.6,57.1,47.3,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,6.6,0,0,0,3,6.0,-0.1,false,false,false,false
2023-09-22,機器人/自動化,1590,亞德客-KY,8,31.5,1.8,1.9,-0.1,2216.7,12000.6,57.1,47.3,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,36.2,0,0,0,2,32.6,14.6,true,false,false,false
2023-09-22,機器人/自動化,2359,所羅門,8,31.5,1.8,1.9,-0.1,2216.7,12000.6,57.1,47.3,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,1.7,0,0,0,4,1.5,-1.0,false,false,false,false
2023-09-22,機器人/自動化,2464,盟立,8,31.5,1.8,1.9,-0.1,2216.7,12000.6,57.1,47.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.6,0,0,0,5,0.6,-0.5,false,false,false,false
2023-09-22,機器人/自動化,2308,台達電,8,31.5,1.8,1.9,-0.1,2216.7,12000.6,57.1,47.3,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,65.3,0,0,0,1,58.9,-12.8,true,false,false,false
2023-09-22,機器人/自動化,4576,大銀微系統,8,31.5,1.8,1.9,-0.1,2216.7,12000.6,57.1,47.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-09-22,機器人/自動化,6166,凌華,8,31.5,1.8,1.9,-0.1,2216.7,12000.6,57.1,47.3,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,0.3,0,0,0,6,0.3,-0.2,false,false,false,false
2023-09-22,車用電子,1536,和大,9,31.2,1.6,1.9,-0.3,2011.0,11850.9,57.1,47.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,1.2,0,0,0,5,1.2,0.0,false,true,false,false
2023-09-22,車用電子,2231,為升,9,31.2,1.6,1.9,-0.3,2011.0,11850.9,57.1,47.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.9,0,0,0,7,0.9,-0.6,false,false,false,false
2023-09-22,車用電子,3665,貿聯-KY,9,31.2,1.6,1.9,-0.3,2011.0,11850.9,57.1,47.5,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,27.1,0,0,0,2,26.9,8.2,true,false,false,false
2023-09-22,車用電子,6279,胡連,9,31.2,1.6,1.9,-0.3,2011.0,11850.9,57.1,47.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,3.0,0,0,0,3,3.0,-0.4,false,false,false,false
2023-09-22,車用電子,3552,同致,9,31.2,1.6,1.9,-0.3,2011.0,11850.9,57.1,47.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,1.2,0,0,0,6,1.2,-0.4,false,false,false,false
2023-09-22,車用電子,2497,怡利電,9,31.2,1.6,1.9,-0.3,2011.0,11850.9,57.1,47.5,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,1.9,0,0,0,4,1.9,-0.3,false,false,false,false
2023-09-22,車用電子,2308,台達電,9,31.2,1.6,1.9,-0.3,2011.0,11850.9,57.1,47.5,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,65.3,0,0,0,1,65.0,-6.4,true,false,false,false
