date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-21,AI伺服器/ODM,2382,廣達,1,100.0,50.4,42.0,10.5,55368.2,235288.9,75.0,57.1,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,100.0,0,0,0,1,25.7,5.1,true,false,false,false
2023-12-21,AI伺服器/ODM,3231,緯創,1,100.0,50.4,42.0,10.5,55368.2,235288.9,75.0,57.1,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,100.0,0,0,0,4,15.0,1.1,false,true,false,false
2023-12-21,AI伺服器/ODM,6669,緯穎,1,100.0,50.4,42.0,10.5,55368.2,235288.9,75.0,57.1,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.6,100.0,0,0,0,2,16.7,4.7,true,false,false,false
2023-12-21,AI伺服器/ODM,2356,英業達,1,100.0,50.4,42.0,10.5,55368.2,235288.9,75.0,57.1,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,100.0,0,0,0,3,16.6,-3.6,false,false,false,false
2023-12-21,AI伺服器/ODM,2376,技嘉,1,100.0,50.4,42.0,10.5,55368.2,235288.9,75.0,57.1,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,100.0,0,0,0,6,7.5,-3.5,false,false,false,false
2023-12-21,AI伺服器/ODM,2357,華碩,1,100.0,50.4,42.0,10.5,55368.2,235288.9,75.0,57.1,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,100.0,0,0,0,5,8.9,-0.2,false,false,false,false
2023-12-21,AI伺服器/ODM,2317,鴻海,1,100.0,50.4,42.0,10.5,55368.2,235288.9,75.0,57.1,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,100.0,0,0,0,7,6.5,-2.3,false,false,false,false
2023-12-21,AI伺服器/ODM,2301,光寶科,1,100.0,50.4,42.0,10.5,55368.2,235288.9,75.0,57.1,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,84.7,0,0,0,8,3.1,-1.2,false,false,false,false
2023-12-21,ASIC/IP,3443,創意,2,69.8,22.0,25.2,-3.9,24199.5,141563.3,50.0,45.0,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,100.0,0,0,0,3,17.4,1.3,false,true,false,false
2023-12-21,ASIC/IP,3661,世芯-KY,2,69.8,22.0,25.2,-3.9,24199.5,141563.3,50.0,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,16.3,-2.6,false,false,false,false
