date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-15,AI伺服器/ODM,2301,光寶科,5,44.2,13.6,17.1,-4.4,7395.9,45572.5,25.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,6,3.7,1.3,false,false,false,false
2021-12-15,綠能/儲能,4931,新盛力,6,38.6,0.0,0.0,0.0,11.1,26.2,100.0,76.0,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.6,0.6,0,0,0,1,100.0,0.0,true,false,false,true
2021-12-15,CPO/矽光子,3163,波若威,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,20.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.8,0.3,1400,400,16.0,8,3.5,-1.1,false,false,false,false
2021-12-15,CPO/矽光子,3363,上詮,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,2.0,0,0,0,2,25.0,-4.6,true,false,false,false
2021-12-15,CPO/矽光子,4908,前鼎,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,0.3,0,0,0,7,3.8,-3.4,false,false,false,false
2021-12-15,CPO/矽光子,4979,華星光,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,0.2,0,0,0,9,2.3,-5.9,false,false,false,false
2021-12-15,CPO/矽光子,3081,聯亞,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,1.4,0,0,0,3,17.8,-4.5,false,false,false,false
2021-12-15,CPO/矽光子,3450,聯鈞,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.7,0,0,0,4,8.4,2.7,false,true,false,false
2021-12-15,CPO/矽光子,3234,光環,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.4,0,0,0,5,5.1,0.0,false,true,false,false
2021-12-15,CPO/矽光子,4977,眾達-KY,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.3,0,0,0,6,4.1,0.6,false,false,false,false
2021-12-15,CPO/矽光子,6442,光聖,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,0.0,0,0,0,10,0.5,0.2,false,false,false,false
2021-12-15,CPO/矽光子,6451,訊芯-KY,7,29.4,0.3,0.5,-0.3,159.9,1403.6,60.0,47.8,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,2.4,0,0,0,1,29.6,15.9,true,false,false,false
2021-12-15,機器人/自動化,2049,上銀,8,29.4,3.1,4.0,-1.1,1667.6,10595.0,42.9,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,3,12.3,-0.8,false,false,false,false
2021-12-15,機器人/自動化,1590,亞德客-KY,8,29.4,3.1,4.0,-1.1,1667.6,10595.0,42.9,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,14.5,0,0,0,2,17.3,7.0,true,false,false,false
2021-12-15,機器人/自動化,2359,所羅門,8,29.4,3.1,4.0,-1.1,1667.6,10595.0,42.9,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.7,0.1,false,true,false,false
2021-12-15,機器人/自動化,2464,盟立,8,29.4,3.1,4.0,-1.1,1667.6,10595.0,42.9,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.6,0,0,0,4,0.7,0.1,false,true,false,false
2021-12-15,機器人/自動化,2308,台達電,8,29.4,3.1,4.0,-1.1,1667.6,10595.0,42.9,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.3,0,0,0,1,68.7,-5.7,true,false,false,false
2021-12-15,機器人/自動化,4576,大銀微系統,8,29.4,3.1,4.0,-1.1,1667.6,10595.0,42.9,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.2,0,0,0,6,0.2,-0.6,false,false,false,false
2021-12-15,機器人/自動化,6166,凌華,8,29.4,3.1,4.0,-1.1,1667.6,10595.0,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2021-12-15,車用電子,1536,和大,9,25.4,3.6,4.4,-1.0,1982.3,11870.9,28.6,45.7,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,2.0,0,0,0,7,2.0,-0.2,false,false,false,false
2021-12-15,車用電子,2231,為升,9,25.4,3.6,4.4,-1.0,1982.3,11870.9,28.6,45.7,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,6.5,0,0,0,4,6.5,3.6,false,true,false,false
2021-12-15,車用電子,3665,貿聯-KY,9,25.4,3.6,4.4,-1.0,1982.3,11870.9,28.6,45.7,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,10.0,0,0,0,3,10.1,4.2,false,true,false,false
2021-12-15,車用電子,6279,胡連,9,25.4,3.6,4.4,-1.0,1982.3,11870.9,28.6,45.7,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,4.2,0,0,0,6,4.2,-0.5,false,false,false,false
2021-12-15,車用電子,3552,同致,9,25.4,3.6,4.4,-1.0,1982.3,11870.9,28.6,45.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,5.1,0,0,0,5,5.2,0.3,false,true,false,false
2021-12-15,車用電子,2497,怡利電,9,25.4,3.6,4.4,-1.0,1982.3,11870.9,28.6,45.7,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,14.1,0,0,0,2,14.2,1.8,false,false,false,false
2021-12-15,車用電子,2308,台達電,9,25.4,3.6,4.4,-1.0,1982.3,11870.9,28.6,45.7,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,57.3,0,0,0,1,57.8,-9.1,true,false,false,false
