date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-17,PCB/載板,4958,臻鼎-KY,2,57.8,22.4,20.6,2.3,17978.8,63644.1,13.3,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,10,1.1,-1.0,false,false,false,false
2021-12-17,PCB/載板,2316,楠梓電,2,57.8,22.4,20.6,2.3,17978.8,63644.1,13.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,15,0.1,-0.2,false,false,false,false
2021-12-17,PCB/載板,2367,燿華,2,57.8,22.4,20.6,2.3,17978.8,63644.1,13.3,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,13,0.2,-0.3,false,false,false,false
2021-12-17,PCB/載板,1815,富喬,2,57.8,22.4,20.6,2.3,17978.8,63644.1,13.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,14,0.1,-0.1,false,false,false,false
2021-12-17,PCB/載板,5439,高技,2,57.8,22.4,20.6,2.3,17978.8,63644.1,13.3,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,6.5,0,0,0,11,0.7,0.3,false,false,false,false
2021-12-17,綠能/儲能,4931,新盛力,3,40.8,0.0,0.0,-0.0,1.7,21.0,100.0,61.4,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,0.1,0,0,0,1,100.0,0.0,true,false,false,false
2021-12-17,AI伺服器/ODM,2382,廣達,4,39.2,11.1,15.7,-5.8,8895.4,47839.1,25.0,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.5,0,0,0,4,9.3,2.8,false,true,false,false
2021-12-17,AI伺服器/ODM,3231,緯創,4,39.2,11.1,15.7,-5.8,8895.4,47839.1,25.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.2,0,0,0,7,3.4,1.3,false,false,false,false
2021-12-17,AI伺服器/ODM,6669,緯穎,4,39.2,11.1,15.7,-5.8,8895.4,47839.1,25.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,20.4,0,0,0,5,4.6,-2.4,false,false,false,false
2021-12-17,AI伺服器/ODM,2356,英業達,4,39.2,11.1,15.7,-5.8,8895.4,47839.1,25.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.0,0,0,0,8,3.1,2.1,false,false,true,false
2021-12-17,AI伺服器/ODM,2376,技嘉,4,39.2,11.1,15.7,-5.8,8895.4,47839.1,25.0,45.0,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,25.4,-20.7,true,false,false,false
2021-12-17,AI伺服器/ODM,2357,華碩,4,39.2,11.1,15.7,-5.8,8895.4,47839.1,25.0,45.0,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,59.4,0,0,0,3,13.4,4.7,false,true,false,false
2021-12-17,AI伺服器/ODM,2317,鴻海,4,39.2,11.1,15.7,-5.8,8895.4,47839.1,25.0,45.0,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,36.8,10.7,true,false,false,false
2021-12-17,AI伺服器/ODM,2301,光寶科,4,39.2,11.1,15.7,-5.8,8895.4,47839.1,25.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,17.8,0,0,0,6,4.0,1.7,false,false,false,false
2021-12-17,機器人/自動化,2049,上銀,5,34.3,3.3,3.4,-0.1,2636.2,10433.9,57.1,48.8,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,30.3,0,0,0,2,23.0,9.5,true,false,false,false
2021-12-17,機器人/自動化,1590,亞德客-KY,5,34.3,3.3,3.4,-0.1,2636.2,10433.9,57.1,48.8,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,23.5,0,0,0,3,17.9,2.2,false,true,false,false
2021-12-17,機器人/自動化,2359,所羅門,5,34.3,3.3,3.4,-0.1,2636.2,10433.9,57.1,48.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.3,0,0,0,6,0.2,-0.4,false,false,false,false
2021-12-17,機器人/自動化,2464,盟立,5,34.3,3.3,3.4,-0.1,2636.2,10433.9,57.1,48.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.7,0,0,0,4,0.6,-0.1,false,false,false,false
2021-12-17,機器人/自動化,2308,台達電,5,34.3,3.3,3.4,-0.1,2636.2,10433.9,57.1,48.8,64.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,76.4,0,0,0,1,57.9,-11.0,true,false,false,false
2021-12-17,機器人/自動化,4576,大銀微系統,5,34.3,3.3,3.4,-0.1,2636.2,10433.9,57.1,48.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.4,0,0,0,5,0.3,-0.1,false,false,false,false
2021-12-17,機器人/自動化,6166,凌華,5,34.3,3.3,3.4,-0.1,2636.2,10433.9,57.1,48.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2021-12-17,電源/BBU,2308,台達電,6,31.5,5.0,7.7,-3.4,4040.3,23546.1,37.5,45.0,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,76.4,0,0,0,2,37.8,9.0,true,false,false,false
2021-12-17,電源/BBU,2301,光寶科,6,31.5,5.0,7.7,-3.4,4040.3,23546.1,37.5,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,17.8,0,0,0,3,8.8,4.3,false,true,false,false
2021-12-17,電源/BBU,6412,群電,6,31.5,5.0,7.7,-3.4,4040.3,23546.1,37.5,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,4,1.6,0.8,false,true,false,false
2021-12-17,電源/BBU,3015,全漢,6,31.5,5.0,7.7,-3.4,4040.3,23546.1,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,0.0,false,false,false,false
2021-12-17,電源/BBU,2457,飛宏,6,31.5,5.0,7.7,-3.4,4040.3,23546.1,37.5,45.0,72.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,49.6,-14.7,true,false,false,false
2021-12-17,電源/BBU,4931,新盛力,6,31.5,5.0,7.7,-3.4,4040.3,23546.1,37.5,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2021-12-17,電源/BBU,3211,順達,6,31.5,5.0,7.7,-3.4,4040.3,23546.1,37.5,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,5,1.5,0.6,false,true,false,false
2021-12-17,電源/BBU,3323,加百裕,6,31.5,5.0,7.7,-3.4,4040.3,23546.1,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.4,0.0,false,false,false,false
2021-12-17,車用電子,1536,和大,7,28.0,4.9,4.3,0.7,3906.1,13458.2,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,2.3,0,0,0,7,1.2,-1.0,false,false,false,false
2021-12-17,車用電子,2231,為升,7,28.0,4.9,4.3,0.7,3906.1,13458.2,28.6,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,5,2.8,-2.8,false,false,false,false
2021-12-17,車用電子,3665,貿聯-KY,7,28.0,4.9,4.3,0.7,3906.1,13458.2,28.6,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,4,3.8,-3.7,false,false,false,false
2021-12-17,車用電子,6279,胡連,7,28.0,4.9,4.3,0.7,3906.1,13458.2,28.6,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.5,0,0,0,3,3.8,-3.9,false,false,false,false
2021-12-17,車用電子,3552,同致,7,28.0,4.9,4.3,0.7,3906.1,13458.2,28.6,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,6,1.6,-4.6,false,false,false,false
2021-12-17,車用電子,2497,怡利電,7,28.0,4.9,4.3,0.7,3906.1,13458.2,28.6,45.0,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,93.3,0,0,0,1,47.8,33.5,true,false,false,false
2021-12-17,車用電子,2308,台達電,7,28.0,4.9,4.3,0.7,3906.1,13458.2,28.6,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,76.4,0,0,0,2,39.1,-17.5,true,false,false,false
2021-12-17,記憶體,2408,南亞科,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,29.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,21.9,12000,1800,9.5,7,6.8,-0.2,false,false,false,false
2021-12-17,記憶體,2344,華邦電,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,30.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,23.1,8500,2400,5.2,5,7.2,-0.3,false,false,false,false
2021-12-17,記憶體,2337,旺宏,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.2,0,0,0,8,5.7,1.1,false,false,false,false
2021-12-17,記憶體,3006,晶豪科,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.6,0,0,0,3,16.4,0.4,false,true,false,false
2021-12-17,記憶體,3260,威剛,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,6,6.9,1.6,false,false,false,false
2021-12-17,記憶體,8299,群聯,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,47.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,60.2,2600,900,3.5,2,18.7,-11.3,true,false,false,false
2021-12-17,記憶體,8271,宇瞻,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,9,0.4,-0.1,false,false,false,false
2021-12-17,記憶體,8088,品安,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2021-12-17,記憶體,6531,愛普*,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,71.4,0,0,0,1,22.2,5.7,true,false,false,false
2021-12-17,記憶體,6770,力積電,8,24.3,8.0,14.6,-8.2,6422.7,42728.4,0.0,45.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,50.1,0,0,0,4,15.6,3.1,false,true,false,false
2021-12-17,CPO/矽光子,3163,波若威,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,20.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.2,1400,400,16.0,8,2.5,-2.6,false,false,false,false
2021-12-17,CPO/矽光子,3363,上詮,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,3,19.6,-4.7,false,false,false,false
2021-12-17,CPO/矽光子,4908,前鼎,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,2.9,-2.5,false,false,false,false
2021-12-17,CPO/矽光子,4979,華星光,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,1.7,-0.3,false,false,false,false
2021-12-17,CPO/矽光子,3081,聯亞,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,2,27.6,3.7,true,false,false,false
2021-12-17,CPO/矽光子,3450,聯鈞,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,6.5,-0.6,false,false,false,false
2021-12-17,CPO/矽光子,3234,光環,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,3.8,-0.0,false,false,false,false
2021-12-17,CPO/矽光子,4977,眾達-KY,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,4.0,0.3,false,true,false,false
2021-12-17,CPO/矽光子,6442,光聖,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.0,0,0,0,10,0.2,-0.1,false,false,false,false
2021-12-17,CPO/矽光子,6451,訊芯-KY,9,12.2,0.2,0.4,-0.2,192.3,1149.6,10.0,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,1,31.1,6.6,true,false,false,false
