date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-16,PCB/載板,6274,台燿,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,26.8,0,0,0,7,5.9,2.4,false,false,true,false
2023-01-16,PCB/載板,6213,聯茂,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,11.7,0,0,0,9,2.6,1.6,false,false,false,false
2023-01-16,PCB/載板,8358,金居,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,37.8,0,0,0,4,8.3,0.2,false,true,false,false
2023-01-16,PCB/載板,2313,華通,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,15.8,0,0,0,8,3.5,-5.2,false,false,false,false
2023-01-16,PCB/載板,3044,健鼎,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,1.5,0,0,0,12,0.3,-1.5,false,false,false,false
2023-01-16,PCB/載板,4958,臻鼎-KY,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,8.4,0,0,0,10,1.8,-1.8,false,false,false,false
2023-01-16,PCB/載板,2316,楠梓電,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-01-16,PCB/載板,2367,燿華,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,1.5,0,0,0,11,0.3,-0.4,false,false,false,false
2023-01-16,PCB/載板,1815,富喬,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,13,0.1,-0.2,false,false,false,false
2023-01-16,PCB/載板,5439,高技,2,76.0,24.8,19.2,6.9,9119.9,39505.3,53.3,48.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,14,0.1,-0.1,false,false,false,false
2023-01-16,AI伺服器/ODM,2382,廣達,3,51.8,13.1,12.1,1.2,4818.7,25053.1,50.0,45.8,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,17.8,0,0,0,4,7.4,0.9,false,true,false,false
2023-01-16,AI伺服器/ODM,3231,緯創,3,51.8,13.1,12.1,1.2,4818.7,25053.1,50.0,45.8,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,8.6,0,0,0,7,3.6,-1.9,false,false,false,false
2023-01-16,AI伺服器/ODM,6669,緯穎,3,51.8,13.1,12.1,1.2,4818.7,25053.1,50.0,45.8,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,28.4,0,0,0,2,11.8,-9.1,false,false,false,false
2023-01-16,AI伺服器/ODM,2356,英業達,3,51.8,13.1,12.1,1.2,4818.7,25053.1,50.0,45.8,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,4.5,0,0,0,8,1.9,-1.3,false,false,false,false
2023-01-16,AI伺服器/ODM,2376,技嘉,3,51.8,13.1,12.1,1.2,4818.7,25053.1,50.0,45.8,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,26.1,0,0,0,3,10.8,0.0,false,true,false,false
2023-01-16,AI伺服器/ODM,2357,華碩,3,51.8,13.1,12.1,1.2,4818.7,25053.1,50.0,45.8,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,13.6,0,0,0,5,5.7,-2.6,false,false,false,false
2023-01-16,AI伺服器/ODM,2317,鴻海,3,51.8,13.1,12.1,1.2,4818.7,25053.1,50.0,45.8,73.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,54.6,17.0,true,false,false,false
2023-01-16,AI伺服器/ODM,2301,光寶科,3,51.8,13.1,12.1,1.2,4818.7,25053.1,50.0,45.8,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,10.3,0,0,0,6,4.3,-3.1,false,false,false,false
2023-01-16,車用電子,1536,和大,4,48.0,5.8,5.9,-0.1,2135.0,12095.1,85.7,57.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,1.9,0,0,0,5,1.8,-1.2,false,false,false,false
2023-01-16,車用電子,2231,為升,4,48.0,5.8,5.9,-0.1,2135.0,12095.1,85.7,57.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,1.2,0,0,0,7,1.1,-0.5,false,false,false,false
2023-01-16,車用電子,3665,貿聯-KY,4,48.0,5.8,5.9,-0.1,2135.0,12095.1,85.7,57.1,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,12.2,0,0,0,2,11.4,-9.3,false,false,false,false
2023-01-16,車用電子,6279,胡連,4,48.0,5.8,5.9,-0.1,2135.0,12095.1,85.7,57.1,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,3.2,0,0,0,4,3.0,-2.3,false,false,false,false
2023-01-16,車用電子,3552,同致,4,48.0,5.8,5.9,-0.1,2135.0,12095.1,85.7,57.1,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,3.4,0,0,0,3,3.1,-1.5,false,false,false,false
2023-01-16,車用電子,2497,怡利電,4,48.0,5.8,5.9,-0.1,2135.0,12095.1,85.7,57.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,1.8,0,0,0,6,1.6,-1.4,false,false,false,false
2023-01-16,車用電子,2308,台達電,4,48.0,5.8,5.9,-0.1,2135.0,12095.1,85.7,57.1,71.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,83.2,0,0,0,1,77.9,16.2,true,false,false,false
2023-01-16,機器人/自動化,2049,上銀,5,46.6,7.3,6.5,1.0,2686.0,13263.7,71.4,53.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,18.9,0,0,0,3,14.1,5.1,false,true,false,false
2023-01-16,機器人/自動化,1590,亞德客-KY,5,46.6,7.3,6.5,1.0,2686.0,13263.7,71.4,53.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,30.3,0,0,0,2,22.5,-5.4,true,false,false,false
2023-01-16,機器人/自動化,2359,所羅門,5,46.6,7.3,6.5,1.0,2686.0,13263.7,71.4,53.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,1.5,0,0,0,4,1.1,-2.6,false,false,false,false
2023-01-16,機器人/自動化,2464,盟立,5,46.6,7.3,6.5,1.0,2686.0,13263.7,71.4,53.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.2,0,0,0,5,0.2,-0.0,false,false,false,false
2023-01-16,機器人/自動化,2308,台達電,5,46.6,7.3,6.5,1.0,2686.0,13263.7,71.4,53.0,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.5,83.2,0,0,0,1,61.9,3.2,true,false,false,false
2023-01-16,機器人/自動化,4576,大銀微系統,5,46.6,7.3,6.5,1.0,2686.0,13263.7,71.4,53.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,0.1,0,0,0,6,0.1,0.0,false,false,false,false
2023-01-16,機器人/自動化,6166,凌華,5,46.6,7.3,6.5,1.0,2686.0,13263.7,71.4,53.0,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,0.1,0,0,0,7,0.1,-0.3,false,false,false,false
2023-01-16,記憶體,2408,南亞科,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,31.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,49.7,26.3,12000,1800,9.5,2,19.4,6.1,true,false,false,false
2023-01-16,記憶體,2344,華邦電,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,21.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,40.9,6.2,8500,2400,5.2,6,4.6,-4.1,false,false,false,false
2023-01-16,記憶體,2337,旺宏,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,5.0,0,0,0,8,3.7,-1.0,false,false,false,false
2023-01-16,記憶體,3006,晶豪科,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,7.3,0,0,0,5,5.4,-3.9,false,false,false,false
2023-01-16,記憶體,3260,威剛,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,5.2,0,0,0,7,3.9,0.6,false,false,false,false
2023-01-16,記憶體,8299,群聯,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,25.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,45.9,15.2,2600,900,3.5,4,11.2,-10.8,false,false,false,false
2023-01-16,記憶體,8271,宇瞻,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,0.2,0,0,0,10,0.2,-0.1,false,false,false,false
2023-01-16,記憶體,8088,品安,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,0.2,0,0,0,9,0.2,-0.6,false,false,false,false
2023-01-16,記憶體,6531,愛普*,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,17.7,0,0,0,3,13.1,-3.5,false,false,false,false
2023-01-16,記憶體,6770,力積電,6,46.4,7.4,7.1,0.3,2711.4,14874.2,70.0,52.0,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,52.1,0,0,0,1,38.4,17.3,true,false,false,false
2023-01-16,綠能/儲能,4931,新盛力,7,40.6,0.2,0.3,-0.1,91.0,701.3,100.0,66.2,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,4.5,0,0,0,1,100.0,0.0,true,false,false,false
2023-01-16,CPO/矽光子,3163,波若威,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,21.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,39.1,2.1,1400,400,16.0,4,5.6,-3.7,false,false,false,false
2023-01-16,CPO/矽光子,3363,上詮,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,0.1,0,0,0,10,0.2,0.0,false,false,false,false
2023-01-16,CPO/矽光子,4908,前鼎,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.1,0,0,0,9,0.3,-0.0,false,false,false,false
2023-01-16,CPO/矽光子,4979,華星光,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,11.8,0,0,0,2,31.8,-15.8,true,false,false,false
2023-01-16,CPO/矽光子,3081,聯亞,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,3.9,0,0,0,3,10.5,-2.3,false,false,false,false
2023-01-16,CPO/矽光子,3450,聯鈞,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.3,0,0,0,6,0.8,0.6,false,false,false,false
2023-01-16,CPO/矽光子,3234,光環,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,0.2,0,0,0,7,0.6,-0.6,false,false,false,false
2023-01-16,CPO/矽光子,4977,眾達-KY,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,18.0,0,0,0,1,48.4,22.1,true,false,false,false
2023-01-16,CPO/矽光子,6442,光聖,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.1,0,0,0,8,0.4,-0.3,false,false,false,false
2023-01-16,CPO/矽光子,6451,訊芯-KY,8,35.9,2.0,4.0,-2.5,741.3,8436.5,70.0,51.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.5,0,0,0,5,1.4,0.1,false,true,false,false
2023-01-16,電源/BBU,2308,台達電,9,32.3,5.6,5.3,0.3,2047.0,10845.5,37.5,46.1,75.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,83.2,0,0,0,1,81.3,11.5,true,false,false,false
2023-01-16,電源/BBU,2301,光寶科,9,32.3,5.6,5.3,0.3,2047.0,10845.5,37.5,46.1,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,10.3,0,0,0,2,10.1,-7.1,false,false,false,false
2023-01-16,電源/BBU,6412,群電,9,32.3,5.6,5.3,0.3,2047.0,10845.5,37.5,46.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.7,0,0,0,5,0.7,0.4,false,true,false,false
2023-01-16,電源/BBU,3015,全漢,9,32.3,5.6,5.3,0.3,2047.0,10845.5,37.5,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-01-16,電源/BBU,2457,飛宏,9,32.3,5.6,5.3,0.3,2047.0,10845.5,37.5,46.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,2.8,0,0,0,4,2.8,-1.9,false,false,false,false
2023-01-16,電源/BBU,4931,新盛力,9,32.3,5.6,5.3,0.3,2047.0,10845.5,37.5,46.1,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,4.5,0,0,0,3,4.4,-2.7,false,false,false,false
2023-01-16,電源/BBU,3211,順達,9,32.3,5.6,5.3,0.3,2047.0,10845.5,37.5,46.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.4,0,0,0,6,0.4,-0.2,false,false,false,false
2023-01-16,電源/BBU,3323,加百裕,9,32.3,5.6,5.3,0.3,2047.0,10845.5,37.5,46.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,7,0.2,0.1,false,false,false,false
