date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-30,AI伺服器/ODM,2356,英業達,2,85.6,28.0,25.8,2.7,44409.0,147350.9,62.5,48.3,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,100.0,0,0,0,8,7.0,3.3,false,false,true,false
2023-11-30,AI伺服器/ODM,2376,技嘉,2,85.6,28.0,25.8,2.7,44409.0,147350.9,62.5,48.3,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,100.0,0,0,0,3,14.6,2.2,false,true,false,false
2023-11-30,AI伺服器/ODM,2357,華碩,2,85.6,28.0,25.8,2.7,44409.0,147350.9,62.5,48.3,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,100.0,0,0,0,7,8.1,1.4,false,false,false,false
2023-11-30,AI伺服器/ODM,2317,鴻海,2,85.6,28.0,25.8,2.7,44409.0,147350.9,62.5,48.3,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,100.0,0,0,0,5,9.3,-0.9,false,false,false,false
2023-11-30,AI伺服器/ODM,2301,光寶科,2,85.6,28.0,25.8,2.7,44409.0,147350.9,62.5,48.3,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,100.0,0,0,0,4,11.1,5.8,false,true,false,false
2023-11-30,PCB/載板,3037,欣興,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,58.4,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,40.3,100.0,6200,3100,6.0,3,15.7,5.2,false,true,false,false
2023-11-30,PCB/載板,8046,南電,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,39.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.7,52.9,3300,1800,8.0,6,4.9,1.1,false,false,false,false
2023-11-30,PCB/載板,3189,景碩,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,16.1,0,0,0,11,1.5,-0.1,false,false,false,false
2023-11-30,PCB/載板,2368,金像電,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,56.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,41.0,100.0,2800,1200,13.8,5,9.6,3.7,false,true,false,false
2023-11-30,PCB/載板,2383,台光電,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,100.0,0,0,0,2,20.5,4.6,true,false,false,false
2023-11-30,PCB/載板,6274,台燿,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,39.7,0,0,0,8,3.6,-3.3,false,false,false,false
2023-11-30,PCB/載板,6213,聯茂,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,12.9,0,0,0,12,1.2,-0.6,false,false,false,false
2023-11-30,PCB/載板,8358,金居,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,18.0,0,0,0,10,1.7,0.7,false,false,false,false
2023-11-30,PCB/載板,2313,華通,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,1,21.7,-20.6,true,false,false,false
2023-11-30,PCB/載板,3044,健鼎,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,46.5,0,0,0,7,4.3,0.8,false,false,false,false
2023-11-30,PCB/載板,4958,臻鼎-KY,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,22.6,0,0,0,9,2.1,0.4,false,false,false,false
2023-11-30,PCB/載板,2316,楠梓電,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,1.2,0,0,0,15,0.1,-0.1,false,false,false,false
2023-11-30,PCB/載板,2367,燿華,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,8.2,0,0,0,13,0.7,-1.0,false,false,false,false
2023-11-30,PCB/載板,1815,富喬,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,4.2,0,0,0,14,0.4,-1.2,false,false,false,false
2023-11-30,PCB/載板,5439,高技,3,51.7,13.8,18.8,-6.4,21821.9,104372.2,46.7,47.6,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,100.0,0,0,0,4,12.1,10.3,false,true,false,false
2023-11-30,記憶體,2408,南亞科,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,61.2,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,39.9,100.0,12000,1800,9.5,1,23.5,-3.4,true,false,false,false
2023-11-30,記憶體,2344,華邦電,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,56.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,35.6,90.5,8500,2400,5.2,4,14.3,6.1,false,true,false,false
2023-11-30,記憶體,2337,旺宏,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,11.9,0,0,0,8,1.9,0.2,false,false,false,false
2023-11-30,記憶體,3006,晶豪科,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,41.6,0,0,0,6,6.6,-10.8,false,false,false,false
2023-11-30,記憶體,3260,威剛,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,64.1,0,0,0,5,10.1,0.6,false,true,false,false
2023-11-30,記憶體,8299,群聯,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,58.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,40.6,100.0,2600,900,3.5,3,17.1,8.4,false,true,false,false
2023-11-30,記憶體,8271,宇瞻,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,3.2,0,0,0,10,0.5,0.3,false,false,false,false
2023-11-30,記憶體,8088,品安,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,9.3,0,0,0,9,1.5,0.5,false,false,false,false
2023-11-30,記憶體,6531,愛普*,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,2,20.2,-2.5,true,false,false,false
2023-11-30,記憶體,6770,力積電,4,44.8,8.0,8.8,-1.0,12629.8,49575.9,60.0,47.5,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,27.3,0,0,0,7,4.3,0.7,false,false,false,false
2023-11-30,機器人/自動化,2049,上銀,5,32.9,3.0,3.1,-0.2,4682.9,17031.6,57.1,53.4,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,24.4,0,0,0,4,10.4,-7.3,false,false,false,false
2023-11-30,機器人/自動化,1590,亞德客-KY,5,32.9,3.0,3.1,-0.2,4682.9,17031.6,57.1,53.4,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,46.6,0,0,0,2,19.9,-0.1,true,false,false,false
2023-11-30,機器人/自動化,2359,所羅門,5,32.9,3.0,3.1,-0.2,4682.9,17031.6,57.1,53.4,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.6,36.5,0,0,0,3,15.6,13.6,false,true,false,true
2023-11-30,機器人/自動化,2464,盟立,5,32.9,3.0,3.1,-0.2,4682.9,17031.6,57.1,53.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.5,0,0,0,7,0.2,-0.0,false,false,false,false
2023-11-30,機器人/自動化,2308,台達電,5,32.9,3.0,3.1,-0.2,4682.9,17031.6,57.1,53.4,71.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,100.0,0,0,0,1,53.4,-6.1,true,false,false,false
2023-11-30,機器人/自動化,4576,大銀微系統,5,32.9,3.0,3.1,-0.2,4682.9,17031.6,57.1,53.4,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,0.5,0,0,0,6,0.2,-0.1,false,false,false,false
2023-11-30,機器人/自動化,6166,凌華,5,32.9,3.0,3.1,-0.2,4682.9,17031.6,57.1,53.4,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,0.7,0,0,0,5,0.3,-0.0,false,false,false,false
2023-11-30,CPO/矽光子,3163,波若威,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,25.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.1,12.4,1400,400,16.0,5,4.4,-1.1,false,false,false,false
2023-11-30,CPO/矽光子,3363,上詮,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,54.8,0,0,0,2,19.4,4.3,true,false,false,false
2023-11-30,CPO/矽光子,4908,前鼎,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,45.0,0,0,0,3,15.9,0.0,false,true,false,false
2023-11-30,CPO/矽光子,4979,華星光,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,64.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,100.0,0,0,0,1,41.2,12.0,true,false,false,false
2023-11-30,CPO/矽光子,3081,聯亞,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,4.6,0,0,0,7,1.6,-0.9,false,false,false,false
2023-11-30,CPO/矽光子,3450,聯鈞,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,12.2,0,0,0,6,4.3,-1.9,false,false,false,false
2023-11-30,CPO/矽光子,3234,光環,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,1.3,0,0,0,10,0.5,-1.3,false,false,false,false
2023-11-30,CPO/矽光子,4977,眾達-KY,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,4.2,0,0,0,8,1.5,0.0,false,false,false,false
2023-11-30,CPO/矽光子,6442,光聖,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,2.4,0,0,0,9,0.9,-0.6,false,false,false,false
2023-11-30,CPO/矽光子,6451,訊芯-KY,6,32.8,3.6,3.9,-0.5,5650.2,23284.2,50.0,45.5,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,29.2,0,0,0,4,10.4,-10.7,false,false,false,false
2023-11-30,電源/BBU,2308,台達電,7,31.7,5.2,5.2,-0.0,8205.9,28123.2,37.5,45.0,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,30.5,-7.7,true,false,false,false
2023-11-30,電源/BBU,2301,光寶科,7,31.7,5.2,5.2,-0.0,8205.9,28123.2,37.5,45.0,74.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,100.0,0,0,0,1,60.0,32.3,true,false,false,false
2023-11-30,電源/BBU,6412,群電,7,31.7,5.2,5.2,-0.0,8205.9,28123.2,37.5,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,4,1.4,0.5,false,true,false,false
2023-11-30,電源/BBU,3015,全漢,7,31.7,5.2,5.2,-0.0,8205.9,28123.2,37.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,1.6,0,0,0,5,0.4,0.1,false,true,false,false
2023-11-30,電源/BBU,2457,飛宏,7,31.7,5.2,5.2,-0.0,8205.9,28123.2,37.5,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.7,0,0,0,3,7.2,-24.9,false,false,false,false
2023-11-30,電源/BBU,4931,新盛力,7,31.7,5.2,5.2,-0.0,8205.9,28123.2,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.2,-0.2,false,false,false,false
2023-11-30,電源/BBU,3211,順達,7,31.7,5.2,5.2,-0.0,8205.9,28123.2,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,1.0,0,0,0,6,0.2,-0.1,false,false,false,false
2023-11-30,電源/BBU,3323,加百裕,7,31.7,5.2,5.2,-0.0,8205.9,28123.2,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-11-30,車用電子,1536,和大,8,27.2,2.1,2.2,-0.2,3298.9,12278.0,42.9,46.6,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,3.5,0,0,0,4,2.1,0.5,false,true,false,false
2023-11-30,車用電子,2231,為升,8,27.2,2.1,2.2,-0.2,3298.9,12278.0,42.9,46.6,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,2.2,0,0,0,6,1.3,-0.3,false,false,false,false
2023-11-30,車用電子,3665,貿聯-KY,8,27.2,2.1,2.2,-0.2,3298.9,12278.0,42.9,46.6,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,15.9,0,0,0,2,9.6,2.0,false,false,false,false
2023-11-30,車用電子,6279,胡連,8,27.2,2.1,2.2,-0.2,3298.9,12278.0,42.9,46.6,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,3.4,0,0,0,5,2.0,-1.9,false,false,false,false
2023-11-30,車用電子,3552,同致,8,27.2,2.1,2.2,-0.2,3298.9,12278.0,42.9,46.6,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,13.6,0,0,0,3,8.2,5.5,false,true,false,false
2023-11-30,車用電子,2497,怡利電,8,27.2,2.1,2.2,-0.2,3298.9,12278.0,42.9,46.6,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,1.5,0,0,0,7,0.9,-0.3,false,false,false,false
2023-11-30,車用電子,2308,台達電,8,27.2,2.1,2.2,-0.2,3298.9,12278.0,42.9,46.6,81.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,100.0,0,0,0,1,75.8,-5.5,true,false,false,false
2023-11-30,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,13.4,84.4,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,1,100.0,0.0,true,false,false,false
