date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-05,ASIC/IP,6531,愛普*,2,73.8,28.4,21.2,9.0,37537.8,125202.6,25.0,45.0,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,99.8,0,0,0,5,5.3,0.2,false,true,false,false
2023-07-05,ASIC/IP,3529,力旺,2,73.8,28.4,21.2,9.0,37537.8,125202.6,25.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.0,0,0,0,8,1.9,-1.8,false,false,false,false
2023-07-05,ASIC/IP,5274,信驊,2,73.8,28.4,21.2,9.0,37537.8,125202.6,25.0,45.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.2,0,0,0,7,2.2,-3.8,false,false,false,false
2023-07-05,ASIC/IP,2454,聯發科,2,73.8,28.4,21.2,9.0,37537.8,125202.6,25.0,45.0,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,6.7,-5.7,false,false,false,false
2023-07-05,ASIC/IP,2379,瑞昱,2,73.8,28.4,21.2,9.0,37537.8,125202.6,25.0,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,6,2.3,-0.8,false,false,false,false
2023-07-05,PCB/載板,3037,欣興,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,64.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,35.2,100.0,6200,3100,6.0,1,29.1,4.6,true,false,false,false
2023-07-05,PCB/載板,8046,南電,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,45.4,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,35.2,64.0,3300,1800,8.0,4,10.0,0.2,false,true,false,false
2023-07-05,PCB/載板,3189,景碩,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,21.0,0,0,0,8,3.3,0.7,false,false,false,false
2023-07-05,PCB/載板,2368,金像電,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,48.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.2,70.6,2800,1200,13.8,3,11.1,-17.1,false,false,false,false
2023-07-05,PCB/載板,2383,台光電,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,100.0,0,0,0,2,22.6,9.9,true,false,false,false
2023-07-05,PCB/載板,6274,台燿,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.8,29.2,0,0,0,6,4.6,0.7,false,false,false,false
2023-07-05,PCB/載板,6213,聯茂,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,2.5,0,0,0,13,0.4,-0.1,false,false,false,false
2023-07-05,PCB/載板,8358,金居,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,21.3,0,0,0,7,3.3,0.4,false,false,false,false
2023-07-05,PCB/載板,2313,華通,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,59.2,0,0,0,5,9.3,5.2,false,true,false,false
2023-07-05,PCB/載板,3044,健鼎,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,12.5,0,0,0,9,2.0,-1.7,false,false,false,false
2023-07-05,PCB/載板,4958,臻鼎-KY,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,10.8,0,0,0,11,1.7,-0.6,false,false,false,false
2023-07-05,PCB/載板,2316,楠梓電,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2023-07-05,PCB/載板,2367,燿華,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,2.7,0,0,0,12,0.4,0.1,false,false,false,false
2023-07-05,PCB/載板,1815,富喬,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,1.2,0,0,0,14,0.2,-0.1,false,false,false,false
2023-07-05,PCB/載板,5439,高技,3,41.3,9.6,9.3,0.4,12743.7,54956.1,40.0,46.9,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,12.2,0,0,0,10,1.9,-2.4,false,false,false,false
2023-07-05,車用電子,1536,和大,4,34.6,3.2,5.2,-2.5,4254.7,30138.1,57.1,45.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,2.4,0,0,0,6,1.1,0.0,false,false,false,false
2023-07-05,車用電子,2231,為升,4,34.6,3.2,5.2,-2.5,4254.7,30138.1,57.1,45.9,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,2.6,0,0,0,5,1.2,0.6,false,true,false,false
2023-07-05,車用電子,3665,貿聯-KY,4,34.6,3.2,5.2,-2.5,4254.7,30138.1,57.1,45.9,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,41.2,0,0,0,2,19.4,-15.8,true,false,false,false
2023-07-05,車用電子,6279,胡連,4,34.6,3.2,5.2,-2.5,4254.7,30138.1,57.1,45.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,17.7,0,0,0,3,8.3,2.0,false,true,false,false
2023-07-05,車用電子,3552,同致,4,34.6,3.2,5.2,-2.5,4254.7,30138.1,57.1,45.9,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,1.6,0,0,0,7,0.7,-0.0,false,false,false,false
2023-07-05,車用電子,2497,怡利電,4,34.6,3.2,5.2,-2.5,4254.7,30138.1,57.1,45.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,3.5,0,0,0,4,1.7,1.1,false,true,false,false
2023-07-05,車用電子,2308,台達電,4,34.6,3.2,5.2,-2.5,4254.7,30138.1,57.1,45.9,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,67.5,12.1,true,false,false,false
2023-07-05,電源/BBU,2308,台達電,5,33.8,6.5,7.0,-0.6,8626.1,42962.6,37.5,49.4,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,100.0,0,0,0,2,33.3,-12.5,true,false,false,false
2023-07-05,電源/BBU,2301,光寶科,5,33.8,6.5,7.0,-0.6,8626.1,42962.6,37.5,49.4,67.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,100.0,0,0,0,1,39.5,-2.3,true,false,false,false
2023-07-05,電源/BBU,6412,群電,5,33.8,6.5,7.0,-0.6,8626.1,42962.6,37.5,49.4,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,4.4,0,0,0,5,1.0,0.4,false,true,false,false
2023-07-05,電源/BBU,3015,全漢,5,33.8,6.5,7.0,-0.6,8626.1,42962.6,37.5,49.4,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.1,9.2,0,0,0,4,2.1,1.9,false,true,false,true
2023-07-05,電源/BBU,2457,飛宏,5,33.8,6.5,7.0,-0.6,8626.1,42962.6,37.5,49.4,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,100.0,0,0,0,3,23.2,12.5,false,true,false,false
2023-07-05,電源/BBU,4931,新盛力,5,33.8,6.5,7.0,-0.6,8626.1,42962.6,37.5,49.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,2.2,0,0,0,6,0.5,-0.2,false,false,false,false
2023-07-05,電源/BBU,3211,順達,5,33.8,6.5,7.0,-0.6,8626.1,42962.6,37.5,49.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,1.2,0,0,0,7,0.3,0.1,false,false,false,false
2023-07-05,電源/BBU,3323,加百裕,5,33.8,6.5,7.0,-0.6,8626.1,42962.6,37.5,49.4,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-07-05,CPO/矽光子,3163,波若威,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,53.8,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,64.0,100.0,1400,400,16.0,2,22.9,17.0,true,false,false,true
2023-07-05,CPO/矽光子,3363,上詮,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.6,100.0,0,0,0,3,21.4,14.3,false,true,false,false
2023-07-05,CPO/矽光子,4908,前鼎,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,6.8,0,0,0,6,1.4,-2.1,false,false,false,false
2023-07-05,CPO/矽光子,4979,華星光,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,69.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,100.0,0,0,0,1,42.2,-18.0,true,false,false,false
2023-07-05,CPO/矽光子,3081,聯亞,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,5.5,0,0,0,7,1.1,-0.5,false,false,false,false
2023-07-05,CPO/矽光子,3450,聯鈞,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,3.0,0,0,0,8,0.6,-0.5,false,false,false,false
2023-07-05,CPO/矽光子,3234,光環,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.7,0,0,0,9,0.2,-0.2,false,false,false,false
2023-07-05,CPO/矽光子,4977,眾達-KY,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,17.3,0,0,0,5,3.6,-0.1,false,false,false,false
2023-07-05,CPO/矽光子,6442,光聖,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.6,0,0,0,10,0.1,-0.1,false,false,false,false
2023-07-05,CPO/矽光子,6451,訊芯-KY,6,33.0,7.3,5.9,1.8,9590.1,34545.6,30.0,46.8,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,30.5,0,0,0,4,6.4,-9.7,false,false,false,false
2023-07-05,機器人/自動化,2049,上銀,7,30.1,3.4,4.0,-0.7,4507.7,23191.4,42.9,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.1,0,0,0,2,13.4,6.9,false,false,false,false
2023-07-05,機器人/自動化,1590,亞德客-KY,7,30.1,3.4,4.0,-0.7,4507.7,23191.4,42.9,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,21.9,0,0,0,4,9.7,-1.2,false,false,false,false
2023-07-05,機器人/自動化,2359,所羅門,7,30.1,3.4,4.0,-0.7,4507.7,23191.4,42.9,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,5,1.9,-0.1,false,false,false,false
2023-07-05,機器人/自動化,2464,盟立,7,30.1,3.4,4.0,-0.7,4507.7,23191.4,42.9,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.8,0,0,0,6,0.3,0.1,false,false,false,false
2023-07-05,機器人/自動化,2308,台達電,7,30.1,3.4,4.0,-0.7,4507.7,23191.4,42.9,45.0,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,63.7,-12.6,true,false,false,false
2023-07-05,機器人/自動化,4576,大銀微系統,7,30.1,3.4,4.0,-0.7,4507.7,23191.4,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,0.1,false,false,false,false
2023-07-05,機器人/自動化,6166,凌華,7,30.1,3.4,4.0,-0.7,4507.7,23191.4,42.9,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,24.3,0,0,0,3,10.8,6.9,false,true,false,false
2023-07-05,記憶體,2408,南亞科,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,33.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,28.9,12000,1800,9.5,3,9.6,-3.0,false,false,false,false
2023-07-05,記憶體,2344,華邦電,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,30.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.1,8500,2400,5.2,6,7.3,-10.7,false,false,false,false
2023-07-05,記憶體,2337,旺宏,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,7.1,0,0,0,9,2.4,-1.0,false,false,false,false
2023-07-05,記憶體,3006,晶豪科,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,7,2.9,-2.3,false,false,false,false
2023-07-05,記憶體,3260,威剛,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.4,0,0,0,2,24.6,3.9,true,false,false,false
2023-07-05,記憶體,8299,群聯,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,30.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,22.2,2600,900,3.5,5,7.3,-4.4,false,false,false,false
2023-07-05,記憶體,8271,宇瞻,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,8,2.7,0.2,false,false,false,false
2023-07-05,記憶體,8088,品安,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,10,1.8,-0.5,false,false,false,false
2023-07-05,記憶體,6531,愛普*,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,99.8,0,0,0,1,33.1,13.6,true,false,false,false
2023-07-05,記憶體,6770,力積電,8,27.9,4.6,5.8,-1.5,6038.4,32044.7,30.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,25.1,0,0,0,4,8.3,4.1,false,true,false,false
2023-07-05,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,44.8,241.9,0.0,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,1,100.0,0.0,true,false,false,false
