date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-31,PCB/載板,3189,景碩,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,43.4,0,0,0,8,5.6,3.4,false,false,true,false
2023-10-31,PCB/載板,2368,金像電,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,53.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,84.9,2800,1200,13.8,4,11.0,3.1,false,true,false,false
2023-10-31,PCB/載板,2383,台光電,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,17.6,1.2,true,false,false,false
2023-10-31,PCB/載板,6274,台燿,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.1,0,0,0,6,7.5,-3.3,false,false,false,false
2023-10-31,PCB/載板,6213,聯茂,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.9,0,0,0,10,3.7,0.4,false,false,false,false
2023-10-31,PCB/載板,8358,金居,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,11,2.8,-0.4,false,false,false,false
2023-10-31,PCB/載板,2313,華通,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,91.0,0,0,0,3,11.8,6.2,false,true,false,false
2023-10-31,PCB/載板,3044,健鼎,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.4,0,0,0,9,5.2,-2.1,false,false,false,false
2023-10-31,PCB/載板,4958,臻鼎-KY,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,10.0,0,0,0,14,1.3,-0.5,false,false,false,false
2023-10-31,PCB/載板,2316,楠梓電,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,15,0.2,-0.2,false,false,false,false
2023-10-31,PCB/載板,2367,燿華,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,18.6,0,0,0,13,2.4,1.9,false,false,false,false
2023-10-31,PCB/載板,1815,富喬,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.2,0,0,0,12,2.7,-0.4,false,false,false,false
2023-10-31,PCB/載板,5439,高技,3,42.7,12.6,12.5,0.1,15444.4,65882.7,26.7,45.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.3,0,0,0,5,9.6,2.2,false,true,false,false
2023-10-31,記憶體,2408,南亞科,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,27.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,16.3,12000,1800,9.5,7,4.0,-3.7,false,false,false,false
2023-10-31,記憶體,2344,華邦電,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,39.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,44.8,8500,2400,5.2,4,11.1,3.0,false,true,false,false
2023-10-31,記憶體,2337,旺宏,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,6,5.6,-3.5,false,false,false,false
2023-10-31,記憶體,3006,晶豪科,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.2,0,0,0,5,7.2,-1.4,false,false,false,false
2023-10-31,記憶體,3260,威剛,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,73.4,0,0,0,2,18.1,-0.4,true,false,false,false
2023-10-31,記憶體,8299,群聯,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,49.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,40.3,71.7,2600,900,3.5,3,17.7,6.3,false,true,false,false
2023-10-31,記憶體,8271,宇瞻,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,10,0.5,0.2,false,false,false,false
2023-10-31,記憶體,8088,品安,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,8,2.4,-0.1,false,false,false,false
2023-10-31,記憶體,6531,愛普*,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,31.5,1.5,true,false,false,false
2023-10-31,記憶體,6770,力積電,4,25.0,6.6,7.1,-0.7,8110.4,37567.0,10.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,9,2.0,-1.8,false,false,false,false
2023-10-31,電源/BBU,2308,台達電,5,20.7,6.2,4.5,2.2,7655.5,24183.0,0.0,45.0,65.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,31.1,-21.0,true,false,false,false
2023-10-31,電源/BBU,2301,光寶科,5,20.7,6.2,4.5,2.2,7655.5,24183.0,0.0,45.0,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,63.8,26.0,true,false,false,false
2023-10-31,電源/BBU,6412,群電,5,20.7,6.2,4.5,2.2,7655.5,24183.0,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,4,1.2,0.0,false,true,false,false
2023-10-31,電源/BBU,3015,全漢,5,20.7,6.2,4.5,2.2,7655.5,24183.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.1,-0.0,false,false,false,false
2023-10-31,電源/BBU,2457,飛宏,5,20.7,6.2,4.5,2.2,7655.5,24183.0,0.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,3,3.5,-4.9,false,false,false,false
2023-10-31,電源/BBU,4931,新盛力,5,20.7,6.2,4.5,2.2,7655.5,24183.0,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.1,0.0,false,true,false,false
2023-10-31,電源/BBU,3211,順達,5,20.7,6.2,4.5,2.2,7655.5,24183.0,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.1,-0.1,false,false,false,false
2023-10-31,電源/BBU,3323,加百裕,5,20.7,6.2,4.5,2.2,7655.5,24183.0,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2023-10-31,CPO/矽光子,3163,波若威,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,30.0,laggard_rebound,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,22.1,1400,400,16.0,6,6.9,2.4,false,false,true,false
2023-10-31,CPO/矽光子,3363,上詮,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.1,0,0,0,5,7.2,-2.7,false,false,false,false
2023-10-31,CPO/矽光子,4908,前鼎,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.5,0,0,0,2,17.9,-6.5,true,false,false,false
2023-10-31,CPO/矽光子,4979,華星光,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,38.0,8.2,true,false,false,false
2023-10-31,CPO/矽光子,3081,聯亞,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,8,2.9,0.3,false,false,false,false
2023-10-31,CPO/矽光子,3450,聯鈞,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.1,0,0,0,3,10.0,3.1,false,true,false,false
2023-10-31,CPO/矽光子,3234,光環,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,10,1.2,0.3,false,false,false,false
2023-10-31,CPO/矽光子,4977,眾達-KY,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,9,2.4,1.1,false,false,false,false
2023-10-31,CPO/矽光子,6442,光聖,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,7,5.8,-6.1,false,false,false,false
2023-10-31,CPO/矽光子,6451,訊芯-KY,6,18.7,5.2,7.5,-2.9,6420.0,39349.1,0.0,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,4,7.8,-0.1,false,false,false,false
2023-10-31,機器人/自動化,2049,上銀,7,14.3,3.0,3.1,-0.1,3739.2,16434.7,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,3,3.4,-1.5,false,false,false,false
2023-10-31,機器人/自動化,1590,亞德客-KY,7,14.3,3.0,3.1,-0.1,3739.2,16434.7,0.0,45.0,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.4,0,0,0,2,30.7,5.3,true,false,false,false
2023-10-31,機器人/自動化,2359,所羅門,7,14.3,3.0,3.1,-0.1,3739.2,16434.7,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,4,1.0,0.3,false,true,false,false
2023-10-31,機器人/自動化,2464,盟立,7,14.3,3.0,3.1,-0.1,3739.2,16434.7,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,0.8,-0.4,false,false,false,false
2023-10-31,機器人/自動化,2308,台達電,7,14.3,3.0,3.1,-0.1,3739.2,16434.7,0.0,45.0,77.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,63.6,-3.9,true,false,false,false
2023-10-31,機器人/自動化,4576,大銀微系統,7,14.3,3.0,3.1,-0.1,3739.2,16434.7,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-10-31,機器人/自動化,6166,凌華,7,14.3,3.0,3.1,-0.1,3739.2,16434.7,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.4,0.1,false,false,false,false
2023-10-31,車用電子,1536,和大,8,13.0,2.4,2.4,-0.0,2934.3,12692.1,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,0.9,0.4,false,false,false,false
2023-10-31,車用電子,2231,為升,8,13.0,2.4,2.4,-0.0,2934.3,12692.1,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,7,0.7,-0.1,false,false,false,false
2023-10-31,車用電子,3665,貿聯-KY,8,13.0,2.4,2.4,-0.0,2934.3,12692.1,0.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,2,8.8,4.9,false,false,false,false
2023-10-31,車用電子,6279,胡連,8,13.0,2.4,2.4,-0.0,2934.3,12692.1,0.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,3,6.1,1.4,false,true,false,false
2023-10-31,車用電子,3552,同致,8,13.0,2.4,2.4,-0.0,2934.3,12692.1,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,4,1.2,-0.0,false,false,false,false
2023-10-31,車用電子,2497,怡利電,8,13.0,2.4,2.4,-0.0,2934.3,12692.1,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,5,1.1,-0.2,false,false,false,false
2023-10-31,車用電子,2308,台達電,8,13.0,2.4,2.4,-0.0,2934.3,12692.1,0.0,45.0,83.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,81.1,-6.4,true,false,false,false
2023-10-31,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,11.4,31.6,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
