date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-28,ASIC/IP,2454,聯發科,2,62.0,26.9,27.4,-0.7,22877.2,106976.6,0.0,45.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,24.4,3.1,true,false,false,false
2023-12-28,ASIC/IP,2379,瑞昱,2,62.0,26.9,27.4,-0.7,22877.2,106976.6,0.0,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.7,0,0,0,7,3.7,-1.7,false,false,false,false
2023-12-28,記憶體,2408,南亞科,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,55.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,91.3,12000,1800,9.5,3,11.6,-1.2,false,false,false,false
2023-12-28,記憶體,2344,華邦電,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,62.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,47.2,100.0,8500,2400,5.2,1,32.2,16.2,true,false,false,false
2023-12-28,記憶體,2337,旺宏,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.9,0,0,0,6,4.9,0.4,false,false,false,false
2023-12-28,記憶體,3006,晶豪科,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,64.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,26.8,0.9,true,false,false,false
2023-12-28,記憶體,3260,威剛,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,62.3,0,0,0,5,7.9,1.5,false,true,false,false
2023-12-28,記憶體,8299,群聯,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,30.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,28.0,2600,900,3.5,7,3.6,-2.1,false,false,false,false
2023-12-28,記憶體,8271,宇瞻,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,10,0.3,-0.4,false,false,false,false
2023-12-28,記憶體,8088,品安,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,9,1.2,-6.9,false,false,false,false
2023-12-28,記憶體,6531,愛普*,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,80.3,0,0,0,4,10.2,-7.7,false,false,false,false
2023-12-28,記憶體,6770,力積電,3,52.3,18.5,15.8,3.3,15766.8,63344.8,20.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,8,1.4,-0.8,false,false,false,false
2023-12-28,電源/BBU,2308,台達電,4,37.0,3.6,4.0,-0.5,3077.4,15111.0,62.5,47.6,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,71.0,0,0,0,1,46.2,10.0,true,false,false,false
2023-12-28,電源/BBU,2301,光寶科,4,37.0,3.6,4.0,-0.5,3077.4,15111.0,62.5,47.6,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,67.0,0,0,0,2,43.5,0.2,true,false,false,false
2023-12-28,電源/BBU,6412,群電,4,37.0,3.6,4.0,-0.5,3077.4,15111.0,62.5,47.6,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,2.7,0,0,0,5,1.8,-1.3,false,false,false,false
2023-12-28,電源/BBU,3015,全漢,4,37.0,3.6,4.0,-0.5,3077.4,15111.0,62.5,47.6,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,0.5,0,0,0,6,0.3,0.0,false,false,false,false
2023-12-28,電源/BBU,2457,飛宏,4,37.0,3.6,4.0,-0.5,3077.4,15111.0,62.5,47.6,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,7.4,0,0,0,3,4.8,-0.5,false,false,false,false
2023-12-28,電源/BBU,4931,新盛力,4,37.0,3.6,4.0,-0.5,3077.4,15111.0,62.5,47.6,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.3,0,0,0,8,0.2,-0.2,false,false,false,false
2023-12-28,電源/BBU,3211,順達,4,37.0,3.6,4.0,-0.5,3077.4,15111.0,62.5,47.6,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,4.6,0,0,0,4,3.0,-8.4,false,false,false,false
2023-12-28,電源/BBU,3323,加百裕,4,37.0,3.6,4.0,-0.5,3077.4,15111.0,62.5,47.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,0.4,0,0,0,7,0.3,0.2,false,false,false,false
2023-12-28,PCB/載板,3037,欣興,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,38.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,43.2,6200,3100,6.0,5,9.5,-6.1,false,false,false,false
2023-12-28,PCB/載板,8046,南電,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,33.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,32.8,3300,1800,8.0,6,7.2,-2.2,false,false,false,false
2023-12-28,PCB/載板,3189,景碩,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,12,1.0,-1.0,false,false,false,false
2023-12-28,PCB/載板,2368,金像電,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,46.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,63.3,2800,1200,13.8,4,13.9,1.4,false,true,false,false
2023-12-28,PCB/載板,2383,台光電,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.6,0,0,0,3,14.7,5.0,false,true,false,false
2023-12-28,PCB/載板,6274,台燿,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,82.2,0,0,0,1,18.1,6.9,true,false,false,false
2023-12-28,PCB/載板,6213,聯茂,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,11,1.1,-0.3,false,false,false,false
2023-12-28,PCB/載板,8358,金居,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,14,0.5,-0.2,false,false,false,false
2023-12-28,PCB/載板,2313,華通,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.8,0,0,0,2,16.5,-2.8,true,false,false,false
2023-12-28,PCB/載板,3044,健鼎,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.8,0,0,0,7,6.8,-2.1,false,false,false,false
2023-12-28,PCB/載板,4958,臻鼎-KY,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,26.8,0,0,0,8,5.9,1.8,false,false,false,false
2023-12-28,PCB/載板,2316,楠梓電,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,15,0.4,-0.1,false,false,false,false
2023-12-28,PCB/載板,2367,燿華,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,10,1.1,0.1,false,false,false,false
2023-12-28,PCB/載板,1815,富喬,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,13,0.6,-0.4,false,false,false,false
2023-12-28,PCB/載板,5439,高技,5,34.3,10.7,9.9,1.0,9091.5,38370.6,13.3,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,9,2.7,-0.1,false,false,false,false
2023-12-28,CPO/矽光子,3163,波若威,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,21.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,3.9,1400,400,16.0,7,2.0,-4.7,false,false,false,false
2023-12-28,CPO/矽光子,3363,上詮,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,6,2.4,-1.5,false,false,false,false
2023-12-28,CPO/矽光子,4908,前鼎,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,3,8.5,3.4,false,true,false,false
2023-12-28,CPO/矽光子,4979,華星光,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,54.6,-11.7,true,false,false,false
2023-12-28,CPO/矽光子,3081,聯亞,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,8,1.5,-1.5,false,false,false,false
2023-12-28,CPO/矽光子,3450,聯鈞,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.4,46.4,0,0,0,2,23.5,16.1,true,false,false,false
2023-12-28,CPO/矽光子,3234,光環,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,10,0.5,-0.2,false,false,false,false
2023-12-28,CPO/矽光子,4977,眾達-KY,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,2.3,0,0,0,9,1.1,0.1,false,false,false,false
2023-12-28,CPO/矽光子,6442,光聖,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,6.6,0,0,0,4,3.3,2.4,false,true,false,false
2023-12-28,CPO/矽光子,6451,訊芯-KY,6,28.0,4.6,3.6,1.3,3952.5,14056.0,30.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,5,2.6,-2.4,false,false,false,false
2023-12-28,車用電子,1536,和大,7,27.1,2.0,1.9,0.2,1730.2,7163.3,42.9,46.5,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,1.6,0,0,0,4,1.8,-2.3,false,false,false,false
2023-12-28,車用電子,2231,為升,7,27.1,2.0,1.9,0.2,1730.2,7163.3,42.9,46.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.8,0,0,0,6,0.9,-0.5,false,false,false,false
2023-12-28,車用電子,3665,貿聯-KY,7,27.1,2.0,1.9,0.2,1730.2,7163.3,42.9,46.5,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,3.6,0,0,0,3,4.2,-5.1,false,false,false,false
2023-12-28,車用電子,6279,胡連,7,27.1,2.0,1.9,0.2,1730.2,7163.3,42.9,46.5,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,7.3,0,0,0,2,8.4,6.0,false,false,false,false
2023-12-28,車用電子,3552,同致,7,27.1,2.0,1.9,0.2,1730.2,7163.3,42.9,46.5,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,1.5,0,0,0,5,1.7,-0.1,false,false,false,false
2023-12-28,車用電子,2497,怡利電,7,27.1,2.0,1.9,0.2,1730.2,7163.3,42.9,46.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.7,0,0,0,7,0.8,-0.2,false,false,false,false
2023-12-28,車用電子,2308,台達電,7,27.1,2.0,1.9,0.2,1730.2,7163.3,42.9,46.5,73.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,71.0,0,0,0,1,82.1,2.1,true,false,false,false
2023-12-28,機器人/自動化,2049,上銀,8,22.8,2.3,2.4,-0.1,1966.6,9138.1,28.6,45.4,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,9.2,0,0,0,3,9.4,-10.1,false,false,false,false
2023-12-28,機器人/自動化,1590,亞德客-KY,8,22.8,2.3,2.4,-0.1,1966.6,9138.1,28.6,45.4,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,11.9,0,0,0,2,12.1,-2.7,false,false,false,false
2023-12-28,機器人/自動化,2359,所羅門,8,22.8,2.3,2.4,-0.1,1966.6,9138.1,28.6,45.4,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,2.2,0,0,0,5,2.2,-1.7,false,false,false,false
2023-12-28,機器人/自動化,2464,盟立,8,22.8,2.3,2.4,-0.1,1966.6,9138.1,28.6,45.4,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,0.3,0,0,0,7,0.3,-0.6,false,false,false,false
2023-12-28,機器人/自動化,2308,台達電,8,22.8,2.3,2.4,-0.1,1966.6,9138.1,28.6,45.4,69.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,71.0,0,0,0,1,72.2,12.6,true,false,false,false
2023-12-28,機器人/自動化,4576,大銀微系統,8,22.8,2.3,2.4,-0.1,1966.6,9138.1,28.6,45.4,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.4,0,0,0,6,1.5,1.0,false,false,false,false
2023-12-28,機器人/自動化,6166,凌華,8,22.8,2.3,2.4,-0.1,1966.6,9138.1,28.6,45.4,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,2.3,0,0,0,4,2.4,1.5,false,true,false,false
2023-12-28,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,5.5,47.2,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,1,100.0,0.0,true,false,false,false
