date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-09,PCB/載板,3189,景碩,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,80.7,0,0,0,2,13.7,-6.1,false,false,false,false
2022-05-09,PCB/載板,2368,金像電,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,41.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,42.1,57.7,2800,1200,13.8,4,9.8,3.1,false,true,false,false
2022-05-09,PCB/載板,2383,台光電,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.7,0,0,0,7,3.5,-0.0,false,false,false,false
2022-05-09,PCB/載板,6274,台燿,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,8,1.4,-0.3,false,false,false,false
2022-05-09,PCB/載板,6213,聯茂,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,10,0.5,-0.1,false,false,false,false
2022-05-09,PCB/載板,8358,金居,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,9,1.1,0.1,false,false,false,false
2022-05-09,PCB/載板,2313,華通,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.2,0,0,0,5,5.1,-0.6,false,false,false,false
2022-05-09,PCB/載板,3044,健鼎,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,11,0.4,-0.0,false,false,false,false
2022-05-09,PCB/載板,4958,臻鼎-KY,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.2,0,0,0,6,3.6,0.9,false,false,false,false
2022-05-09,PCB/載板,2316,楠梓電,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,0.0,false,false,false,false
2022-05-09,PCB/載板,2367,燿華,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,12,0.2,0.0,false,false,false,false
2022-05-09,PCB/載板,1815,富喬,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,13,0.1,0.0,false,false,false,false
2022-05-09,PCB/載板,5439,高技,2,63.1,25.1,24.2,1.1,11758.5,63368.4,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-05-09,AI伺服器/ODM,2382,廣達,3,36.5,11.9,10.8,1.4,5585.0,27765.7,12.5,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.4,0,0,0,6,6.2,-1.3,false,false,false,false
2022-05-09,AI伺服器/ODM,3231,緯創,3,36.5,11.9,10.8,1.4,5585.0,27765.7,12.5,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.6,0,0,0,3,11.3,8.1,false,true,false,false
2022-05-09,AI伺服器/ODM,6669,緯穎,3,36.5,11.9,10.8,1.4,5585.0,27765.7,12.5,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.1,0,0,0,4,7.9,-2.1,false,false,false,false
2022-05-09,AI伺服器/ODM,2356,英業達,3,36.5,11.9,10.8,1.4,5585.0,27765.7,12.5,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,11.5,0,0,0,8,4.1,1.4,false,false,false,false
2022-05-09,AI伺服器/ODM,2376,技嘉,3,36.5,11.9,10.8,1.4,5585.0,27765.7,12.5,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,5,6.7,-4.1,false,false,false,false
2022-05-09,AI伺服器/ODM,2357,華碩,3,36.5,11.9,10.8,1.4,5585.0,27765.7,12.5,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.9,0,0,0,2,13.9,2.7,false,false,false,false
2022-05-09,AI伺服器/ODM,2317,鴻海,3,36.5,11.9,10.8,1.4,5585.0,27765.7,12.5,45.0,70.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,45.2,-5.3,true,false,false,false
2022-05-09,AI伺服器/ODM,2301,光寶科,3,36.5,11.9,10.8,1.4,5585.0,27765.7,12.5,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,7,4.7,0.6,false,false,false,false
2022-05-09,記憶體,2408,南亞科,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,29.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.9,12000,1800,9.5,6,7.9,-2.4,false,false,false,false
2022-05-09,記憶體,2344,華邦電,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,31.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,23.0,8500,2400,5.2,5,9.6,-3.8,false,false,false,false
2022-05-09,記憶體,2337,旺宏,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,7,6.1,0.5,false,false,false,false
2022-05-09,記憶體,3006,晶豪科,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.3,0,0,0,1,25.7,1.1,true,false,false,false
2022-05-09,記憶體,3260,威剛,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,8,2.3,0.7,false,false,false,false
2022-05-09,記憶體,8299,群聯,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,44.4,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,49.4,2600,900,3.5,2,20.7,9.9,true,false,false,false
2022-05-09,記憶體,8271,宇瞻,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,9,0.3,0.1,false,false,false,false
2022-05-09,記憶體,8088,品安,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-05-09,記憶體,6531,愛普*,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.5,0,0,0,4,12.0,-8.4,false,false,false,false
2022-05-09,記憶體,6770,力積電,4,32.1,10.2,9.9,0.3,4770.8,26067.2,10.0,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,36.7,0,0,0,3,15.4,2.2,false,true,false,false
2022-05-09,機器人/自動化,2049,上銀,5,21.9,4.3,3.3,1.3,2024.7,8472.3,14.3,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,19.5,0,0,0,3,19.3,7.8,false,true,false,false
2022-05-09,機器人/自動化,1590,亞德客-KY,5,21.9,4.3,3.3,1.3,2024.7,8472.3,14.3,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.5,0,0,0,2,20.2,-0.7,true,false,false,false
2022-05-09,機器人/自動化,2359,所羅門,5,21.9,4.3,3.3,1.3,2024.7,8472.3,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,4,2.1,-1.0,false,false,false,false
2022-05-09,機器人/自動化,2464,盟立,5,21.9,4.3,3.3,1.3,2024.7,8472.3,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.4,-0.0,false,false,false,false
2022-05-09,機器人/自動化,2308,台達電,5,21.9,4.3,3.3,1.3,2024.7,8472.3,14.3,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.4,0,0,0,1,57.7,-5.8,true,false,false,false
2022-05-09,機器人/自動化,4576,大銀微系統,5,21.9,4.3,3.3,1.3,2024.7,8472.3,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2022-05-09,機器人/自動化,6166,凌華,5,21.9,4.3,3.3,1.3,2024.7,8472.3,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-05-09,車用電子,1536,和大,6,21.5,6.6,6.1,0.7,3094.4,16330.7,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,5,1.1,0.5,false,true,false,false
2022-05-09,車用電子,2231,為升,6,21.5,6.6,6.1,0.7,3094.4,16330.7,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,0.9,0.0,false,false,false,false
2022-05-09,車用電子,3665,貿聯-KY,6,21.5,6.6,6.1,0.7,3094.4,16330.7,0.0,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,51.3,0,0,0,2,33.2,-0.4,true,false,false,false
2022-05-09,車用電子,6279,胡連,6,21.5,6.6,6.1,0.7,3094.4,16330.7,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,6,1.1,-0.7,false,false,false,false
2022-05-09,車用電子,3552,同致,6,21.5,6.6,6.1,0.7,3094.4,16330.7,0.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,4,10.5,-4.9,false,false,false,false
2022-05-09,車用電子,2497,怡利電,6,21.5,6.6,6.1,0.7,3094.4,16330.7,0.0,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.9,0,0,0,3,15.4,2.3,false,true,false,false
2022-05-09,車用電子,2308,台達電,6,21.5,6.6,6.1,0.7,3094.4,16330.7,0.0,45.0,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.4,0,0,0,1,37.7,3.4,true,false,false,false
2022-05-09,電源/BBU,2308,台達電,7,16.9,4.3,4.0,0.4,2026.2,10408.8,0.0,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.4,0,0,0,1,57.6,8.1,true,false,false,false
2022-05-09,電源/BBU,2301,光寶科,7,16.9,4.3,4.0,0.4,2026.2,10408.8,0.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,3,12.8,1.0,false,true,false,false
2022-05-09,電源/BBU,6412,群電,7,16.9,4.3,4.0,0.4,2026.2,10408.8,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.6,-0.2,false,false,false,false
2022-05-09,電源/BBU,3015,全漢,7,16.9,4.3,4.0,0.4,2026.2,10408.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,0.1,false,false,false,false
2022-05-09,電源/BBU,2457,飛宏,7,16.9,4.3,4.0,0.4,2026.2,10408.8,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,4,5.8,-2.5,false,false,false,false
2022-05-09,電源/BBU,4931,新盛力,7,16.9,4.3,4.0,0.4,2026.2,10408.8,0.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.4,0,0,0,2,19.2,-8.3,true,false,false,false
2022-05-09,電源/BBU,3211,順達,7,16.9,4.3,4.0,0.4,2026.2,10408.8,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,5,3.4,1.6,false,true,false,false
2022-05-09,電源/BBU,3323,加百裕,7,16.9,4.3,4.0,0.4,2026.2,10408.8,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.5,0.3,false,false,false,false
2022-05-09,CPO/矽光子,3163,波若威,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,23.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.5,0.9,1400,400,16.0,5,12.1,-4.9,false,false,false,false
2022-05-09,CPO/矽光子,3363,上詮,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,3.8,1.4,false,false,false,false
2022-05-09,CPO/矽光子,4908,前鼎,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,2,19.0,-0.8,true,false,false,false
2022-05-09,CPO/矽光子,4979,華星光,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,5.1,2.3,false,false,true,false
2022-05-09,CPO/矽光子,3081,聯亞,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,1,19.3,-21.8,true,false,false,false
2022-05-09,CPO/矽光子,3450,聯鈞,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,8.1,3.8,false,false,true,false
2022-05-09,CPO/矽光子,3234,光環,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,4,12.7,10.4,false,true,false,false
2022-05-09,CPO/矽光子,4977,眾達-KY,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,1.9,-0.7,false,false,false,false
2022-05-09,CPO/矽光子,6442,光聖,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,4.8,4.5,false,false,true,false
2022-05-09,CPO/矽光子,6451,訊芯-KY,8,12.4,0.3,0.2,0.1,142.6,643.4,10.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,3,13.3,6.0,false,true,false,false
2022-05-09,綠能/儲能,4931,新盛力,9,9.9,0.8,1.1,-0.3,388.5,2884.0,0.0,45.0,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.4,0,0,0,1,100.0,0.0,true,false,false,false
