date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-23,AI伺服器/ODM,6669,緯穎,5,23.4,7.6,14.1,-8.2,3720.4,31290.1,0.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.2,0,0,0,6,8.2,4.1,false,false,true,false
2022-09-23,AI伺服器/ODM,2356,英業達,5,23.4,7.6,14.1,-8.2,3720.4,31290.1,0.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,8,2.9,-0.2,false,false,false,false
2022-09-23,AI伺服器/ODM,2376,技嘉,5,23.4,7.6,14.1,-8.2,3720.4,31290.1,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.2,0,0,0,2,14.1,-3.9,false,false,false,false
2022-09-23,AI伺服器/ODM,2357,華碩,5,23.4,7.6,14.1,-8.2,3720.4,31290.1,0.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.7,0,0,0,5,9.0,-2.2,false,false,false,false
2022-09-23,AI伺服器/ODM,2317,鴻海,5,23.4,7.6,14.1,-8.2,3720.4,31290.1,0.0,45.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,81.6,0,0,0,1,43.9,8.0,true,false,false,false
2022-09-23,AI伺服器/ODM,2301,光寶科,5,23.4,7.6,14.1,-8.2,3720.4,31290.1,0.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.4,0,0,0,4,9.3,-1.4,false,false,false,false
2022-09-23,電源/BBU,2308,台達電,6,18.9,3.1,5.3,-2.6,1548.3,11648.3,12.5,45.0,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.0,0,0,0,1,43.9,2.8,true,false,false,false
2022-09-23,電源/BBU,2301,光寶科,6,18.9,3.1,5.3,-2.6,1548.3,11648.3,12.5,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.4,0,0,0,2,22.5,-7.2,true,false,false,false
2022-09-23,電源/BBU,6412,群電,6,18.9,3.1,5.3,-2.6,1548.3,11648.3,12.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,1.2,0.8,false,true,false,false
2022-09-23,電源/BBU,3015,全漢,6,18.9,3.1,5.3,-2.6,1548.3,11648.3,12.5,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,0.3,0,0,0,8,0.3,0.1,false,false,false,false
2022-09-23,電源/BBU,2457,飛宏,6,18.9,3.1,5.3,-2.6,1548.3,11648.3,12.5,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,4,11.4,-5.7,false,false,false,false
2022-09-23,電源/BBU,4931,新盛力,6,18.9,3.1,5.3,-2.6,1548.3,11648.3,12.5,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,3,19.9,9.5,false,true,false,false
2022-09-23,電源/BBU,3211,順達,6,18.9,3.1,5.3,-2.6,1548.3,11648.3,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.3,0.0,false,false,false,false
2022-09-23,電源/BBU,3323,加百裕,6,18.9,3.1,5.3,-2.6,1548.3,11648.3,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.4,-0.3,false,false,false,false
2022-09-23,機器人/自動化,2049,上銀,7,13.1,2.4,3.5,-1.3,1199.1,7700.8,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,3,11.0,0.3,false,true,false,false
2022-09-23,機器人/自動化,1590,亞德客-KY,7,13.1,2.4,3.5,-1.3,1199.1,7700.8,0.0,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,2,27.5,6.2,true,false,false,false
2022-09-23,機器人/自動化,2359,所羅門,7,13.1,2.4,3.5,-1.3,1199.1,7700.8,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,4,3.4,1.2,false,true,false,false
2022-09-23,機器人/自動化,2464,盟立,7,13.1,2.4,3.5,-1.3,1199.1,7700.8,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.5,-0.3,false,false,false,false
2022-09-23,機器人/自動化,2308,台達電,7,13.1,2.4,3.5,-1.3,1199.1,7700.8,0.0,45.0,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.0,0,0,0,1,56.7,-6.6,true,false,false,false
2022-09-23,機器人/自動化,4576,大銀微系統,7,13.1,2.4,3.5,-1.3,1199.1,7700.8,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.5,-0.8,false,false,false,false
2022-09-23,機器人/自動化,6166,凌華,7,13.1,2.4,3.5,-1.3,1199.1,7700.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.2,-0.0,false,false,false,false
2022-09-23,CPO/矽光子,3163,波若威,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,26.6,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,7.1,1400,400,16.0,4,11.9,0.3,false,true,false,false
2022-09-23,CPO/矽光子,3363,上詮,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.3,-0.1,false,false,false,false
2022-09-23,CPO/矽光子,4908,前鼎,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,8,1.4,-0.4,false,false,false,false
2022-09-23,CPO/矽光子,4979,華星光,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.3,0,0,0,2,25.7,11.1,true,false,false,false
2022-09-23,CPO/矽光子,3081,聯亞,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.7,0,0,0,3,23.0,-11.0,false,false,false,false
2022-09-23,CPO/矽光子,3450,聯鈞,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.5,-0.3,false,false,false,false
2022-09-23,CPO/矽光子,3234,光環,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,1.6,0.3,false,false,false,false
2022-09-23,CPO/矽光子,4977,眾達-KY,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,1,27.3,4.9,true,false,false,false
2022-09-23,CPO/矽光子,6442,光聖,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,4.8,-5.9,false,false,false,false
2022-09-23,CPO/矽光子,6451,訊芯-KY,8,13.1,2.4,1.9,0.7,1193.4,4202.3,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,6,3.5,1.2,false,false,false,false
2022-09-23,綠能/儲能,4931,新盛力,9,9.5,0.6,0.6,0.0,308.8,1355.4,0.0,45.0,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,1,100.0,0.0,true,false,false,false
