date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-28,ASIC/IP,3035,智原,2,66.5,24.7,23.9,1.0,19151.9,123129.5,25.0,45.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,100.0,0,0,0,4,13.6,-0.5,false,false,false,false
2023-06-28,ASIC/IP,6531,愛普*,2,66.5,24.7,23.9,1.0,19151.9,123129.5,25.0,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.2,0,0,0,6,3.7,-0.5,false,false,false,false
2023-06-28,ASIC/IP,3529,力旺,2,66.5,24.7,23.9,1.0,19151.9,123129.5,25.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.3,0,0,0,7,2.9,-0.1,false,false,false,false
2023-06-28,ASIC/IP,5274,信驊,2,66.5,24.7,23.9,1.0,19151.9,123129.5,25.0,45.0,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,81.1,0,0,0,5,8.5,3.0,false,true,false,false
2023-06-28,ASIC/IP,2454,聯發科,2,66.5,24.7,23.9,1.0,19151.9,123129.5,25.0,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,3,15.1,-11.9,false,false,false,false
2023-06-28,ASIC/IP,2379,瑞昱,2,66.5,24.7,23.9,1.0,19151.9,123129.5,25.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.8,0,0,0,8,2.8,-0.2,false,false,false,false
2023-06-28,PCB/載板,3037,欣興,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,66.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,34.0,100.0,6200,3100,6.0,1,34.3,1.5,true,false,false,false
2023-06-28,PCB/載板,8046,南電,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,50.8,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,34.0,72.7,3300,1800,8.0,3,15.9,5.3,false,true,false,false
2023-06-28,PCB/載板,3189,景碩,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,14.0,0,0,0,7,3.1,-0.9,false,false,false,false
2023-06-28,PCB/載板,2368,金像電,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,53.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,42.9,85.6,2800,1200,13.8,2,18.7,1.5,true,false,false,false
2023-06-28,PCB/載板,2383,台光電,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,36.8,0,0,0,4,8.1,-0.4,false,false,false,false
2023-06-28,PCB/載板,6274,台燿,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,5.5,0,0,0,11,1.2,-1.0,false,false,false,false
2023-06-28,PCB/載板,6213,聯茂,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.6,0,0,0,13,0.3,-0.2,false,false,false,false
2023-06-28,PCB/載板,8358,金居,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,11.9,0,0,0,8,2.6,-8.9,false,false,false,false
2023-06-28,PCB/載板,2313,華通,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,33.1,0,0,0,5,7.2,5.2,false,true,false,false
2023-06-28,PCB/載板,3044,健鼎,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,10.5,0,0,0,10,2.3,-1.4,false,false,false,false
2023-06-28,PCB/載板,4958,臻鼎-KY,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,14.1,0,0,0,6,3.1,-1.4,false,false,false,false
2023-06-28,PCB/載板,2316,楠梓電,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-06-28,PCB/載板,2367,燿華,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,2.0,0,0,0,12,0.4,0.1,false,false,false,false
2023-06-28,PCB/載板,1815,富喬,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.0,0,0,0,14,0.2,-0.2,false,false,false,false
2023-06-28,PCB/載板,5439,高技,3,45.8,11.8,10.3,1.9,9128.7,52037.0,40.0,45.3,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,11.0,0,0,0,9,2.4,0.8,false,false,false,false
2023-06-28,電源/BBU,2308,台達電,4,44.8,5.7,7.7,-2.5,4400.5,40277.7,75.0,52.0,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,94.9,0,0,0,1,43.1,-10.7,true,false,false,false
2023-06-28,電源/BBU,2301,光寶科,4,44.8,5.7,7.7,-2.5,4400.5,40277.7,75.0,52.0,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,85.4,0,0,0,2,38.8,10.8,true,false,false,false
2023-06-28,電源/BBU,6412,群電,4,44.8,5.7,7.7,-2.5,4400.5,40277.7,75.0,52.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,2.5,0,0,0,4,1.1,0.4,false,true,false,false
2023-06-28,電源/BBU,3015,全漢,4,44.8,5.7,7.7,-2.5,4400.5,40277.7,75.0,52.0,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,1.3,0,0,0,5,0.6,-0.2,false,false,false,false
2023-06-28,電源/BBU,2457,飛宏,4,44.8,5.7,7.7,-2.5,4400.5,40277.7,75.0,52.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,34.0,0,0,0,3,15.5,-0.7,false,false,false,false
2023-06-28,電源/BBU,4931,新盛力,4,44.8,5.7,7.7,-2.5,4400.5,40277.7,75.0,52.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,1.1,0,0,0,6,0.5,0.2,false,false,false,false
2023-06-28,電源/BBU,3211,順達,4,44.8,5.7,7.7,-2.5,4400.5,40277.7,75.0,52.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.7,0,0,0,7,0.3,0.1,false,false,false,false
2023-06-28,電源/BBU,3323,加百裕,4,44.8,5.7,7.7,-2.5,4400.5,40277.7,75.0,52.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-06-28,記憶體,2408,南亞科,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,35.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.7,34.1,12000,1800,9.5,3,13.6,-5.4,false,false,false,false
2023-06-28,記憶體,2344,華邦電,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,29.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,40.5,23.4,8500,2400,5.2,5,9.3,-7.9,false,false,false,false
2023-06-28,記憶體,2337,旺宏,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,11.5,0,0,0,6,4.6,-9.5,false,false,false,false
2023-06-28,記憶體,3006,晶豪科,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,10.2,0,0,0,7,4.1,-1.7,false,false,false,false
2023-06-28,記憶體,3260,威剛,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,81.6,0,0,0,1,32.6,20.3,true,false,false,false
2023-06-28,記憶體,8299,群聯,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,32.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,45.4,32.3,2600,900,3.5,4,12.9,5.2,false,true,false,false
2023-06-28,記憶體,8271,宇瞻,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,8.1,0,0,0,9,3.2,1.8,false,false,false,false
2023-06-28,記憶體,8088,品安,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,3.8,0,0,0,10,1.5,0.4,false,false,false,false
2023-06-28,記憶體,6531,愛普*,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,35.2,0,0,0,2,14.1,-2.0,false,false,false,false
2023-06-28,記憶體,6770,力積電,5,41.6,6.5,6.2,0.4,4999.0,31282.7,60.0,49.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,9.8,0,0,0,8,3.9,-1.2,false,false,false,false
2023-06-28,CPO/矽光子,3163,波若威,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,25.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,44.8,15.5,1400,400,16.0,2,10.8,6.5,false,false,false,false
2023-06-28,CPO/矽光子,3363,上詮,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,12.7,0,0,0,3,8.9,-1.6,false,false,false,false
2023-06-28,CPO/矽光子,4908,前鼎,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,10.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,84.8,9.2,0,0,0,5,6.4,5.8,false,true,false,true
2023-06-28,CPO/矽光子,4979,華星光,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,84.8,77.4,0,0,0,1,54.2,-19.7,true,false,false,true
2023-06-28,CPO/矽光子,3081,聯亞,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,3.8,0,0,0,7,2.7,0.4,false,false,false,false
2023-06-28,CPO/矽光子,3450,聯鈞,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,3.1,0,0,0,8,2.2,1.8,false,false,false,false
2023-06-28,CPO/矽光子,3234,光環,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.3,0.7,0,0,0,9,0.5,-0.7,false,false,false,false
2023-06-28,CPO/矽光子,4977,眾達-KY,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,11.7,0,0,0,4,8.2,2.1,false,true,false,false
2023-06-28,CPO/矽光子,6442,光聖,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,0.2,0,0,0,10,0.1,0.0,false,false,false,false
2023-06-28,CPO/矽光子,6451,訊芯-KY,6,37.9,3.7,3.0,0.9,2858.1,14951.7,70.0,59.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,8.6,0,0,0,6,6.0,5.4,false,false,true,false
2023-06-28,車用電子,1536,和大,7,37.7,4.7,6.5,-2.3,3659.9,34508.8,57.1,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,2.5,0,0,0,5,1.4,0.5,false,true,false,false
2023-06-28,車用電子,2231,為升,7,37.7,4.7,6.5,-2.3,3659.9,34508.8,57.1,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,5.7,0,0,0,4,3.1,1.9,false,true,false,false
2023-06-28,車用電子,3665,貿聯-KY,7,37.7,4.7,6.5,-2.3,3659.9,34508.8,57.1,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.9,0,0,0,2,35.5,11.4,true,false,false,false
2023-06-28,車用電子,6279,胡連,7,37.7,4.7,6.5,-2.3,3659.9,34508.8,57.1,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.8,0,0,0,3,6.5,-1.0,false,false,false,false
2023-06-28,車用電子,3552,同致,7,37.7,4.7,6.5,-2.3,3659.9,34508.8,57.1,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,0.8,-0.4,false,false,false,false
2023-06-28,車用電子,2497,怡利電,7,37.7,4.7,6.5,-2.3,3659.9,34508.8,57.1,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,1.7,0,0,0,6,0.9,0.2,false,false,false,false
2023-06-28,車用電子,2308,台達電,7,37.7,4.7,6.5,-2.3,3659.9,34508.8,57.1,45.0,70.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,94.9,0,0,0,1,51.9,-12.6,true,false,false,false
2023-06-28,機器人/自動化,2049,上銀,8,35.7,3.7,5.0,-1.7,2870.8,26418.7,57.1,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,4,6.2,1.3,false,true,false,false
2023-06-28,機器人/自動化,1590,亞德客-KY,8,35.7,3.7,5.0,-1.7,2870.8,26418.7,57.1,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,2,13.0,5.1,false,false,false,false
2023-06-28,機器人/自動化,2359,所羅門,8,35.7,3.7,5.0,-1.7,2870.8,26418.7,57.1,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,5,2.7,-0.3,false,false,false,false
2023-06-28,機器人/自動化,2464,盟立,8,35.7,3.7,5.0,-1.7,2870.8,26418.7,57.1,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,6,0.1,0.0,false,false,false,false
2023-06-28,機器人/自動化,2308,台達電,8,35.7,3.7,5.0,-1.7,2870.8,26418.7,57.1,45.0,75.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,94.9,0,0,0,1,66.1,-16.2,true,false,false,false
2023-06-28,機器人/自動化,4576,大銀微系統,8,35.7,3.7,5.0,-1.7,2870.8,26418.7,57.1,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2023-06-28,機器人/自動化,6166,凌華,8,35.7,3.7,5.0,-1.7,2870.8,26418.7,57.1,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,17.0,0,0,0,3,11.9,10.2,false,true,false,false
2023-06-28,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,22.8,147.4,0.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,1,100.0,0.0,true,false,false,false
