date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-18,PCB/載板,1815,富喬,2,83.0,24.2,23.4,1.0,16006.3,69224.4,80.0,56.7,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,0.4,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-18,PCB/載板,5439,高技,2,83.0,24.2,23.4,1.0,16006.3,69224.4,80.0,56.7,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.6,1.9,0,0,0,13,0.2,0.2,false,false,false,false
2022-07-18,記憶體,2408,南亞科,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,36.8,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,70.7,61.2,12000,1800,9.5,3,18.9,4.1,false,true,false,true
2022-07-18,記憶體,2344,華邦電,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,25.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,55.6,25.9,8500,2400,5.2,6,8.0,-2.6,false,false,false,false
2022-07-18,記憶體,2337,旺宏,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.9,13.1,0,0,0,7,4.1,-6.4,false,false,false,false
2022-07-18,記憶體,3006,晶豪科,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.9,28.8,0,0,0,5,8.9,-4.1,false,false,false,false
2022-07-18,記憶體,3260,威剛,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.9,5.3,0,0,0,8,1.6,-0.6,false,false,false,false
2022-07-18,記憶體,8299,群聯,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,33.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,69.2,52.7,2600,900,3.5,4,16.3,3.7,false,true,false,false
2022-07-18,記憶體,8271,宇瞻,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.2,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2022-07-18,記憶體,8088,品安,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-18,記憶體,6531,愛普*,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,61.8,0,0,0,2,19.1,-0.3,true,false,false,false
2022-07-18,記憶體,6770,力積電,3,56.3,9.8,7.3,3.1,6471.4,21593.1,90.0,65.3,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,74.4,0,0,0,1,23.0,6.3,true,false,false,false
2022-07-18,車用電子,1536,和大,4,48.6,8.5,9.4,-1.1,5632.1,27481.4,71.4,56.4,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,11.4,0,0,0,6,4.1,1.0,false,false,false,false
2022-07-18,車用電子,2231,為升,4,48.6,8.5,9.4,-1.1,5632.1,27481.4,71.4,56.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,1.0,0,0,0,7,0.4,-0.3,false,false,false,false
2022-07-18,車用電子,3665,貿聯-KY,4,48.6,8.5,9.4,-1.1,5632.1,27481.4,71.4,56.4,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,71.8,0,0,0,3,25.5,13.2,false,true,false,false
2022-07-18,車用電子,6279,胡連,4,48.6,8.5,9.4,-1.1,5632.1,27481.4,71.4,56.4,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,77.3,0,0,0,2,27.5,-4.4,true,false,false,false
2022-07-18,車用電子,3552,同致,4,48.6,8.5,9.4,-1.1,5632.1,27481.4,71.4,56.4,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,11.9,0,0,0,5,4.2,-2.1,false,false,false,false
2022-07-18,車用電子,2497,怡利電,4,48.6,8.5,9.4,-1.1,5632.1,27481.4,71.4,56.4,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,29.5,0,0,0,4,10.5,1.2,false,true,false,false
2022-07-18,車用電子,2308,台達電,4,48.6,8.5,9.4,-1.1,5632.1,27481.4,71.4,56.4,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,78.6,0,0,0,1,27.9,-8.6,true,false,false,false
2022-07-18,AI伺服器/ODM,2382,廣達,5,45.8,8.2,10.3,-2.6,5419.0,29834.7,62.5,49.8,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,31.6,0,0,0,4,11.7,3.0,false,true,false,false
2022-07-18,AI伺服器/ODM,3231,緯創,5,45.8,8.2,10.3,-2.6,5419.0,29834.7,62.5,49.8,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,7.3,0,0,0,8,2.7,-1.0,false,false,false,false
2022-07-18,AI伺服器/ODM,6669,緯穎,5,45.8,8.2,10.3,-2.6,5419.0,29834.7,62.5,49.8,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,22.3,0,0,0,5,8.2,0.8,false,true,false,false
2022-07-18,AI伺服器/ODM,2356,英業達,5,45.8,8.2,10.3,-2.6,5419.0,29834.7,62.5,49.8,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,12.6,0,0,0,6,4.6,-0.5,false,false,false,false
2022-07-18,AI伺服器/ODM,2376,技嘉,5,45.8,8.2,10.3,-2.6,5419.0,29834.7,62.5,49.8,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,33.2,0,0,0,3,12.3,6.7,false,true,false,false
2022-07-18,AI伺服器/ODM,2357,華碩,5,45.8,8.2,10.3,-2.6,5419.0,29834.7,62.5,49.8,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,63.8,0,0,0,2,23.6,11.8,true,false,false,false
2022-07-18,AI伺服器/ODM,2317,鴻海,5,45.8,8.2,10.3,-2.6,5419.0,29834.7,62.5,49.8,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,89.3,0,0,0,1,32.9,-20.8,true,false,false,false
2022-07-18,AI伺服器/ODM,2301,光寶科,5,45.8,8.2,10.3,-2.6,5419.0,29834.7,62.5,49.8,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,10.7,0,0,0,7,4.0,0.0,false,false,false,false
2022-07-18,綠能/儲能,4931,新盛力,6,39.7,0.2,0.3,-0.1,149.3,801.5,100.0,71.4,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.5,7.5,0,0,0,1,100.0,0.0,true,false,false,false
2022-07-18,電源/BBU,2308,台達電,7,39.3,3.3,4.5,-1.5,2149.4,13176.8,75.0,56.1,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,78.6,0,0,0,1,73.2,0.4,true,false,false,false
2022-07-18,電源/BBU,2301,光寶科,7,39.3,3.3,4.5,-1.5,2149.4,13176.8,75.0,56.1,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,10.7,0,0,0,2,10.0,1.1,false,false,false,false
2022-07-18,電源/BBU,6412,群電,7,39.3,3.3,4.5,-1.5,2149.4,13176.8,75.0,56.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,0.4,0,0,0,6,0.3,-0.3,false,false,false,false
2022-07-18,電源/BBU,3015,全漢,7,39.3,3.3,4.5,-1.5,2149.4,13176.8,75.0,56.1,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-07-18,電源/BBU,2457,飛宏,7,39.3,3.3,4.5,-1.5,2149.4,13176.8,75.0,56.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,8.6,0,0,0,3,8.0,-2.3,false,false,false,false
2022-07-18,電源/BBU,4931,新盛力,7,39.3,3.3,4.5,-1.5,2149.4,13176.8,75.0,56.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,7.5,0,0,0,4,6.9,0.4,false,true,false,false
2022-07-18,電源/BBU,3211,順達,7,39.3,3.3,4.5,-1.5,2149.4,13176.8,75.0,56.1,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.6,1.3,0,0,0,5,1.2,0.7,false,true,false,false
2022-07-18,電源/BBU,3323,加百裕,7,39.3,3.3,4.5,-1.5,2149.4,13176.8,75.0,56.1,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,0.3,0,0,0,7,0.3,0.0,false,false,false,false
2022-07-18,機器人/自動化,2049,上銀,8,36.7,4.6,6.3,-2.1,3043.5,18210.3,57.1,50.3,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,24.5,0,0,0,3,16.1,-0.3,false,false,false,false
2022-07-18,機器人/自動化,1590,亞德客-KY,8,36.7,4.6,6.3,-2.1,3043.5,18210.3,57.1,50.3,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,18.4,0,0,0,4,12.1,-5.8,false,false,false,false
2022-07-18,機器人/自動化,2359,所羅門,8,36.7,4.6,6.3,-2.1,3043.5,18210.3,57.1,50.3,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,29.2,0,0,0,2,19.2,7.4,true,false,false,false
2022-07-18,機器人/自動化,2464,盟立,8,36.7,4.6,6.3,-2.1,3043.5,18210.3,57.1,50.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.6,0,0,0,5,0.4,0.2,false,true,false,false
2022-07-18,機器人/自動化,2308,台達電,8,36.7,4.6,6.3,-2.1,3043.5,18210.3,57.1,50.3,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,78.6,0,0,0,1,51.7,-1.5,true,false,false,false
2022-07-18,機器人/自動化,4576,大銀微系統,8,36.7,4.6,6.3,-2.1,3043.5,18210.3,57.1,50.3,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-07-18,機器人/自動化,6166,凌華,8,36.7,4.6,6.3,-2.1,3043.5,18210.3,57.1,50.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,0.5,0,0,0,6,0.4,0.3,false,false,false,false
2022-07-18,CPO/矽光子,3163,波若威,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,36.2,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,52.8,13.9,1400,400,16.0,1,49.1,21.6,true,false,false,false
2022-07-18,CPO/矽光子,3363,上詮,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.8,0.2,0,0,0,10,0.5,-0.0,false,false,false,false
2022-07-18,CPO/矽光子,4908,前鼎,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.9,1.6,0,0,0,5,5.5,-11.0,false,false,false,false
2022-07-18,CPO/矽光子,4979,華星光,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.8,6.0,0,0,0,2,21.3,0.2,true,false,false,true
2022-07-18,CPO/矽光子,3081,聯亞,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,9.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,86.8,3.6,0,0,0,3,12.8,0.5,false,true,false,true
2022-07-18,CPO/矽光子,3450,聯鈞,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,0.6,0,0,0,6,2.0,0.4,false,false,false,false
2022-07-18,CPO/矽光子,3234,光環,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,1.9,0,0,0,4,6.6,-9.6,false,false,false,false
2022-07-18,CPO/矽光子,4977,眾達-KY,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.5,0.2,0,0,0,8,0.8,0.2,false,false,false,false
2022-07-18,CPO/矽光子,6442,光聖,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,0.2,0,0,0,9,0.6,-2.2,false,false,false,false
2022-07-18,CPO/矽光子,6451,訊芯-KY,9,35.1,0.9,1.5,-0.8,566.4,4336.8,80.0,64.2,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,0.2,0,0,0,7,0.8,-0.0,false,false,false,false
