date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-27,PCB/載板,6213,聯茂,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,8.5,0,0,0,10,1.7,1.0,false,false,false,false
2023-03-27,PCB/載板,8358,金居,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,5.5,0,0,0,11,1.1,-1.1,false,false,false,false
2023-03-27,PCB/載板,2313,華通,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,15.0,0,0,0,8,3.0,0.2,false,false,false,false
2023-03-27,PCB/載板,3044,健鼎,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,10.7,0,0,0,9,2.1,1.1,false,false,false,false
2023-03-27,PCB/載板,4958,臻鼎-KY,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,18.8,0,0,0,6,3.8,-0.3,false,false,false,false
2023-03-27,PCB/載板,2316,楠梓電,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,0.2,0,0,0,15,0.0,-0.1,false,false,false,false
2023-03-27,PCB/載板,2367,燿華,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,3.8,0,0,0,13,0.8,0.4,false,false,false,false
2023-03-27,PCB/載板,1815,富喬,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2023-03-27,PCB/載板,5439,高技,2,63.2,17.2,18.1,-1.0,10001.9,67425.7,60.0,48.2,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,4.0,0,0,0,12,0.8,0.4,false,false,false,false
2023-03-27,AI伺服器/ODM,2382,廣達,3,58.0,18.3,17.1,1.6,10649.0,63414.6,37.5,45.5,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,41.3,0,0,0,4,7.7,1.2,false,true,false,false
2023-03-27,AI伺服器/ODM,3231,緯創,3,58.0,18.3,17.1,1.6,10649.0,63414.6,37.5,45.5,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,100.0,0,0,0,2,26.5,6.3,true,false,false,false
2023-03-27,AI伺服器/ODM,6669,緯穎,3,58.0,18.3,17.1,1.6,10649.0,63414.6,37.5,45.5,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,97.8,0,0,0,3,18.4,-10.5,false,false,false,false
2023-03-27,AI伺服器/ODM,2356,英業達,3,58.0,18.3,17.1,1.6,10649.0,63414.6,37.5,45.5,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,22.4,0,0,0,7,4.2,-0.8,false,false,false,false
2023-03-27,AI伺服器/ODM,2376,技嘉,3,58.0,18.3,17.1,1.6,10649.0,63414.6,37.5,45.5,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,24.4,0,0,0,6,4.6,-2.1,false,false,false,false
2023-03-27,AI伺服器/ODM,2357,華碩,3,58.0,18.3,17.1,1.6,10649.0,63414.6,37.5,45.5,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,13.9,0,0,0,8,2.6,-0.9,false,false,false,false
2023-03-27,AI伺服器/ODM,2317,鴻海,3,58.0,18.3,17.1,1.6,10649.0,63414.6,37.5,45.5,65.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,100.0,0,0,0,1,31.3,4.7,true,false,false,false
2023-03-27,AI伺服器/ODM,2301,光寶科,3,58.0,18.3,17.1,1.6,10649.0,63414.6,37.5,45.5,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,24.9,0,0,0,5,4.7,2.1,false,true,false,false
2023-03-27,電源/BBU,2308,台達電,4,30.3,6.6,6.7,-0.1,3854.3,24644.7,25.0,45.0,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.7,0,0,0,2,40.9,11.3,true,false,false,false
2023-03-27,電源/BBU,2301,光寶科,4,30.3,6.6,6.7,-0.1,3854.3,24644.7,25.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,24.9,0,0,0,3,12.9,5.5,false,true,false,false
2023-03-27,電源/BBU,6412,群電,4,30.3,6.6,6.7,-0.1,3854.3,24644.7,25.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,3.5,0,0,0,4,1.8,0.7,false,true,false,false
2023-03-27,電源/BBU,3015,全漢,4,30.3,6.6,6.7,-0.1,3854.3,24644.7,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.2,-0.0,false,false,false,false
2023-03-27,電源/BBU,2457,飛宏,4,30.3,6.6,6.7,-0.1,3854.3,24644.7,25.0,45.0,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,81.0,0,0,0,1,42.1,-17.5,true,false,false,false
2023-03-27,電源/BBU,4931,新盛力,4,30.3,6.6,6.7,-0.1,3854.3,24644.7,25.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,5,1.0,-0.1,false,false,false,false
2023-03-27,電源/BBU,3211,順達,4,30.3,6.6,6.7,-0.1,3854.3,24644.7,25.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,0.9,0.1,false,false,false,false
2023-03-27,電源/BBU,3323,加百裕,4,30.3,6.6,6.7,-0.1,3854.3,24644.7,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.2,-0.0,false,false,false,false
2023-03-27,記憶體,2408,南亞科,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,37.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,36.5,12000,1800,9.5,3,13.6,5.2,false,true,false,false
2023-03-27,記憶體,2344,華邦電,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,43.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,49.4,8500,2400,5.2,2,18.4,9.4,true,false,false,false
2023-03-27,記憶體,2337,旺宏,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,9,2.4,0.5,false,false,false,false
2023-03-27,記憶體,3006,晶豪科,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,8,5.4,2.1,false,false,true,false
2023-03-27,記憶體,3260,威剛,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,6,7.9,-0.5,false,false,false,false
2023-03-27,記憶體,8299,群聯,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,36.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,33.8,2600,900,3.5,4,12.6,4.7,false,true,false,false
2023-03-27,記憶體,8271,宇瞻,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,10,0.4,-0.1,false,false,false,false
2023-03-27,記憶體,8088,品安,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,18.5,0,0,0,7,6.9,5.7,false,false,true,false
2023-03-27,記憶體,6531,愛普*,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.0,0,0,0,1,22.7,-31.9,true,false,false,false
2023-03-27,記憶體,6770,力積電,5,30.3,9.3,9.7,-0.5,5373.1,36356.9,10.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.8,0,0,0,5,9.6,5.0,false,true,false,false
2023-03-27,CPO/矽光子,3163,波若威,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,21.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,2.4,1400,400,16.0,4,2.6,-3.0,false,false,false,false
2023-03-27,CPO/矽光子,3363,上詮,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,1.0,-2.4,false,false,false,false
2023-03-27,CPO/矽光子,4908,前鼎,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.5,0,0,0,9,0.6,0.1,false,false,false,false
2023-03-27,CPO/矽光子,4979,華星光,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,17.7,0,0,0,3,18.9,4.4,false,true,false,false
2023-03-27,CPO/矽光子,3081,聯亞,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,50.5,0,0,0,1,53.9,14.7,true,false,false,false
2023-03-27,CPO/矽光子,3450,聯鈞,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,0.6,0,0,0,8,0.6,0.1,false,false,false,false
2023-03-27,CPO/矽光子,3234,光環,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.8,0,0,0,7,0.8,-0.0,false,false,false,false
2023-03-27,CPO/矽光子,4977,眾達-KY,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,2,19.9,-11.6,true,false,false,false
2023-03-27,CPO/矽光子,6442,光聖,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,1.1,-2.0,false,false,false,false
2023-03-27,CPO/矽光子,6451,訊芯-KY,6,28.7,3.2,2.5,1.0,1871.8,9106.5,40.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.5,-0.3,false,false,false,false
2023-03-27,機器人/自動化,2049,上銀,7,27.3,4.5,3.5,1.2,2627.1,12943.3,28.6,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.1,0,0,0,3,13.8,-3.3,false,false,false,false
2023-03-27,機器人/自動化,1590,亞德客-KY,7,27.3,4.5,3.5,1.2,2627.1,12943.3,28.6,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,27.1,0,0,0,2,20.6,-0.3,true,false,false,false
2023-03-27,機器人/自動化,2359,所羅門,7,27.3,4.5,3.5,1.2,2627.1,12943.3,28.6,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,4,4.8,-4.8,false,false,false,false
2023-03-27,機器人/自動化,2464,盟立,7,27.3,4.5,3.5,1.2,2627.1,12943.3,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2023-03-27,機器人/自動化,2308,台達電,7,27.3,4.5,3.5,1.2,2627.1,12943.3,28.6,45.0,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.7,0,0,0,1,59.9,8.6,true,false,false,false
2023-03-27,機器人/自動化,4576,大銀微系統,7,27.3,4.5,3.5,1.2,2627.1,12943.3,28.6,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2023-03-27,機器人/自動化,6166,凌華,7,27.3,4.5,3.5,1.2,2627.1,12943.3,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.4,-0.2,false,false,false,false
2023-03-27,車用電子,1536,和大,8,27.1,6.9,4.0,3.7,4026.3,14290.8,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,7,0.9,-1.4,false,false,false,false
2023-03-27,車用電子,2231,為升,8,27.1,6.9,4.0,3.7,4026.3,14290.8,14.3,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,26.5,0,0,0,4,13.2,3.7,false,true,false,false
2023-03-27,車用電子,3665,貿聯-KY,8,27.1,6.9,4.0,3.7,4026.3,14290.8,14.3,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,5,5.4,-3.3,false,false,false,false
2023-03-27,車用電子,6279,胡連,8,27.1,6.9,4.0,3.7,4026.3,14290.8,14.3,45.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.1,0,0,0,3,14.0,2.8,false,true,false,false
2023-03-27,車用電子,3552,同致,8,27.1,6.9,4.0,3.7,4026.3,14290.8,14.3,45.0,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.8,0,0,0,2,26.2,15.2,true,false,false,false
2023-03-27,車用電子,2497,怡利電,8,27.1,6.9,4.0,3.7,4026.3,14290.8,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,6,1.3,-3.8,false,false,false,false
2023-03-27,車用電子,2308,台達電,8,27.1,6.9,4.0,3.7,4026.3,14290.8,14.3,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.7,0,0,0,1,39.1,-13.3,true,false,false,false
2023-03-27,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.0,38.4,264.4,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,1,100.0,0.0,true,false,false,false
