date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-20,PCB/載板,3189,景碩,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,66.9,0,0,0,4,11.0,-1.0,false,false,false,false
2022-01-20,PCB/載板,2368,金像電,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,62.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,2,21.3,-5.0,true,false,false,false
2022-01-20,PCB/載板,2383,台光電,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.3,0,0,0,5,4.8,1.2,false,true,false,false
2022-01-20,PCB/載板,6274,台燿,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,4.0,0,0,0,11,0.7,-0.2,false,false,false,false
2022-01-20,PCB/載板,6213,聯茂,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,9,1.4,-0.4,false,false,false,false
2022-01-20,PCB/載板,8358,金居,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,8,1.5,0.5,false,false,false,false
2022-01-20,PCB/載板,2313,華通,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,26.7,0,0,0,6,4.4,0.6,false,false,false,false
2022-01-20,PCB/載板,3044,健鼎,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,4.4,0,0,0,10,0.7,-0.2,false,false,false,false
2022-01-20,PCB/載板,4958,臻鼎-KY,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,11.8,0,0,0,7,1.9,0.7,false,false,false,false
2022-01-20,PCB/載板,2316,楠梓電,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,2.2,0,0,0,12,0.4,-0.5,false,false,false,false
2022-01-20,PCB/載板,2367,燿華,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,13,0.2,-0.0,false,false,false,false
2022-01-20,PCB/載板,1815,富喬,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,0.7,0,0,0,14,0.1,-0.1,false,false,false,false
2022-01-20,PCB/載板,5439,高技,2,71.5,21.2,27.2,-7.6,12121.8,78370.5,60.0,45.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,0.4,0,0,0,15,0.1,-0.1,false,false,false,false
2022-01-20,AI伺服器/ODM,2382,廣達,3,55.0,14.6,12.1,3.2,8384.7,34563.7,50.0,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,40.9,0,0,0,5,9.8,-1.3,false,false,false,false
2022-01-20,AI伺服器/ODM,3231,緯創,3,55.0,14.6,12.1,3.2,8384.7,34563.7,50.0,45.0,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,62.5,0,0,0,4,14.9,3.1,false,true,false,false
2022-01-20,AI伺服器/ODM,6669,緯穎,3,55.0,14.6,12.1,3.2,8384.7,34563.7,50.0,45.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.1,0,0,0,2,16.0,4.9,true,false,false,false
2022-01-20,AI伺服器/ODM,2356,英業達,3,55.0,14.6,12.1,3.2,8384.7,34563.7,50.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,6.0,0,0,0,8,1.4,-0.8,false,false,false,false
2022-01-20,AI伺服器/ODM,2376,技嘉,3,55.0,14.6,12.1,3.2,8384.7,34563.7,50.0,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,63.2,0,0,0,3,15.1,-0.1,false,false,false,false
2022-01-20,AI伺服器/ODM,2357,華碩,3,55.0,14.6,12.1,3.2,8384.7,34563.7,50.0,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,20.3,0,0,0,6,4.8,-4.6,false,false,false,false
2022-01-20,AI伺服器/ODM,2317,鴻海,3,55.0,14.6,12.1,3.2,8384.7,34563.7,50.0,45.0,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,35.4,-0.5,true,false,false,false
2022-01-20,AI伺服器/ODM,2301,光寶科,3,55.0,14.6,12.1,3.2,8384.7,34563.7,50.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,10.7,0,0,0,7,2.6,-0.6,false,false,false,false
2022-01-20,記憶體,2408,南亞科,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,26.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.0,18.2,12000,1800,9.5,5,6.2,-1.8,false,false,false,false
2022-01-20,記憶體,2344,華邦電,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,26.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.9,20.8,8500,2400,5.2,4,7.1,-4.5,false,false,false,false
2022-01-20,記憶體,2337,旺宏,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,13.0,0,0,0,7,4.4,-1.1,false,false,false,false
2022-01-20,記憶體,3006,晶豪科,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,34.4,0,0,0,2,11.8,-2.3,false,false,false,false
2022-01-20,記憶體,3260,威剛,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,7.4,0,0,0,8,2.5,-0.1,false,false,false,false
2022-01-20,記憶體,8299,群聯,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,32.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,43.4,33.7,2600,900,3.5,3,11.5,-7.9,false,false,false,false
2022-01-20,記憶體,8271,宇瞻,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2022-01-20,記憶體,8088,品安,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-01-20,記憶體,6531,愛普*,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,66.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,100.0,0,0,0,1,51.0,20.9,true,false,false,false
2022-01-20,記憶體,6770,力積電,4,52.1,10.2,10.5,-0.4,5847.3,30474.7,70.0,52.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,15.5,0,0,0,6,5.3,-3.2,false,false,false,false
2022-01-20,車用電子,1536,和大,5,43.5,8.3,4.8,4.4,4765.1,13741.6,57.1,54.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,4.7,0,0,0,5,2.0,-1.3,false,false,false,false
2022-01-20,車用電子,2231,為升,5,43.5,8.3,4.8,4.4,4765.1,13741.6,57.1,54.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,1.8,0,0,0,6,0.8,-3.3,false,false,false,false
2022-01-20,車用電子,3665,貿聯-KY,5,43.5,8.3,4.8,4.4,4765.1,13741.6,57.1,54.5,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,45.3,0,0,0,3,19.0,2.8,false,true,false,false
2022-01-20,車用電子,6279,胡連,5,43.5,8.3,4.8,4.4,4765.1,13741.6,57.1,54.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,1.3,0,0,0,7,0.5,-2.3,false,false,false,false
2022-01-20,車用電子,3552,同致,5,43.5,8.3,4.8,4.4,4765.1,13741.6,57.1,54.5,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.6,11.0,0,0,0,4,4.6,-2.2,false,false,false,false
2022-01-20,車用電子,2497,怡利電,5,43.5,8.3,4.8,4.4,4765.1,13741.6,57.1,54.5,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.1,98.7,0,0,0,1,41.4,26.3,true,false,false,false
2022-01-20,車用電子,2308,台達電,5,43.5,8.3,4.8,4.4,4765.1,13741.6,57.1,54.5,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,75.5,0,0,0,2,31.7,-19.9,true,false,false,false
2022-01-20,機器人/自動化,2049,上銀,6,36.3,4.6,4.0,0.9,2663.3,11348.1,57.1,53.1,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,22.6,0,0,0,2,16.9,-1.7,true,false,false,false
2022-01-20,機器人/自動化,1590,亞德客-KY,6,36.3,4.6,4.0,0.9,2663.3,11348.1,57.1,53.1,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,15.1,0,0,0,4,11.3,-12.0,false,false,false,false
2022-01-20,機器人/自動化,2359,所羅門,6,36.3,4.6,4.0,0.9,2663.3,11348.1,57.1,53.1,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.7,17.9,0,0,0,3,13.5,9.8,false,true,false,true
2022-01-20,機器人/自動化,2464,盟立,6,36.3,4.6,4.0,0.9,2663.3,11348.1,57.1,53.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,1.7,0,0,0,5,1.3,0.4,false,true,false,false
2022-01-20,機器人/自動化,2308,台達電,6,36.3,4.6,4.0,0.9,2663.3,11348.1,57.1,53.1,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,75.5,0,0,0,1,56.7,3.8,true,false,false,false
2022-01-20,機器人/自動化,4576,大銀微系統,6,36.3,4.6,4.0,0.9,2663.3,11348.1,57.1,53.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,0.2,0,0,0,6,0.2,-0.2,false,false,false,false
2022-01-20,機器人/自動化,6166,凌華,6,36.3,4.6,4.0,0.9,2663.3,11348.1,57.1,53.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,0.2,0,0,0,7,0.2,-0.1,false,false,false,false
2022-01-20,電源/BBU,2308,台達電,7,29.1,3.8,3.8,-0.0,2204.5,11020.9,37.5,45.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,75.5,0,0,0,1,68.5,16.4,true,false,false,false
2022-01-20,電源/BBU,2301,光寶科,7,29.1,3.8,3.8,-0.0,2204.5,11020.9,37.5,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,10.7,0,0,0,3,9.7,-0.0,false,false,false,false
2022-01-20,電源/BBU,6412,群電,7,29.1,3.8,3.8,-0.0,2204.5,11020.9,37.5,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,3.9,0,0,0,4,3.6,2.2,false,true,false,false
2022-01-20,電源/BBU,3015,全漢,7,29.1,3.8,3.8,-0.0,2204.5,11020.9,37.5,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,0.6,0,0,0,7,0.5,0.2,false,false,false,false
2022-01-20,電源/BBU,2457,飛宏,7,29.1,3.8,3.8,-0.0,2204.5,11020.9,37.5,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,2,13.5,-9.5,false,false,false,false
2022-01-20,電源/BBU,4931,新盛力,7,29.1,3.8,3.8,-0.0,2204.5,11020.9,37.5,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,1.6,-4.0,false,false,false,false
2022-01-20,電源/BBU,3211,順達,7,29.1,3.8,3.8,-0.0,2204.5,11020.9,37.5,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,5,2.1,-5.1,false,false,false,false
2022-01-20,電源/BBU,3323,加百裕,7,29.1,3.8,3.8,-0.0,2204.5,11020.9,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.5,-0.2,false,false,false,false
2022-01-20,CPO/矽光子,3163,波若威,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,19.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,38.8,0.2,1400,400,16.0,8,3.0,1.5,false,false,false,false
2022-01-20,CPO/矽光子,3363,上詮,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,2,8.2,2.9,false,false,false,false
2022-01-20,CPO/矽光子,4908,前鼎,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,4.7,0.7,false,true,false,false
2022-01-20,CPO/矽光子,4979,華星光,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,0.2,0,0,0,9,2.4,1.0,false,false,false,false
2022-01-20,CPO/矽光子,3081,聯亞,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,4.0,0,0,0,1,61.1,-10.2,true,false,false,false
2022-01-20,CPO/矽光子,3450,聯鈞,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,3,7.5,1.8,false,true,false,false
2022-01-20,CPO/矽光子,3234,光環,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,3.9,1.6,false,false,false,false
2022-01-20,CPO/矽光子,4977,眾達-KY,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,4.3,1.7,false,false,false,false
2022-01-20,CPO/矽光子,6442,光聖,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.2,-0.1,false,false,false,false
2022-01-20,CPO/矽光子,6451,訊芯-KY,8,22.7,0.2,0.4,-0.3,129.7,1283.7,40.0,45.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.3,0,0,0,4,4.7,-1.0,false,false,false,false
2022-01-20,綠能/儲能,4931,新盛力,9,8.4,0.1,0.2,-0.1,35.3,467.2,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,1,100.0,0.0,true,false,false,false
