date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-03,PCB/載板,3044,健鼎,2,69.3,21.6,20.8,0.9,13336.3,68814.1,53.3,49.8,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,4.6,0,0,0,12,0.7,-0.0,false,false,false,false
2022-11-03,PCB/載板,4958,臻鼎-KY,2,69.3,21.6,20.8,0.9,13336.3,68814.1,53.3,49.8,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,23.5,0,0,0,10,3.5,1.3,false,false,false,false
2022-11-03,PCB/載板,2316,楠梓電,2,69.3,21.6,20.8,0.9,13336.3,68814.1,53.3,49.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2022-11-03,PCB/載板,2367,燿華,2,69.3,21.6,20.8,0.9,13336.3,68814.1,53.3,49.8,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.8,9.8,0,0,0,11,1.5,-0.3,false,false,false,false
2022-11-03,PCB/載板,1815,富喬,2,69.3,21.6,20.8,0.9,13336.3,68814.1,53.3,49.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,1.0,0,0,0,13,0.1,-0.0,false,false,false,false
2022-11-03,PCB/載板,5439,高技,2,69.3,21.6,20.8,0.9,13336.3,68814.1,53.3,49.8,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.2,0,0,0,14,0.0,0.0,false,false,false,false
2022-11-03,綠能/儲能,4931,新盛力,3,49.3,4.6,3.8,1.0,2855.8,12438.5,100.0,66.0,83.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.0,100.0,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-03,AI伺服器/ODM,2382,廣達,4,48.4,15.9,11.8,5.0,9807.8,38814.7,25.0,47.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,20.2,0,0,0,5,4.1,-2.0,false,false,false,false
2022-11-03,AI伺服器/ODM,3231,緯創,4,48.4,15.9,11.8,5.0,9807.8,38814.7,25.0,47.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,6.3,0,0,0,7,1.3,-0.3,false,false,false,false
2022-11-03,AI伺服器/ODM,6669,緯穎,4,48.4,15.9,11.8,5.0,9807.8,38814.7,25.0,47.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.2,100.0,0,0,0,2,34.8,10.1,true,false,false,false
2022-11-03,AI伺服器/ODM,2356,英業達,4,48.4,15.9,11.8,5.0,9807.8,38814.7,25.0,47.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,6.2,0,0,0,8,1.3,-0.7,false,false,false,false
2022-11-03,AI伺服器/ODM,2376,技嘉,4,48.4,15.9,11.8,5.0,9807.8,38814.7,25.0,47.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,50.8,0,0,0,3,10.3,4.4,false,true,false,false
2022-11-03,AI伺服器/ODM,2357,華碩,4,48.4,15.9,11.8,5.0,9807.8,38814.7,25.0,47.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,24.2,0,0,0,4,4.9,-0.0,false,false,false,false
2022-11-03,AI伺服器/ODM,2317,鴻海,4,48.4,15.9,11.8,5.0,9807.8,38814.7,25.0,47.0,68.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,100.0,0,0,0,1,40.4,-8.9,true,false,false,false
2022-11-03,AI伺服器/ODM,2301,光寶科,4,48.4,15.9,11.8,5.0,9807.8,38814.7,25.0,47.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,13.8,0,0,0,6,2.8,-2.6,false,false,false,false
2022-11-03,記憶體,2408,南亞科,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,30.2,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,53.5,28.3,12000,1800,9.5,2,18.2,4.8,true,false,false,false
2022-11-03,記憶體,2344,華邦電,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,19.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,45.7,6.0,8500,2400,5.2,7,3.8,-1.1,false,false,false,false
2022-11-03,記憶體,2337,旺宏,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,10.2,0,0,0,6,6.6,-3.0,false,false,false,false
2022-11-03,記憶體,3006,晶豪科,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,12.3,0,0,0,5,7.9,-2.6,false,false,false,false
2022-11-03,記憶體,3260,威剛,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,1.6,0,0,0,8,1.0,-1.3,false,false,false,false
2022-11-03,記憶體,8299,群聯,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,31.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,44.7,25.5,2600,900,3.5,4,16.4,6.9,false,true,false,false
2022-11-03,記憶體,8271,宇瞻,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,0.3,0,0,0,9,0.2,-0.2,false,false,false,false
2022-11-03,記憶體,8088,品安,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,0.1,0,0,0,10,0.1,0.0,false,false,false,false
2022-11-03,記憶體,6531,愛普*,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.7,45.9,0,0,0,1,29.5,-5.3,true,false,false,false
2022-11-03,記憶體,6770,力積電,5,47.6,5.0,5.2,-0.1,3114.3,17205.5,90.0,59.7,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,25.5,0,0,0,3,16.4,1.7,false,true,false,false
2022-11-03,電源/BBU,2308,台達電,6,43.5,7.0,7.3,-0.3,4348.9,23847.4,62.5,49.5,46.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,53.3,0,0,0,2,24.5,-18.8,true,false,false,false
2022-11-03,電源/BBU,2301,光寶科,6,43.5,7.0,7.3,-0.3,4348.9,23847.4,62.5,49.5,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,13.8,0,0,0,3,6.4,-2.2,false,false,false,false
2022-11-03,電源/BBU,6412,群電,6,43.5,7.0,7.3,-0.3,4348.9,23847.4,62.5,49.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,4.2,0,0,0,4,1.9,1.8,false,true,false,false
2022-11-03,電源/BBU,3015,全漢,6,43.5,7.0,7.3,-0.3,4348.9,23847.4,62.5,49.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-11-03,電源/BBU,2457,飛宏,6,43.5,7.0,7.3,-0.3,4348.9,23847.4,62.5,49.5,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,2.7,0,0,0,5,1.2,-0.2,false,false,false,false
2022-11-03,電源/BBU,4931,新盛力,6,43.5,7.0,7.3,-0.3,4348.9,23847.4,62.5,49.5,75.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,100.0,0,0,0,1,65.7,19.3,true,false,false,false
2022-11-03,電源/BBU,3211,順達,6,43.5,7.0,7.3,-0.3,4348.9,23847.4,62.5,49.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,0.4,0,0,0,6,0.2,0.0,false,false,false,false
2022-11-03,電源/BBU,3323,加百裕,6,43.5,7.0,7.3,-0.3,4348.9,23847.4,62.5,49.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-11-03,CPO/矽光子,3163,波若威,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,17.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,47.5,1.5,1400,400,16.0,5,3.6,-0.3,false,false,false,false
2022-11-03,CPO/矽光子,3363,上詮,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.8,0.3,0,0,0,7,0.8,0.7,false,false,false,false
2022-11-03,CPO/矽光子,4908,前鼎,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,0.3,0,0,0,6,0.9,0.2,false,false,false,false
2022-11-03,CPO/矽光子,4979,華星光,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,5.3,0,0,0,2,13.0,7.7,false,false,false,false
2022-11-03,CPO/矽光子,3081,聯亞,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,26.3,0,0,0,1,65.1,-0.2,true,false,false,false
2022-11-03,CPO/矽光子,3450,聯鈞,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,0.2,0,0,0,10,0.4,-0.1,false,false,false,false
2022-11-03,CPO/矽光子,3234,光環,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,0.3,0,0,0,9,0.6,0.2,false,false,false,false
2022-11-03,CPO/矽光子,4977,眾達-KY,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,3.7,0,0,0,3,9.3,-10.8,false,false,false,false
2022-11-03,CPO/矽光子,6442,光聖,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,2.2,0,0,0,4,5.4,3.5,false,true,false,false
2022-11-03,CPO/矽光子,6451,訊芯-KY,7,39.9,1.3,1.4,-0.2,807.6,4798.3,90.0,61.6,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.7,0.3,0,0,0,8,0.8,-1.0,false,false,false,false
2022-11-03,機器人/自動化,2049,上銀,8,33.2,2.5,3.6,-1.3,1566.1,11864.7,57.1,45.8,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,5.9,0,0,0,3,7.5,0.8,false,true,false,false
2022-11-03,機器人/自動化,1590,亞德客-KY,8,33.2,2.5,3.6,-1.3,1566.1,11864.7,57.1,45.8,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,17.6,0,0,0,2,22.5,7.9,true,false,false,false
2022-11-03,機器人/自動化,2359,所羅門,8,33.2,2.5,3.6,-1.3,1566.1,11864.7,57.1,45.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,1.1,0,0,0,4,1.4,0.3,false,true,false,false
2022-11-03,機器人/自動化,2464,盟立,8,33.2,2.5,3.6,-1.3,1566.1,11864.7,57.1,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,5,0.2,0.1,false,true,false,false
2022-11-03,機器人/自動化,2308,台達電,8,33.2,2.5,3.6,-1.3,1566.1,11864.7,57.1,45.8,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,53.3,0,0,0,1,68.1,-9.1,true,false,false,false
2022-11-03,機器人/自動化,4576,大銀微系統,8,33.2,2.5,3.6,-1.3,1566.1,11864.7,57.1,45.8,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,6,0.1,0.1,false,false,false,false
2022-11-03,機器人/自動化,6166,凌華,8,33.2,2.5,3.6,-1.3,1566.1,11864.7,57.1,45.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-11-03,車用電子,1536,和大,9,29.4,3.2,4.8,-2.0,1957.5,15905.5,42.9,46.4,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,2.9,0,0,0,6,3.0,-0.9,false,false,false,false
2022-11-03,車用電子,2231,為升,9,29.4,3.2,4.8,-2.0,1957.5,15905.5,42.9,46.4,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,1.8,0,0,0,7,1.9,0.8,false,false,false,false
2022-11-03,車用電子,3665,貿聯-KY,9,29.4,3.2,4.8,-2.0,1957.5,15905.5,42.9,46.4,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,8.6,0,0,0,4,8.7,-3.0,false,false,false,false
2022-11-03,車用電子,6279,胡連,9,29.4,3.2,4.8,-2.0,1957.5,15905.5,42.9,46.4,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,11.8,0,0,0,3,12.1,1.7,false,true,false,false
2022-11-03,車用電子,3552,同致,9,29.4,3.2,4.8,-2.0,1957.5,15905.5,42.9,46.4,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,12.3,0,0,0,2,12.5,4.7,false,false,false,false
2022-11-03,車用電子,2497,怡利電,9,29.4,3.2,4.8,-2.0,1957.5,15905.5,42.9,46.4,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,7.1,0,0,0,5,7.3,-0.7,false,false,false,false
2022-11-03,車用電子,2308,台達電,9,29.4,3.2,4.8,-2.0,1957.5,15905.5,42.9,46.4,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,53.3,0,0,0,1,54.5,-2.6,true,false,false,false
