date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-09,PCB/載板,1815,富喬,1,85.4,27.1,23.4,4.7,15849.1,76384.0,66.7,47.6,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,3.4,0,0,0,13,0.4,0.2,false,false,false,false
2021-12-09,PCB/載板,5439,高技,1,85.4,27.1,23.4,4.7,15849.1,76384.0,66.7,47.6,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.9,0,0,0,14,0.1,-0.1,false,false,false,false
2021-12-09,AI伺服器/ODM,2382,廣達,2,70.9,17.3,13.8,4.4,10086.5,44682.6,87.5,61.7,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,26.8,0,0,0,5,5.3,-0.9,false,false,false,false
2021-12-09,AI伺服器/ODM,3231,緯創,2,70.9,17.3,13.8,4.4,10086.5,44682.6,87.5,61.7,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,12.8,0,0,0,7,2.5,0.0,false,false,false,false
2021-12-09,AI伺服器/ODM,6669,緯穎,2,70.9,17.3,13.8,4.4,10086.5,44682.6,87.5,61.7,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.7,60.5,0,0,0,3,12.0,2.4,false,true,false,false
2021-12-09,AI伺服器/ODM,2356,英業達,2,70.9,17.3,13.8,4.4,10086.5,44682.6,87.5,61.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,5.5,0,0,0,8,1.1,-1.4,false,false,false,false
2021-12-09,AI伺服器/ODM,2376,技嘉,2,70.9,17.3,13.8,4.4,10086.5,44682.6,87.5,61.7,64.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,100.0,0,0,0,1,52.2,18.4,true,false,false,false
2021-12-09,AI伺服器/ODM,2357,華碩,2,70.9,17.3,13.8,4.4,10086.5,44682.6,87.5,61.7,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.1,40.4,0,0,0,4,8.0,-1.8,false,false,false,false
2021-12-09,AI伺服器/ODM,2317,鴻海,2,70.9,17.3,13.8,4.4,10086.5,44682.6,87.5,61.7,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,79.9,0,0,0,2,15.8,-15.3,true,false,false,false
2021-12-09,AI伺服器/ODM,2301,光寶科,2,70.9,17.3,13.8,4.4,10086.5,44682.6,87.5,61.7,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,15.2,0,0,0,6,3.0,-1.4,false,false,false,false
2021-12-09,ASIC/IP,3443,創意,3,66.5,22.6,27.4,-6.0,13195.3,90300.9,37.5,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.5,45.9,0,0,0,5,7.0,1.1,false,true,false,false
2021-12-09,ASIC/IP,3661,世芯-KY,3,66.5,22.6,27.4,-6.0,13195.3,90300.9,37.5,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,61.7,0,0,0,3,9.4,2.3,false,true,false,false
2021-12-09,ASIC/IP,3035,智原,3,66.5,22.6,27.4,-6.0,13195.3,90300.9,37.5,45.0,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,42.0,18.4,true,false,false,false
2021-12-09,ASIC/IP,6531,愛普*,3,66.5,22.6,27.4,-6.0,13195.3,90300.9,37.5,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.2,0,0,0,4,8.4,-6.1,false,false,false,false
2021-12-09,ASIC/IP,3529,力旺,3,66.5,22.6,27.4,-6.0,13195.3,90300.9,37.5,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,44.9,0,0,0,6,6.8,0.4,false,false,false,false
2021-12-09,ASIC/IP,5274,信驊,3,66.5,22.6,27.4,-6.0,13195.3,90300.9,37.5,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.5,0,0,0,8,2.3,-1.3,false,false,false,false
2021-12-09,ASIC/IP,2454,聯發科,3,66.5,22.6,27.4,-6.0,13195.3,90300.9,37.5,45.0,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,20.3,-11.5,true,false,false,false
2021-12-09,ASIC/IP,2379,瑞昱,3,66.5,22.6,27.4,-6.0,13195.3,90300.9,37.5,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.8,0,0,0,7,3.9,-3.3,false,false,false,false
2021-12-09,記憶體,2408,南亞科,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,34.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,36.9,37.2,12000,1800,9.5,5,6.9,-0.7,false,false,false,false
2021-12-09,記憶體,2344,華邦電,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,33.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,33.1,8500,2400,5.2,6,6.2,-2.1,false,false,false,false
2021-12-09,記憶體,2337,旺宏,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.8,0,0,0,7,6.1,2.0,false,false,false,false
2021-12-09,記憶體,3006,晶豪科,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,66.8,0,0,0,3,12.4,-3.5,false,false,false,false
2021-12-09,記憶體,3260,威剛,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.4,0,0,0,8,5.3,-1.1,false,false,false,false
2021-12-09,記憶體,8299,群聯,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,63.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,38.0,100.0,2600,900,3.5,1,28.3,8.1,true,false,false,false
2021-12-09,記憶體,8271,宇瞻,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,9,0.2,-0.1,false,false,false,false
2021-12-09,記憶體,8088,品安,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,0.0,false,false,false,false
2021-12-09,記憶體,6531,愛普*,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,55.2,0,0,0,4,10.3,-4.9,false,false,false,false
2021-12-09,記憶體,6770,力積電,4,55.5,18.4,24.6,-7.8,10748.1,82069.7,30.0,45.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,24.4,2.2,true,false,false,false
2021-12-09,電源/BBU,2308,台達電,5,42.8,4.7,3.5,1.5,2741.5,11274.4,75.0,52.3,75.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,100.0,0,0,0,1,73.3,22.6,true,false,false,false
2021-12-09,電源/BBU,2301,光寶科,5,42.8,4.7,3.5,1.5,2741.5,11274.4,75.0,52.3,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,15.2,0,0,0,2,11.1,-6.6,false,false,false,false
2021-12-09,電源/BBU,6412,群電,5,42.8,4.7,3.5,1.5,2741.5,11274.4,75.0,52.3,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,2.5,0,0,0,4,1.8,-1.0,false,false,false,false
2021-12-09,電源/BBU,3015,全漢,5,42.8,4.7,3.5,1.5,2741.5,11274.4,75.0,52.3,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,0.5,0,0,0,7,0.4,-0.1,false,false,false,false
2021-12-09,電源/BBU,2457,飛宏,5,42.8,4.7,3.5,1.5,2741.5,11274.4,75.0,52.3,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,14.5,0,0,0,3,10.6,-13.7,false,false,false,false
2021-12-09,電源/BBU,4931,新盛力,5,42.8,4.7,3.5,1.5,2741.5,11274.4,75.0,52.3,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,0.1,0,0,0,8,0.1,-0.4,false,false,false,false
2021-12-09,電源/BBU,3211,順達,5,42.8,4.7,3.5,1.5,2741.5,11274.4,75.0,52.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,2.3,0,0,0,5,1.7,-1.0,false,false,false,false
2021-12-09,電源/BBU,3323,加百裕,5,42.8,4.7,3.5,1.5,2741.5,11274.4,75.0,52.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,1.5,0,0,0,6,1.1,0.1,false,false,false,false
2021-12-09,機器人/自動化,2049,上銀,6,37.6,4.8,3.4,1.7,2807.3,11103.4,57.1,47.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,23.1,0,0,0,2,16.4,-2.9,true,false,false,false
2021-12-09,機器人/自動化,1590,亞德客-KY,6,37.6,4.8,3.4,1.7,2807.3,11103.4,57.1,47.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,15.0,0,0,0,3,10.7,-16.3,false,false,false,false
2021-12-09,機器人/自動化,2359,所羅門,6,37.6,4.8,3.4,1.7,2807.3,11103.4,57.1,47.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.6,0,0,0,5,0.4,0.2,false,true,false,false
2021-12-09,機器人/自動化,2464,盟立,6,37.6,4.8,3.4,1.7,2807.3,11103.4,57.1,47.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.8,0,0,0,4,0.6,-0.2,false,false,false,false
2021-12-09,機器人/自動化,2308,台達電,6,37.6,4.8,3.4,1.7,2807.3,11103.4,57.1,47.0,75.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,100.0,0,0,0,1,71.6,19.2,true,false,false,false
2021-12-09,機器人/自動化,4576,大銀微系統,6,37.6,4.8,3.4,1.7,2807.3,11103.4,57.1,47.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2021-12-09,機器人/自動化,6166,凌華,6,37.6,4.8,3.4,1.7,2807.3,11103.4,57.1,47.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2021-12-09,車用電子,1536,和大,7,32.5,4.7,3.2,1.9,2760.1,10359.9,42.9,46.2,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,2.3,0,0,0,7,1.7,-0.6,false,false,false,false
2021-12-09,車用電子,2231,為升,7,32.5,4.7,3.2,1.9,2760.1,10359.9,42.9,46.2,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,6.7,0,0,0,3,4.9,-3.6,false,false,false,false
2021-12-09,車用電子,3665,貿聯-KY,7,32.5,4.7,3.2,1.9,2760.1,10359.9,42.9,46.2,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,6.2,0,0,0,5,4.5,-3.0,false,false,false,false
2021-12-09,車用電子,6279,胡連,7,32.5,4.7,3.2,1.9,2760.1,10359.9,42.9,46.2,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,6.5,0,0,0,4,4.7,-1.6,false,false,false,false
2021-12-09,車用電子,3552,同致,7,32.5,4.7,3.2,1.9,2760.1,10359.9,42.9,46.2,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,3.5,0,0,0,6,2.5,-1.9,false,false,false,false
2021-12-09,車用電子,2497,怡利電,7,32.5,4.7,3.2,1.9,2760.1,10359.9,42.9,46.2,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,12.3,0,0,0,2,8.9,-7.3,false,false,false,false
2021-12-09,車用電子,2308,台達電,7,32.5,4.7,3.2,1.9,2760.1,10359.9,42.9,46.2,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.9,100.0,0,0,0,1,72.8,18.0,true,false,false,false
2021-12-09,CPO/矽光子,3163,波若威,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,20.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.9,0.3,1400,400,16.0,9,2.8,1.6,false,false,false,false
2021-12-09,CPO/矽光子,3363,上詮,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,5.4,0,0,0,1,44.0,-19.8,true,false,false,false
2021-12-09,CPO/矽光子,4908,前鼎,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,1.2,0,0,0,4,9.8,6.3,false,true,false,false
2021-12-09,CPO/矽光子,4979,華星光,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.8,0,0,0,5,6.6,4.9,false,true,false,false
2021-12-09,CPO/矽光子,3081,聯亞,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,1.2,0,0,0,3,9.8,-2.3,false,false,false,false
2021-12-09,CPO/矽光子,3450,聯鈞,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.7,0,0,0,6,5.7,2.4,false,false,true,false
2021-12-09,CPO/矽光子,3234,光環,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,1.5,0,0,0,2,11.8,10.2,false,false,false,false
2021-12-09,CPO/矽光子,4977,眾達-KY,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.4,0,0,0,8,3.6,2.1,false,false,true,false
2021-12-09,CPO/矽光子,6442,光聖,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.1,0,0,0,10,0.6,0.6,false,false,false,false
2021-12-09,CPO/矽光子,6451,訊芯-KY,8,23.1,0.4,0.8,-0.4,246.4,2438.3,40.0,45.2,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,0.7,0,0,0,7,5.3,-5.9,false,false,false,false
2021-12-09,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,2.0,51.0,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,1,100.0,0.0,true,false,false,false
