date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-23,CPO/矽光子,4908,前鼎,5,39.5,2.8,2.0,1.0,2084.7,7210.6,80.0,61.6,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,0.4,0,0,0,9,0.4,-0.0,false,false,false,false
2023-03-23,CPO/矽光子,4979,華星光,5,39.5,2.8,2.0,1.0,2084.7,7210.6,80.0,61.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,8.1,0,0,0,4,7.8,-21.0,false,false,false,false
2023-03-23,CPO/矽光子,3081,聯亞,5,39.5,2.8,2.0,1.0,2084.7,7210.6,80.0,61.6,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,42.2,0,0,0,1,40.5,24.0,true,false,false,false
2023-03-23,CPO/矽光子,3450,聯鈞,5,39.5,2.8,2.0,1.0,2084.7,7210.6,80.0,61.6,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,0.3,0,0,0,10,0.3,-0.3,false,false,false,false
2023-03-23,CPO/矽光子,3234,光環,5,39.5,2.8,2.0,1.0,2084.7,7210.6,80.0,61.6,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.4,0.7,0,0,0,7,0.7,-0.1,false,false,false,false
2023-03-23,CPO/矽光子,4977,眾達-KY,5,39.5,2.8,2.0,1.0,2084.7,7210.6,80.0,61.6,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,33.9,0,0,0,2,32.5,-9.8,true,false,false,false
2023-03-23,CPO/矽光子,6442,光聖,5,39.5,2.8,2.0,1.0,2084.7,7210.6,80.0,61.6,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,3.7,0,0,0,6,3.5,-0.3,false,false,false,false
2023-03-23,CPO/矽光子,6451,訊芯-KY,5,39.5,2.8,2.0,1.0,2084.7,7210.6,80.0,61.6,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,0.7,0,0,0,8,0.7,-0.2,false,false,false,false
2023-03-23,電源/BBU,2308,台達電,6,30.4,4.5,7.5,-3.7,3298.5,27746.5,37.5,45.1,50.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,55.2,0,0,0,2,33.5,15.0,true,false,false,false
2023-03-23,電源/BBU,2301,光寶科,6,30.4,4.5,7.5,-3.7,3298.5,27746.5,37.5,45.1,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,15.1,0,0,0,3,9.1,1.3,false,true,false,false
2023-03-23,電源/BBU,6412,群電,6,30.4,4.5,7.5,-3.7,3298.5,27746.5,37.5,45.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,2.5,0,0,0,4,1.5,0.5,false,true,false,false
2023-03-23,電源/BBU,3015,全漢,6,30.4,4.5,7.5,-3.7,3298.5,27746.5,37.5,45.1,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.6,0,0,0,7,0.4,0.2,false,false,false,false
2023-03-23,電源/BBU,2457,飛宏,6,30.4,4.5,7.5,-3.7,3298.5,27746.5,37.5,45.1,67.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,87.2,0,0,0,1,52.9,-17.8,true,false,false,false
2023-03-23,電源/BBU,4931,新盛力,6,30.4,4.5,7.5,-3.7,3298.5,27746.5,37.5,45.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,2.2,0,0,0,5,1.3,0.3,false,true,false,false
2023-03-23,電源/BBU,3211,順達,6,30.4,4.5,7.5,-3.7,3298.5,27746.5,37.5,45.1,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,1.7,0,0,0,6,1.1,0.4,false,false,false,false
2023-03-23,電源/BBU,3323,加百裕,6,30.4,4.5,7.5,-3.7,3298.5,27746.5,37.5,45.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.3,0,0,0,8,0.2,0.1,false,false,false,false
2023-03-23,車用電子,1536,和大,7,29.8,3.5,2.7,1.0,2553.7,10052.5,42.9,48.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,2.3,0,0,0,7,1.8,-0.7,false,false,false,false
2023-03-23,車用電子,2231,為升,7,29.8,3.5,2.7,1.0,2553.7,10052.5,42.9,48.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.4,16.6,0,0,0,3,13.0,6.7,false,true,false,false
2023-03-23,車用電子,3665,貿聯-KY,7,29.8,3.5,2.7,1.0,2553.7,10052.5,42.9,48.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,7.4,0,0,0,6,5.8,-7.0,false,false,false,false
2023-03-23,車用電子,6279,胡連,7,29.8,3.5,2.7,1.0,2553.7,10052.5,42.9,48.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,28.5,0,0,0,2,22.3,16.0,true,false,false,false
2023-03-23,車用電子,3552,同致,7,29.8,3.5,2.7,1.0,2553.7,10052.5,42.9,48.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,8.3,0,0,0,5,6.5,-1.8,false,false,false,false
2023-03-23,車用電子,2497,怡利電,7,29.8,3.5,2.7,1.0,2553.7,10052.5,42.9,48.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,9.4,0,0,0,4,7.3,2.6,false,true,false,false
2023-03-23,車用電子,2308,台達電,7,29.8,3.5,2.7,1.0,2553.7,10052.5,42.9,48.0,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,55.2,0,0,0,1,43.3,-15.8,true,false,false,false
2023-03-23,機器人/自動化,2049,上銀,8,28.9,2.9,3.7,-1.1,2098.9,13752.4,42.9,45.4,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,21.8,0,0,0,2,20.8,-1.7,true,false,false,false
2023-03-23,機器人/自動化,1590,亞德客-KY,8,28.9,2.9,3.7,-1.1,2098.9,13752.4,42.9,45.4,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,19.1,0,0,0,3,18.2,-8.0,false,false,false,false
2023-03-23,機器人/自動化,2359,所羅門,8,28.9,2.9,3.7,-1.1,2098.9,13752.4,42.9,45.4,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,7.1,0,0,0,4,6.8,-5.3,false,false,false,false
2023-03-23,機器人/自動化,2464,盟立,8,28.9,2.9,3.7,-1.1,2098.9,13752.4,42.9,45.4,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.3,0,0,0,6,0.3,-0.1,false,false,false,false
2023-03-23,機器人/自動化,2308,台達電,8,28.9,2.9,3.7,-1.1,2098.9,13752.4,42.9,45.4,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,55.2,0,0,0,1,52.6,14.1,true,false,false,false
2023-03-23,機器人/自動化,4576,大銀微系統,8,28.9,2.9,3.7,-1.1,2098.9,13752.4,42.9,45.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.1,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2023-03-23,機器人/自動化,6166,凌華,8,28.9,2.9,3.7,-1.1,2098.9,13752.4,42.9,45.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,1.2,0,0,0,5,1.1,0.9,false,true,false,false
2023-03-23,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.0,44.2,292.2,0.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,1,100.0,0.0,true,false,false,false
