date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-10,記憶體,3006,晶豪科,2,65.1,18.2,13.0,6.4,14951.8,48040.5,60.0,48.2,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,25.4,0,0,0,8,3.4,-4.2,false,false,false,false
2022-02-10,記憶體,3260,威剛,2,65.1,18.2,13.0,6.4,14951.8,48040.5,60.0,48.2,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,54.1,0,0,0,5,7.2,5.2,false,true,false,false
2022-02-10,記憶體,8299,群聯,2,65.1,18.2,13.0,6.4,14951.8,48040.5,60.0,48.2,62.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,51.2,100.0,2600,900,3.5,1,36.7,24.4,true,false,false,false
2022-02-10,記憶體,8271,宇瞻,2,65.1,18.2,13.0,6.4,14951.8,48040.5,60.0,48.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,1.1,0,0,0,9,0.1,-0.1,false,false,false,false
2022-02-10,記憶體,8088,品安,2,65.1,18.2,13.0,6.4,14951.8,48040.5,60.0,48.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-02-10,記憶體,6531,愛普*,2,65.1,18.2,13.0,6.4,14951.8,48040.5,60.0,48.2,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,87.5,0,0,0,3,11.7,-5.5,false,false,false,false
2022-02-10,記憶體,6770,力積電,2,65.1,18.2,13.0,6.4,14951.8,48040.5,60.0,48.2,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,41.9,0,0,0,6,5.6,-8.0,false,false,false,false
2022-02-10,PCB/載板,3037,欣興,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,70.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,45.2,6.8,true,false,false,false
2022-02-10,PCB/載板,8046,南電,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,57.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,94.9,3300,1800,8.0,4,12.8,-7.6,false,false,false,false
2022-02-10,PCB/載板,3189,景碩,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,99.9,0,0,0,2,13.5,0.1,false,false,false,false
2022-02-10,PCB/載板,2368,金像電,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,57.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,95.1,2800,1200,13.8,3,12.8,0.1,false,true,false,false
2022-02-10,PCB/載板,2383,台光電,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,44.2,0,0,0,5,6.0,1.1,false,true,false,false
2022-02-10,PCB/載板,6274,台燿,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,3.0,0,0,0,11,0.4,-0.0,false,false,false,false
2022-02-10,PCB/載板,6213,聯茂,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,8,1.9,-0.0,false,false,false,false
2022-02-10,PCB/載板,8358,金居,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,14.3,0,0,0,7,1.9,0.6,false,false,false,false
2022-02-10,PCB/載板,2313,華通,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.7,0,0,0,6,2.7,-0.1,false,false,false,false
2022-02-10,PCB/載板,3044,健鼎,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,10,0.6,-0.6,false,false,false,false
2022-02-10,PCB/載板,4958,臻鼎-KY,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.6,0,0,0,9,1.8,-0.2,false,false,false,false
2022-02-10,PCB/載板,2316,楠梓電,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,13,0.1,0.0,false,false,false,false
2022-02-10,PCB/載板,2367,燿華,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,12,0.2,-0.1,false,false,false,false
2022-02-10,PCB/載板,1815,富喬,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,14,0.1,-0.1,false,false,false,false
2022-02-10,PCB/載板,5439,高技,3,53.6,18.0,19.2,-1.5,14847.3,73042.4,26.7,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.7,0,0,0,15,0.1,-0.0,false,false,false,false
2022-02-10,AI伺服器/ODM,2382,廣達,4,38.3,8.5,11.4,-3.7,6974.3,42124.8,37.5,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.1,0,0,0,4,10.1,2.2,false,true,false,false
2022-02-10,AI伺服器/ODM,3231,緯創,4,38.3,8.5,11.4,-3.7,6974.3,42124.8,37.5,45.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,68.7,0,0,0,2,19.7,12.2,true,false,false,false
2022-02-10,AI伺服器/ODM,6669,緯穎,4,38.3,8.5,11.4,-3.7,6974.3,42124.8,37.5,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,30.8,0,0,0,5,8.8,2.8,false,true,false,false
2022-02-10,AI伺服器/ODM,2356,英業達,4,38.3,8.5,11.4,-3.7,6974.3,42124.8,37.5,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,5.6,0,0,0,8,1.6,-0.1,false,false,false,false
2022-02-10,AI伺服器/ODM,2376,技嘉,4,38.3,8.5,11.4,-3.7,6974.3,42124.8,37.5,45.0,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.1,0,0,0,3,14.9,-6.1,false,false,false,false
2022-02-10,AI伺服器/ODM,2357,華碩,4,38.3,8.5,11.4,-3.7,6974.3,42124.8,37.5,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,23.8,0,0,0,7,6.8,-1.8,false,false,false,false
2022-02-10,AI伺服器/ODM,2317,鴻海,4,38.3,8.5,11.4,-3.7,6974.3,42124.8,37.5,45.0,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,30.7,-8.7,true,false,false,false
2022-02-10,AI伺服器/ODM,2301,光寶科,4,38.3,8.5,11.4,-3.7,6974.3,42124.8,37.5,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,6,7.4,-0.4,false,false,false,false
2022-02-10,機器人/自動化,2049,上銀,5,34.6,3.8,3.8,-0.0,3131.8,14290.9,57.1,53.4,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,41.8,0,0,0,2,26.7,18.5,true,false,false,false
2022-02-10,機器人/自動化,1590,亞德客-KY,5,34.6,3.8,3.8,-0.0,3131.8,14290.9,57.1,53.4,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,29.8,0,0,0,3,19.0,-3.9,false,false,false,false
2022-02-10,機器人/自動化,2359,所羅門,5,34.6,3.8,3.8,-0.0,3131.8,14290.9,57.1,53.4,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.1,13.2,0,0,0,4,8.4,5.5,false,true,false,true
2022-02-10,機器人/自動化,2464,盟立,5,34.6,3.8,3.8,-0.0,3131.8,14290.9,57.1,53.4,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,0.7,0,0,0,5,0.4,-0.3,false,false,false,false
2022-02-10,機器人/自動化,2308,台達電,5,34.6,3.8,3.8,-0.0,3131.8,14290.9,57.1,53.4,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,70.6,0,0,0,1,45.1,-19.7,true,false,false,false
2022-02-10,機器人/自動化,4576,大銀微系統,5,34.6,3.8,3.8,-0.0,3131.8,14290.9,57.1,53.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,0.4,0,0,0,6,0.3,-0.0,false,false,false,false
2022-02-10,機器人/自動化,6166,凌華,5,34.6,3.8,3.8,-0.0,3131.8,14290.9,57.1,53.4,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-02-10,車用電子,1536,和大,6,29.1,7.9,8.7,-1.0,6528.7,32566.6,14.3,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,0.8,-0.0,false,false,false,false
2022-02-10,車用電子,2231,為升,6,29.1,7.9,8.7,-1.0,6528.7,32566.6,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,7,0.5,-0.4,false,false,false,false
2022-02-10,車用電子,3665,貿聯-KY,6,29.1,7.9,8.7,-1.0,6528.7,32566.6,14.3,45.0,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.4,0,0,0,3,18.5,-19.3,false,false,false,false
2022-02-10,車用電子,6279,胡連,6,29.1,7.9,8.7,-1.0,6528.7,32566.6,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,6,0.7,-0.1,false,false,false,false
2022-02-10,車用電子,3552,同致,6,29.1,7.9,8.7,-1.0,6528.7,32566.6,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,4,0.9,-0.6,false,false,false,false
2022-02-10,車用電子,2497,怡利電,6,29.1,7.9,8.7,-1.0,6528.7,32566.6,14.3,45.0,73.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.7,100.0,0,0,0,1,56.9,26.7,true,false,false,false
2022-02-10,車用電子,2308,台達電,6,29.1,7.9,8.7,-1.0,6528.7,32566.6,14.3,45.0,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.6,0,0,0,2,21.6,-6.3,true,false,false,false
2022-02-10,電源/BBU,2308,台達電,7,27.6,3.1,4.1,-1.2,2566.2,15274.1,37.5,45.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.6,0,0,0,1,55.0,-2.4,true,false,false,false
2022-02-10,電源/BBU,2301,光寶科,7,27.6,3.1,4.1,-1.2,2566.2,15274.1,37.5,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,3,20.0,-1.7,false,false,false,false
2022-02-10,電源/BBU,6412,群電,7,27.6,3.1,4.1,-1.2,2566.2,15274.1,37.5,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,2.1,0,0,0,4,1.6,0.2,false,true,false,false
2022-02-10,電源/BBU,3015,全漢,7,27.6,3.1,4.1,-1.2,2566.2,15274.1,37.5,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.2,0,0,0,8,0.2,-0.0,false,false,false,false
2022-02-10,電源/BBU,2457,飛宏,7,27.6,3.1,4.1,-1.2,2566.2,15274.1,37.5,45.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,2,21.1,7.9,true,false,false,false
2022-02-10,電源/BBU,4931,新盛力,7,27.6,3.1,4.1,-1.2,2566.2,15274.1,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,-0.0,false,false,false,false
2022-02-10,電源/BBU,3211,順達,7,27.6,3.1,4.1,-1.2,2566.2,15274.1,37.5,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,1.7,0,0,0,5,1.3,-4.1,false,false,false,false
2022-02-10,電源/BBU,3323,加百裕,7,27.6,3.1,4.1,-1.2,2566.2,15274.1,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.4,0.0,false,false,false,false
2022-02-10,CPO/矽光子,3163,波若威,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,21.9,laggard_rebound,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.2,1400,400,16.0,6,5.5,2.3,false,false,true,false
2022-02-10,CPO/矽光子,3363,上詮,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,10.2,0.5,false,true,false,false
2022-02-10,CPO/矽光子,4908,前鼎,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,3.2,0.3,false,false,false,false
2022-02-10,CPO/矽光子,4979,華星光,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,2.9,-0.4,false,false,false,false
2022-02-10,CPO/矽光子,3081,聯亞,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,1.5,0,0,0,1,38.4,-11.8,true,false,false,false
2022-02-10,CPO/矽光子,3450,聯鈞,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,2,13.6,2.8,false,false,false,false
2022-02-10,CPO/矽光子,3234,光環,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,3.0,-2.8,false,false,false,false
2022-02-10,CPO/矽光子,4977,眾達-KY,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,3,11.8,7.7,false,true,false,false
2022-02-10,CPO/矽光子,6442,光聖,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.2,-0.1,false,false,false,false
2022-02-10,CPO/矽光子,6451,訊芯-KY,8,11.9,0.1,0.2,-0.1,77.7,564.1,10.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,4,11.2,1.4,false,true,false,false
2022-02-10,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,8.0,47.4,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,1,100.0,0.0,true,false,false,false
