date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-26,PCB/載板,3189,景碩,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,10,1.4,-0.5,false,false,false,false
2023-07-26,PCB/載板,2368,金像電,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,57.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,6,5.9,-4.5,false,false,false,false
2023-07-26,PCB/載板,2383,台光電,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,8.0,-7.1,false,false,false,false
2023-07-26,PCB/載板,6274,台燿,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,19.3,5.9,true,false,false,false
2023-07-26,PCB/載板,6213,聯茂,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,99.7,0,0,0,7,5.5,4.0,false,false,true,false
2023-07-26,PCB/載板,8358,金居,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,10.9,7.8,false,true,false,false
2023-07-26,PCB/載板,2313,華通,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,11,1.0,-0.5,false,false,false,false
2023-07-26,PCB/載板,3044,健鼎,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.7,-2.4,false,false,false,false
2023-07-26,PCB/載板,4958,臻鼎-KY,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,13,0.6,-0.5,false,false,false,false
2023-07-26,PCB/載板,2316,楠梓電,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,12,0.8,-1.9,false,false,false,false
2023-07-26,PCB/載板,2367,燿華,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,15,0.1,-0.0,false,false,false,false
2023-07-26,PCB/載板,1815,富喬,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,14,0.3,-0.0,false,false,false,false
2023-07-26,PCB/載板,5439,高技,2,54.6,20.8,18.2,3.2,36212.1,164656.7,13.3,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,45.6,0,0,0,9,2.5,-0.3,false,false,false,false
2023-07-26,電源/BBU,2308,台達電,3,45.7,8.5,8.3,0.3,14712.5,77288.2,62.5,53.8,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,72.5,0,0,0,2,9.9,-5.0,false,false,false,false
2023-07-26,電源/BBU,2301,光寶科,3,45.7,8.5,8.3,0.3,14712.5,77288.2,62.5,53.8,77.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,100.0,0,0,0,1,79.8,0.5,true,false,false,false
2023-07-26,電源/BBU,6412,群電,3,45.7,8.5,8.3,0.3,14712.5,77288.2,62.5,53.8,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.0,18.2,0,0,0,4,2.5,2.2,false,true,false,true
2023-07-26,電源/BBU,3015,全漢,3,45.7,8.5,8.3,0.3,14712.5,77288.2,62.5,53.8,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,0.6,0,0,0,7,0.1,0.0,false,false,false,false
2023-07-26,電源/BBU,2457,飛宏,3,45.7,8.5,8.3,0.3,14712.5,77288.2,62.5,53.8,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,47.6,0,0,0,3,6.5,1.5,false,true,false,false
2023-07-26,電源/BBU,4931,新盛力,3,45.7,8.5,8.3,0.3,14712.5,77288.2,62.5,53.8,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,6.7,0,0,0,5,0.9,0.6,false,true,false,false
2023-07-26,電源/BBU,3211,順達,3,45.7,8.5,8.3,0.3,14712.5,77288.2,62.5,53.8,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,2.4,0,0,0,6,0.3,0.1,false,false,false,false
2023-07-26,電源/BBU,3323,加百裕,3,45.7,8.5,8.3,0.3,14712.5,77288.2,62.5,53.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,0.5,0,0,0,8,0.1,0.0,false,false,false,false
2023-07-26,綠能/儲能,4931,新盛力,4,39.5,0.1,0.0,0.0,133.4,324.7,100.0,71.2,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.2,6.7,0,0,0,1,100.0,0.0,true,false,false,false
2023-07-26,ASIC/IP,3443,創意,5,38.7,13.0,17.4,-5.5,22627.0,156594.2,12.5,45.0,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,27.9,7.0,true,false,false,false
2023-07-26,ASIC/IP,3661,世芯-KY,5,38.7,13.0,17.4,-5.5,22627.0,156594.2,12.5,45.0,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,24.7,3.9,true,false,false,false
2023-07-26,ASIC/IP,3035,智原,5,38.7,13.0,17.4,-5.5,22627.0,156594.2,12.5,45.0,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,9.0,-20.8,false,false,false,false
2023-07-26,ASIC/IP,6531,愛普*,5,38.7,13.0,17.4,-5.5,22627.0,156594.2,12.5,45.0,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,72.6,0,0,0,5,6.4,2.6,false,true,false,false
2023-07-26,ASIC/IP,3529,力旺,5,38.7,13.0,17.4,-5.5,22627.0,156594.2,12.5,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.3,0,0,0,8,3.1,-0.8,false,false,false,false
2023-07-26,ASIC/IP,5274,信驊,5,38.7,13.0,17.4,-5.5,22627.0,156594.2,12.5,45.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.2,0,0,0,6,4.6,1.1,false,false,false,false
2023-07-26,ASIC/IP,2454,聯發科,5,38.7,13.0,17.4,-5.5,22627.0,156594.2,12.5,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,20.2,6.4,false,true,false,false
2023-07-26,ASIC/IP,2379,瑞昱,5,38.7,13.0,17.4,-5.5,22627.0,156594.2,12.5,45.0,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.2,0,0,0,7,4.1,0.7,false,false,false,false
2023-07-26,車用電子,1536,和大,6,25.7,1.2,1.7,-0.6,2092.4,15432.8,42.9,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,5,2.0,0.7,false,true,false,false
2023-07-26,車用電子,2231,為升,6,25.7,1.2,1.7,-0.6,2092.4,15432.8,42.9,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,1.7,0,0,0,7,1.7,-0.7,false,false,false,false
2023-07-26,車用電子,3665,貿聯-KY,6,25.7,1.2,1.7,-0.6,2092.4,15432.8,42.9,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,15.0,0,0,0,2,14.4,-3.4,false,false,false,false
2023-07-26,車用電子,6279,胡連,6,25.7,1.2,1.7,-0.6,2092.4,15432.8,42.9,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,3,8.4,0.7,false,true,false,false
2023-07-26,車用電子,3552,同致,6,25.7,1.2,1.7,-0.6,2092.4,15432.8,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,2.6,0,0,0,4,2.5,0.4,false,true,false,false
2023-07-26,車用電子,2497,怡利電,6,25.7,1.2,1.7,-0.6,2092.4,15432.8,42.9,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,6,1.8,0.2,false,false,false,false
2023-07-26,車用電子,2308,台達電,6,25.7,1.2,1.7,-0.6,2092.4,15432.8,42.9,45.0,69.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.5,0,0,0,1,69.3,2.2,true,false,false,false
2023-07-26,機器人/自動化,2049,上銀,7,23.9,2.8,2.2,0.8,4933.2,20180.6,28.6,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,4,7.2,-0.2,false,false,false,false
2023-07-26,機器人/自動化,1590,亞德客-KY,7,23.9,2.8,2.2,0.8,4933.2,20180.6,28.6,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,35.3,0,0,0,3,14.3,-0.1,false,false,false,false
2023-07-26,機器人/自動化,2359,所羅門,7,23.9,2.8,2.2,0.8,4933.2,20180.6,28.6,45.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,97.8,0,0,0,1,39.6,32.9,true,false,false,false
2023-07-26,機器人/自動化,2464,盟立,7,23.9,2.8,2.2,0.8,4933.2,20180.6,28.6,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,6,2.7,0.2,false,false,false,false
2023-07-26,機器人/自動化,2308,台達電,7,23.9,2.8,2.2,0.8,4933.2,20180.6,28.6,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.5,0,0,0,2,29.4,-30.6,true,false,false,false
2023-07-26,機器人/自動化,4576,大銀微系統,7,23.9,2.8,2.2,0.8,4933.2,20180.6,28.6,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2023-07-26,機器人/自動化,6166,凌華,7,23.9,2.8,2.2,0.8,4933.2,20180.6,28.6,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.7,0,0,0,5,6.8,-2.0,false,false,false,false
2023-07-26,CPO/矽光子,3163,波若威,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,66.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,48.9,100.0,1400,400,16.0,1,46.0,31.4,true,false,false,false
2023-07-26,CPO/矽光子,3363,上詮,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.2,0,0,0,4,9.3,-3.3,false,false,false,false
2023-07-26,CPO/矽光子,4908,前鼎,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,7,2.4,-9.0,false,false,false,false
2023-07-26,CPO/矽光子,4979,華星光,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,43.1,0,0,0,2,18.0,-4.5,true,false,false,false
2023-07-26,CPO/矽光子,3081,聯亞,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,6,2.9,-0.7,false,false,false,false
2023-07-26,CPO/矽光子,3450,聯鈞,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.7,0,0,0,3,14.5,4.8,false,true,false,false
2023-07-26,CPO/矽光子,3234,光環,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,9,0.8,-0.7,false,false,false,false
2023-07-26,CPO/矽光子,4977,眾達-KY,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,5,3.6,-7.0,false,false,false,false
2023-07-26,CPO/矽光子,6442,光聖,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,10,0.7,-2.3,false,false,false,false
2023-07-26,CPO/矽光子,6451,訊芯-KY,8,20.8,2.8,2.2,0.7,4795.7,18377.9,20.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,8,2.0,-8.6,false,false,false,false
2023-07-26,記憶體,2408,南亞科,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,40.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,41.7,12000,1800,9.5,2,17.3,6.3,true,false,false,false
2023-07-26,記憶體,2344,華邦電,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,31.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,23.6,8500,2400,5.2,5,9.8,-1.0,false,false,false,false
2023-07-26,記憶體,2337,旺宏,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.0,0,0,0,4,10.8,6.6,false,true,false,false
2023-07-26,記憶體,3006,晶豪科,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.6,0,0,0,8,5.7,1.2,false,false,false,false
2023-07-26,記憶體,3260,威剛,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,7,6.7,-0.9,false,false,false,false
2023-07-26,記憶體,8299,群聯,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,32.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,26.2,2600,900,3.5,3,10.9,-9.6,false,false,false,false
2023-07-26,記憶體,8271,宇瞻,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,10,0.7,-0.3,false,false,false,false
2023-07-26,記憶體,8088,品安,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,9,0.8,-0.3,false,false,false,false
2023-07-26,記憶體,6531,愛普*,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,72.6,0,0,0,1,30.2,4.7,true,false,false,false
2023-07-26,記憶體,6770,力積電,9,17.3,2.8,2.7,0.1,4815.1,23542.1,10.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,6,7.1,-6.8,false,false,false,false
