date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-31,PCB/載板,2383,台光電,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.0,100.0,0,0,0,1,24.9,7.2,true,false,false,false
2023-08-31,PCB/載板,6274,台燿,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.3,100.0,0,0,0,6,8.5,1.8,false,false,false,false
2023-08-31,PCB/載板,6213,聯茂,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,100.0,0,0,0,2,18.5,10.5,true,false,false,false
2023-08-31,PCB/載板,8358,金居,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,100.0,0,0,0,4,10.5,5.8,false,true,false,false
2023-08-31,PCB/載板,2313,華通,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,38.3,0,0,0,8,3.0,1.9,false,false,false,false
2023-08-31,PCB/載板,3044,健鼎,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,100.0,0,0,0,7,7.9,-6.2,false,false,false,false
2023-08-31,PCB/載板,4958,臻鼎-KY,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,17.2,0,0,0,10,1.4,0.3,false,false,false,false
2023-08-31,PCB/載板,2316,楠梓電,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,2.7,0,0,0,14,0.2,-0.3,false,false,false,false
2023-08-31,PCB/載板,2367,燿華,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,17.2,0,0,0,11,1.3,1.0,false,false,false,false
2023-08-31,PCB/載板,1815,富喬,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,1.5,0,0,0,15,0.1,-0.1,false,false,false,false
2023-08-31,PCB/載板,5439,高技,2,59.8,14.7,13.4,1.6,25478.3,95326.3,66.7,53.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,5.7,0,0,0,13,0.4,-0.6,false,false,false,false
2023-08-31,ASIC/IP,3443,創意,3,50.8,14.7,19.0,-5.3,25487.5,132654.9,37.5,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,20.2,-2.1,true,false,false,false
2023-08-31,ASIC/IP,3661,世芯-KY,3,50.8,14.7,19.0,-5.3,25487.5,132654.9,37.5,45.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,21.7,1.6,true,false,false,false
2023-08-31,ASIC/IP,3035,智原,3,50.8,14.7,19.0,-5.3,25487.5,132654.9,37.5,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,100.0,0,0,0,3,19.2,-8.4,false,false,false,false
2023-08-31,ASIC/IP,6531,愛普*,3,50.8,14.7,19.0,-5.3,25487.5,132654.9,37.5,45.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.6,0,0,0,7,4.2,-0.1,false,false,false,false
2023-08-31,ASIC/IP,3529,力旺,3,50.8,14.7,19.0,-5.3,25487.5,132654.9,37.5,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,41.8,0,0,0,8,3.3,0.7,false,false,false,false
2023-08-31,ASIC/IP,5274,信驊,3,50.8,14.7,19.0,-5.3,25487.5,132654.9,37.5,45.0,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,98.1,0,0,0,6,7.7,2.2,false,false,true,false
2023-08-31,ASIC/IP,2454,聯發科,3,50.8,14.7,19.0,-5.3,25487.5,132654.9,37.5,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,15.9,1.8,false,true,false,false
2023-08-31,ASIC/IP,2379,瑞昱,3,50.8,14.7,19.0,-5.3,25487.5,132654.9,37.5,45.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.9,4.2,false,true,false,false
2023-08-31,記憶體,2408,南亞科,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,31.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.1,32.1,12000,1800,9.5,5,5.3,-2.5,false,false,false,false
2023-08-31,記憶體,2344,華邦電,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,28.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,39.8,25.9,8500,2400,5.2,7,4.3,-6.1,false,false,false,false
2023-08-31,記憶體,2337,旺宏,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,100.0,0,0,0,2,19.7,2.6,true,false,false,false
2023-08-31,記憶體,3006,晶豪科,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,12.1,0,0,0,9,2.0,-0.5,false,false,false,false
2023-08-31,記憶體,3260,威剛,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,100.0,0,0,0,3,19.1,10.9,false,true,false,false
2023-08-31,記憶體,8299,群聯,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,60.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,54.2,100.0,2600,900,3.5,1,33.0,16.7,true,false,false,false
2023-08-31,記憶體,8271,宇瞻,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,2.8,0,0,0,10,0.5,0.1,false,false,false,false
2023-08-31,記憶體,8088,品安,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.0,28.3,0,0,0,6,4.7,4.1,false,false,true,true
2023-08-31,記憶體,6531,愛普*,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,53.6,0,0,0,4,8.9,-22.1,false,false,false,false
2023-08-31,記憶體,6770,力積電,4,42.1,7.0,4.4,3.2,12093.5,32268.9,60.0,52.1,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,15.8,0,0,0,8,2.6,-3.1,false,false,false,false
2023-08-31,綠能/儲能,4931,新盛力,5,40.6,0.0,0.0,-0.0,11.9,66.5,100.0,62.6,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,0.6,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-31,電源/BBU,2308,台達電,6,39.6,5.2,5.0,0.2,9013.5,35698.5,62.5,51.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,93.7,0,0,0,2,20.8,-3.0,true,false,false,false
2023-08-31,電源/BBU,2301,光寶科,6,39.6,5.2,5.0,0.2,9013.5,35698.5,62.5,51.0,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,100.0,0,0,0,1,67.7,0.9,true,false,false,false
2023-08-31,電源/BBU,6412,群電,6,39.6,5.2,5.0,0.2,9013.5,35698.5,62.5,51.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,5.4,0,0,0,4,1.2,0.1,false,true,false,false
2023-08-31,電源/BBU,3015,全漢,6,39.6,5.2,5.0,0.2,9013.5,35698.5,62.5,51.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,1.0,0,0,0,5,0.2,-0.3,false,false,false,false
2023-08-31,電源/BBU,2457,飛宏,6,39.6,5.2,5.0,0.2,9013.5,35698.5,62.5,51.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,44.0,0,0,0,3,9.8,2.4,false,true,false,false
2023-08-31,電源/BBU,4931,新盛力,6,39.6,5.2,5.0,0.2,9013.5,35698.5,62.5,51.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.6,0,0,0,7,0.1,-0.1,false,false,false,false
2023-08-31,電源/BBU,3211,順達,6,39.6,5.2,5.0,0.2,9013.5,35698.5,62.5,51.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.8,0,0,0,6,0.2,-0.0,false,false,false,false
2023-08-31,電源/BBU,3323,加百裕,6,39.6,5.2,5.0,0.2,9013.5,35698.5,62.5,51.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-08-31,車用電子,1536,和大,7,38.7,1.3,1.8,-0.5,2325.6,12235.2,85.7,60.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.6,1.1,0,0,0,7,0.9,-0.2,false,false,false,false
2023-08-31,車用電子,2231,為升,7,38.7,1.3,1.8,-0.5,2325.6,12235.2,85.7,60.0,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.2,2.3,0,0,0,5,2.0,0.6,false,true,false,false
2023-08-31,車用電子,3665,貿聯-KY,7,38.7,1.3,1.8,-0.5,2325.6,12235.2,85.7,60.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,11.5,0,0,0,2,9.9,-17.0,false,false,false,false
2023-08-31,車用電子,6279,胡連,7,38.7,1.3,1.8,-0.5,2325.6,12235.2,85.7,60.0,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,2.3,0,0,0,4,2.0,-0.2,false,false,false,false
2023-08-31,車用電子,3552,同致,7,38.7,1.3,1.8,-0.5,2325.6,12235.2,85.7,60.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,2.2,0,0,0,6,1.9,0.8,false,false,false,false
2023-08-31,車用電子,2497,怡利電,7,38.7,1.3,1.8,-0.5,2325.6,12235.2,85.7,60.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.3,3.3,0,0,0,3,2.8,1.8,false,true,false,false
2023-08-31,車用電子,2308,台達電,7,38.7,1.3,1.8,-0.5,2325.6,12235.2,85.7,60.0,77.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,93.7,0,0,0,1,80.5,14.3,true,false,false,false
2023-08-31,CPO/矽光子,3163,波若威,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,40.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,34.3,24.3,1400,400,16.0,1,33.8,6.6,true,false,false,false
2023-08-31,CPO/矽光子,3363,上詮,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,9.3,0,0,0,3,13.0,7.1,false,true,false,false
2023-08-31,CPO/矽光子,4908,前鼎,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,3.1,0,0,0,5,4.4,-0.3,false,false,false,false
2023-08-31,CPO/矽光子,4979,華星光,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,21.5,0,0,0,2,29.9,-26.9,true,false,false,false
2023-08-31,CPO/矽光子,3081,聯亞,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,6.0,0,0,0,4,8.3,6.7,false,true,false,false
2023-08-31,CPO/矽光子,3450,聯鈞,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,0.6,0,0,0,10,0.8,0.5,false,false,false,false
2023-08-31,CPO/矽光子,3234,光環,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.9,0,0,0,8,1.3,0.3,false,false,false,false
2023-08-31,CPO/矽光子,4977,眾達-KY,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,2.7,0,0,0,7,3.7,2.1,false,false,true,false
2023-08-31,CPO/矽光子,6442,光聖,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.6,0,0,0,9,0.9,0.5,false,false,false,false
2023-08-31,CPO/矽光子,6451,訊芯-KY,8,27.3,0.8,2.9,-2.5,1436.2,19553.7,50.0,45.8,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,2.7,0,0,0,6,3.8,3.3,false,false,true,false
2023-08-31,機器人/自動化,2049,上銀,9,21.4,1.6,1.7,-0.1,2830.4,12029.8,28.6,45.5,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,14.8,0,0,0,3,10.4,5.5,false,true,false,false
2023-08-31,機器人/自動化,1590,亞德客-KY,9,21.4,1.6,1.7,-0.1,2830.4,12029.8,28.6,45.5,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,24.3,0,0,0,2,17.2,5.2,true,false,false,false
2023-08-31,機器人/自動化,2359,所羅門,9,21.4,1.6,1.7,-0.1,2830.4,12029.8,28.6,45.5,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,5.7,0,0,0,4,4.1,-7.7,false,false,false,false
2023-08-31,機器人/自動化,2464,盟立,9,21.4,1.6,1.7,-0.1,2830.4,12029.8,28.6,45.5,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,2.4,0,0,0,5,1.7,-0.4,false,false,false,false
2023-08-31,機器人/自動化,2308,台達電,9,21.4,1.6,1.7,-0.1,2830.4,12029.8,28.6,45.5,75.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,93.7,0,0,0,1,66.2,-2.3,true,false,false,false
2023-08-31,機器人/自動化,4576,大銀微系統,9,21.4,1.6,1.7,-0.1,2830.4,12029.8,28.6,45.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-08-31,機器人/自動化,6166,凌華,9,21.4,1.6,1.7,-0.1,2830.4,12029.8,28.6,45.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.6,0,0,0,6,0.4,-0.3,false,false,false,false
