date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-24,PCB/載板,6213,聯茂,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,36.1,0,0,0,5,4.5,-0.0,false,false,false,false
2021-12-24,PCB/載板,8358,金居,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,22.7,0,0,0,8,2.8,-1.0,false,false,false,false
2021-12-24,PCB/載板,2313,華通,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,27.5,0,0,0,6,3.4,0.3,false,false,false,false
2021-12-24,PCB/載板,3044,健鼎,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,1.7,0,0,0,14,0.2,-1.0,false,false,false,false
2021-12-24,PCB/載板,4958,臻鼎-KY,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,4.7,0,0,0,12,0.6,-0.5,false,false,false,false
2021-12-24,PCB/載板,2316,楠梓電,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.0,13.6,0,0,0,10,1.7,1.6,false,false,false,true
2021-12-24,PCB/載板,2367,燿華,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,12.8,0,0,0,11,1.6,0.7,false,false,false,false
2021-12-24,PCB/載板,1815,富喬,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,14.2,0,0,0,9,1.8,0.9,false,false,false,false
2021-12-24,PCB/載板,5439,高技,2,78.8,28.5,22.9,7.0,16098.4,74601.5,40.0,48.5,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,1.0,0,0,0,15,0.1,-0.1,false,false,false,false
2021-12-24,記憶體,2408,南亞科,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,31.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,26.2,12000,1800,9.5,6,7.2,-5.5,false,false,false,false
2021-12-24,記憶體,2344,華邦電,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,52.4,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,36.3,74.5,8500,2400,5.2,2,20.5,11.2,true,false,false,false
2021-12-24,記憶體,2337,旺宏,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,8,3.4,-0.2,false,false,false,false
2021-12-24,記憶體,3006,晶豪科,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,62.5,0,0,0,4,17.2,0.1,false,true,false,false
2021-12-24,記憶體,3260,威剛,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,7,4.0,-0.7,false,false,false,false
2021-12-24,記憶體,8299,群聯,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,48.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,63.5,2600,900,3.5,3,17.5,-6.2,false,false,false,false
2021-12-24,記憶體,8271,宇瞻,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,3.7,0,0,0,9,1.0,0.5,false,false,false,false
2021-12-24,記憶體,8088,品安,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,0.0,false,false,false,false
2021-12-24,記憶體,6531,愛普*,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.3,0,0,0,1,21.3,1.2,true,false,false,false
2021-12-24,記憶體,6770,力積電,3,44.5,12.9,15.7,-3.5,7274.5,50196.1,30.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,28.5,0,0,0,5,7.8,-0.4,false,false,false,false
2021-12-24,AI伺服器/ODM,2382,廣達,4,42.5,6.3,9.6,-4.2,3559.0,29488.5,62.5,46.9,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,18.4,0,0,0,4,10.3,1.2,false,true,false,false
2021-12-24,AI伺服器/ODM,3231,緯創,4,42.5,6.3,9.6,-4.2,3559.0,29488.5,62.5,46.9,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,8.8,0,0,0,6,5.0,0.9,false,false,false,false
2021-12-24,AI伺服器/ODM,6669,緯穎,4,42.5,6.3,9.6,-4.2,3559.0,29488.5,62.5,46.9,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,9.7,0,0,0,5,5.4,-4.3,false,false,false,false
2021-12-24,AI伺服器/ODM,2356,英業達,4,42.5,6.3,9.6,-4.2,3559.0,29488.5,62.5,46.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,2.6,0,0,0,8,1.5,-1.6,false,false,false,false
2021-12-24,AI伺服器/ODM,2376,技嘉,4,42.5,6.3,9.6,-4.2,3559.0,29488.5,62.5,46.9,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,45.7,0,0,0,2,25.7,-9.1,true,false,false,false
2021-12-24,AI伺服器/ODM,2357,華碩,4,42.5,6.3,9.6,-4.2,3559.0,29488.5,62.5,46.9,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,25.1,0,0,0,3,14.1,2.9,false,true,false,false
2021-12-24,AI伺服器/ODM,2317,鴻海,4,42.5,6.3,9.6,-4.2,3559.0,29488.5,62.5,46.9,52.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,60.2,0,0,0,1,33.9,11.2,true,false,false,false
2021-12-24,AI伺服器/ODM,2301,光寶科,4,42.5,6.3,9.6,-4.2,3559.0,29488.5,62.5,46.9,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,7.4,0,0,0,7,4.1,-1.1,false,false,false,false
2021-12-24,車用電子,1536,和大,5,40.8,6.5,4.2,3.0,3688.1,12793.8,57.1,48.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,3.3,0,0,0,7,1.8,-0.7,false,false,false,false
2021-12-24,車用電子,2231,為升,5,40.8,6.5,4.2,3.0,3688.1,12793.8,57.1,48.7,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,25.7,0,0,0,3,13.9,9.7,false,true,false,false
2021-12-24,車用電子,3665,貿聯-KY,5,40.8,6.5,4.2,3.0,3688.1,12793.8,57.1,48.7,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,4.7,0,0,0,6,2.6,-2.5,false,false,false,false
2021-12-24,車用電子,6279,胡連,5,40.8,6.5,4.2,3.0,3688.1,12793.8,57.1,48.7,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,9.0,0,0,0,5,4.9,-6.9,false,false,false,false
2021-12-24,車用電子,3552,同致,5,40.8,6.5,4.2,3.0,3688.1,12793.8,57.1,48.7,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,13.9,0,0,0,4,7.6,-0.6,false,false,false,false
2021-12-24,車用電子,2497,怡利電,5,40.8,6.5,4.2,3.0,3688.1,12793.8,57.1,48.7,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,99.2,0,0,0,1,53.8,17.2,true,false,false,false
2021-12-24,車用電子,2308,台達電,5,40.8,6.5,4.2,3.0,3688.1,12793.8,57.1,48.7,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,28.5,0,0,0,2,15.5,-16.2,true,false,false,false
2021-12-24,機器人/自動化,2049,上銀,6,37.3,2.6,2.5,0.2,1488.6,7835.1,71.4,53.0,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,21.4,0,0,0,2,28.8,12.8,true,false,false,false
2021-12-24,機器人/自動化,1590,亞德客-KY,6,37.3,2.6,2.5,0.2,1488.6,7835.1,71.4,53.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,20.4,0,0,0,3,27.4,-8.4,false,false,false,false
2021-12-24,機器人/自動化,2359,所羅門,6,37.3,2.6,2.5,0.2,1488.6,7835.1,71.4,53.0,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.0,3.0,0,0,0,4,4.0,3.5,false,true,false,false
2021-12-24,機器人/自動化,2464,盟立,6,37.3,2.6,2.5,0.2,1488.6,7835.1,71.4,53.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.7,0,0,0,5,1.0,0.1,false,true,false,false
2021-12-24,機器人/自動化,2308,台達電,6,37.3,2.6,2.5,0.2,1488.6,7835.1,71.4,53.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,28.5,0,0,0,1,38.3,-7.5,true,false,false,false
2021-12-24,機器人/自動化,4576,大銀微系統,6,37.3,2.6,2.5,0.2,1488.6,7835.1,71.4,53.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.4,0,0,0,6,0.5,-0.2,false,false,false,false
2021-12-24,機器人/自動化,6166,凌華,6,37.3,2.6,2.5,0.2,1488.6,7835.1,71.4,53.0,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,0.1,0,0,0,7,0.1,-0.3,false,false,false,false
2021-12-24,電源/BBU,2308,台達電,7,36.3,7.5,7.3,0.1,4208.2,24892.4,37.5,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,28.5,0,0,0,2,13.6,-5.9,false,false,false,false
2021-12-24,電源/BBU,2301,光寶科,7,36.3,7.5,7.3,0.1,4208.2,24892.4,37.5,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,7.4,0,0,0,3,3.5,-5.6,false,false,false,false
2021-12-24,電源/BBU,6412,群電,7,36.3,7.5,7.3,0.1,4208.2,24892.4,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.4,-0.3,false,false,false,false
2021-12-24,電源/BBU,3015,全漢,7,36.3,7.5,7.3,0.1,4208.2,24892.4,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2021-12-24,電源/BBU,2457,飛宏,7,36.3,7.5,7.3,0.1,4208.2,24892.4,37.5,45.0,83.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,81.0,12.8,true,false,false,false
2021-12-24,電源/BBU,4931,新盛力,7,36.3,7.5,7.3,0.1,4208.2,24892.4,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,0.0,false,false,false,false
2021-12-24,電源/BBU,3211,順達,7,36.3,7.5,7.3,0.1,4208.2,24892.4,37.5,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,2.0,0,0,0,4,1.0,-0.7,false,false,false,false
2021-12-24,電源/BBU,3323,加百裕,7,36.3,7.5,7.3,0.1,4208.2,24892.4,37.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.4,-0.3,false,false,false,false
2021-12-24,CPO/矽光子,3163,波若威,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,21.2,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,35.7,0.3,1400,400,16.0,5,5.2,2.0,false,true,false,false
2021-12-24,CPO/矽光子,3363,上詮,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,3,15.4,-3.0,false,false,false,false
2021-12-24,CPO/矽光子,4908,前鼎,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,2.9,-2.2,false,false,false,false
2021-12-24,CPO/矽光子,4979,華星光,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,2.0,-0.2,false,false,false,false
2021-12-24,CPO/矽光子,3081,聯亞,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,1,44.8,7.2,true,false,false,false
2021-12-24,CPO/矽光子,3450,聯鈞,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,4,7.8,-0.6,false,false,false,false
2021-12-24,CPO/矽光子,3234,光環,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,3.2,-2.8,false,false,false,false
2021-12-24,CPO/矽光子,4977,眾達-KY,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,3.0,-1.0,false,false,false,false
2021-12-24,CPO/矽光子,6442,光聖,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,0,0.0,-0.5,false,false,false,false
2021-12-24,CPO/矽光子,6451,訊芯-KY,8,16.5,0.2,0.2,0.0,120.2,577.0,22.2,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.9,0,0,0,2,15.6,1.2,true,false,false,false
2021-12-24,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,1.4,5.8,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,1,100.0,0.0,true,false,false,false
